1755097889.795088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;764.67;1174.67;1260.00;1140.00;850.00;850.00;930.00;732.33;871.67;561.67;604.67
1755097905.86813;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;924.67;1334.67;1340.00;1220.00;1000.00;1000.00;930.00;732.33;871.67;561.67;604.67
1755097905.868539;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;924.67;1334.67;1340.00;1220.00;1000.00;1000.00;930.00;732.33;871.67;561.67;604.67
1755097906.537591;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1164.67;1574.67;1340.00;1220.00;1000.00;1000.00;930.00;732.33;871.67;861.67;834.67
1755097906.5378335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1164.67;1574.67;1340.00;1220.00;1000.00;1000.00;930.00;732.33;871.67;861.67;834.67
1755097907.1638627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1554.67;1964.67;1490.00;1370.00;1000.00;1000.00;930.00;732.33;871.67;1011.67;984.67
1755097907.1640964;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1554.67;1964.67;1490.00;1370.00;1000.00;1000.00;930.00;732.33;871.67;1011.67;984.67
1755097907.8273027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1554.67;1964.67;1682.33;1610.00;1230.00;1080.00;1010.00;812.33;1021.67;1011.67;984.67
1755097907.8277497;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1554.67;1964.67;1682.33;1610.00;1230.00;1080.00;1010.00;812.33;1021.67;1011.67;984.67
1755097930.954523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1004.67;1619.34;2044.67;1762.33;1690.00;1380.00;1080.00;1010.00;812.33;1171.67;1171.67;1144.67
1755097930.9547794;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1004.67;1619.34;2044.67;1762.33;1690.00;1380.00;1080.00;1010.00;812.33;1171.67;1171.67;1144.67
1755097931.5704317;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1069.34;1844.01;2124.67;1912.33;1690.00;1380.00;1080.00;1160.00;972.33;1331.67;1331.67;1304.67
1755097931.5706756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1069.34;1844.01;2124.67;1912.33;1690.00;1380.00;1080.00;1160.00;972.33;1331.67;1331.67;1304.67
1755097932.3465536;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1261.67;2036.34;2124.67;1912.33;1690.00;1380.00;1080.00;1310.00;1052.33;1411.67;1514.00;1487.00
1755097932.3467996;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1261.67;2036.34;2124.67;1912.33;1690.00;1380.00;1080.00;1310.00;1052.33;1411.67;1514.00;1487.00
1755097933.0092866;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1421.67;2101.01;2157.00;1944.66;1770.00;1460.00;1230.00;1310.00;1052.33;1411.67;1664.00;1647.00
1755097933.0095274;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1421.67;2101.01;2157.00;1944.66;1770.00;1460.00;1230.00;1310.00;1052.33;1411.67;1664.00;1647.00
1755097949.8792706;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1421.67;2101.01;2157.00;1944.66;1770.00;1460.00;1380.00;1620.00;1442.33;1871.67;1664.00;1647.00
1755097949.8797133;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1421.67;2101.01;2157.00;1944.66;1770.00;1460.00;1380.00;1620.00;1442.33;1871.67;1664.00;1647.00
1755097950.5254056;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1421.67;2101.01;2157.00;1944.66;1770.00;1610.00;1850.00;2010.00;1752.33;2181.67;1664.00;1647.00
1755097950.5256748;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1421.67;2101.01;2157.00;1944.66;1770.00;1610.00;1850.00;2010.00;1752.33;2181.67;1664.00;1647.00
1755097951.2542243;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1571.67;2101.01;2157.00;1944.66;1770.00;1610.00;1850.00;2170.00;1992.33;2491.67;1964.00;1797.00
1755097951.2544808;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1571.67;2101.01;2157.00;1944.66;1770.00;1610.00;1850.00;2170.00;1992.33;2491.67;1964.00;1797.00
1755097951.9282053;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1571.67;2101.01;2157.00;1944.66;2070.00;1850.00;2090.00;2410.00;2152.33;2491.67;1964.00;1797.00
1755097951.9284453;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1571.67;2101.01;2157.00;1944.66;2070.00;1850.00;2090.00;2410.00;2152.33;2491.67;1964.00;1797.00
1755097956.2136474;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1571.67;2421.01;1917.00;1944.66;2080.00;2000.00;2090.00;2410.00;2152.33;2491.67;2114.00;1797.00
1755097956.2138984;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1571.67;2421.01;1917.00;1944.66;2080.00;2000.00;2090.00;2410.00;2152.33;2491.67;2114.00;1797.00
1755097968.9896393;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1651.67;2821.01;2077.00;2094.66;2080.00;2000.00;2090.00;2410.00;2152.33;2491.67;2114.00;1947.00
1755097968.989891;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1651.67;2821.01;2077.00;2094.66;2080.00;2000.00;2090.00;2410.00;2152.33;2491.67;2114.00;1947.00
1755097969.6447809;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1651.67;2821.01;2317.00;2334.66;2310.00;2080.00;2170.00;2560.00;2302.33;2641.67;2114.00;1947.00
1755097969.6450238;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1651.67;2821.01;2317.00;2334.66;2310.00;2080.00;2170.00;2560.00;2302.33;2641.67;2114.00;1947.00
1755097970.2781143;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1801.67;2901.01;2637.00;2494.66;2460.00;2230.00;2170.00;2560.00;2302.33;2641.67;2264.00;2097.00
1755097970.2783604;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1801.67;2901.01;2637.00;2494.66;2460.00;2230.00;2170.00;2560.00;2302.33;2641.67;2264.00;2097.00
1755097970.8900678;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;1881.67;2933.34;2797.00;2654.66;2610.00;2230.00;2170.00;2560.00;2302.33;2791.67;2344.00;2177.00
1755097970.8903306;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;1881.67;2933.34;2797.00;2654.66;2610.00;2230.00;2170.00;2560.00;2302.33;2791.67;2344.00;2177.00
1755097988.9119985;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;97.00;1791.67;2773.34;2637.00;2344.66;2160.00;1620.00;1630.00;2090.00;1800.00;2150.00;2294.66;2042.33
1755097988.912413;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;97.00;1791.67;2773.34;2637.00;2344.66;2160.00;1620.00;1630.00;2090.00;1800.00;2150.00;2294.66;2042.33
1755097989.5438175;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;1791.67;2773.34;2637.00;2344.66;2160.00;1620.00;1630.00;2240.00;2100.00;2380.00;2534.66;2362.33
1755097989.5440757;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;1791.67;2773.34;2637.00;2344.66;2160.00;1620.00;1630.00;2240.00;2100.00;2380.00;2534.66;2362.33
1755097990.270285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;291.00;1871.67;2853.34;2787.00;2344.66;2310.00;1770.00;1790.00;2400.00;2260.00;2540.00;2694.66;2442.33
1755097990.2705102;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;291.00;1871.67;2853.34;2787.00;2344.66;2310.00;1770.00;1790.00;2400.00;2260.00;2540.00;2694.66;2442.33
1755097991.0142744;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;1951.67;2933.34;3087.00;2494.66;2460.00;1920.00;1940.00;2550.00;2420.00;2700.00;2854.66;2522.33
1755097991.014524;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;1951.67;2933.34;3087.00;2494.66;2460.00;1920.00;1940.00;2550.00;2420.00;2700.00;2854.66;2522.33
1755097991.7620242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;1801.67;2773.34;2911.67;2559.33;2620.00;2080.00;2100.00;2700.00;2420.00;2700.00;2554.66;2522.33
1755097991.7622726;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;1801.67;2773.34;2911.67;2559.33;2620.00;2080.00;2100.00;2700.00;2420.00;2700.00;2554.66;2522.33
1755098006.6235943;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;1801.67;2933.34;3151.67;2677.00;2530.00;1850.00;2020.00;2620.00;2340.00;2550.00;2554.66;2522.33
1755098006.62384;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;1801.67;2933.34;3151.67;2677.00;2530.00;1850.00;2020.00;2620.00;2340.00;2550.00;2554.66;2522.33
1755098008.0618627;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;97.00;388.00;1801.67;2933.34;3151.67;2677.00;2530.00;1850.00;2170.00;2770.00;2650.00;2790.00;2794.66;2634.66
1755098008.0620952;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;97.00;388.00;1801.67;2933.34;3151.67;2677.00;2530.00;1850.00;2170.00;2770.00;2650.00;2790.00;2794.66;2634.66
1755098008.8360772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;194.00;388.00;1881.67;3083.34;3151.67;2677.00;2530.00;1850.00;2170.00;2920.00;2800.00;2950.00;3066.99;3034.66
1755098008.8363116;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;194.00;388.00;1881.67;3083.34;3151.67;2677.00;2530.00;1850.00;2170.00;2920.00;2800.00;2950.00;3066.99;3034.66
1755098009.506223;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;291.00;388.00;1881.67;3083.34;3151.67;2677.00;2680.00;2000.00;2470.00;3150.00;3040.00;3190.00;3306.99;3034.66
1755098009.5064633;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;291.00;388.00;1881.67;3083.34;3151.67;2677.00;2680.00;2000.00;2470.00;3150.00;3040.00;3190.00;3306.99;3034.66
1755098010.2584176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;388.00;2201.67;3243.34;3301.67;2827.00;2680.00;2000.00;2470.00;3150.00;3040.00;3340.00;3386.99;3354.66
1755098010.2588599;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;388.00;2201.67;3243.34;3301.67;2827.00;2680.00;2000.00;2470.00;3150.00;3040.00;3340.00;3386.99;3354.66
1755098017.0418818;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;388.00;1811.67;2053.34;2437.00;2152.33;2540.00;1962.33;2310.00;3000.00;3040.00;3340.00;3236.99;2824.66
1755098017.0425885;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;388.00;1811.67;2053.34;2437.00;2152.33;2540.00;1962.33;2310.00;3000.00;3040.00;3340.00;3236.99;2824.66
1755098032.0539303;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;388.00;388.00;1517.00;1278.67;1812.33;1352.33;1990.00;1652.33;1930.00;2300.00;2324.67;2580.00;2786.99;2514.66
1755098032.0546813;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;388.00;388.00;1517.00;1278.67;1812.33;1352.33;1990.00;1652.33;1930.00;2300.00;2324.67;2580.00;2786.99;2514.66
1755098033.070826;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;388.00;388.00;1517.00;1278.67;1962.33;1502.33;2070.00;1732.33;2330.00;2700.00;2484.67;2730.00;2786.99;2514.66
1755098033.0715506;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;388.00;388.00;1517.00;1278.67;1962.33;1502.33;2070.00;1732.33;2330.00;2700.00;2484.67;2730.00;2786.99;2514.66
1755098035.028731;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;388.00;388.00;1517.00;1428.67;2122.33;1812.33;2310.00;1972.33;2330.00;2700.00;2484.67;2730.00;2786.99;2514.66
1755098035.028973;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;388.00;388.00;1517.00;1428.67;2122.33;1812.33;2310.00;1972.33;2330.00;2700.00;2484.67;2730.00;2786.99;2514.66
1755098036.0701637;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;194.00;388.00;388.00;1597.00;1658.67;2362.33;2052.33;2550.00;2212.33;2330.00;2700.00;2484.67;2730.00;2786.99;2664.66
1755098036.0706167;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;194.00;388.00;388.00;1597.00;1658.67;2362.33;2052.33;2550.00;2212.33;2330.00;2700.00;2484.67;2730.00;2786.99;2664.66
1755098036.9966815;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;388.00;388.00;1100.00;1294.67;1882.33;1502.33;2170.00;2142.33;2410.00;2400.00;2094.67;2040.00;2204.66;2082.33
1755098036.9971566;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;388.00;388.00;1100.00;1294.67;1882.33;1502.33;2170.00;2142.33;2410.00;2400.00;2094.67;2040.00;2204.66;2082.33
1755098037.7714746;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1180.00;1524.67;2122.33;1742.33;2410.00;2254.66;2410.00;2400.00;2094.67;2040.00;2204.66;2232.33
1755098037.771744;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1180.00;1524.67;2122.33;1742.33;2410.00;2254.66;2410.00;2400.00;2094.67;2040.00;2204.66;2232.33
1755098038.590048;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1330.00;1674.67;2422.33;1982.33;2650.00;2254.66;2410.00;2400.00;2094.67;2040.00;2354.66;2382.33
1755098038.5903232;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1330.00;1674.67;2422.33;1982.33;2650.00;2254.66;2410.00;2400.00;2094.67;2040.00;2354.66;2382.33
1755098039.213201;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1330.00;1824.67;2502.33;2062.33;2682.33;2319.33;2570.00;2560.00;2244.67;2190.00;2504.66;2382.33
