timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758821602.7362237;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;240.00;240.00;112.33;112.33;112.33;112.33;460.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758821602.7366598;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;240.00;240.00;112.33;112.33;112.33;112.33;460.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758821602.9470708;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;230.00;380.00;470.00;240.00;304.66;342.33;342.33;342.33;460.00;320.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758821602.9474251;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;230.00;380.00;470.00;240.00;304.66;342.33;342.33;342.33;460.00;320.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758821603.1693563;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;230.00;530.00;530.00;630.00;400.00;561.66;422.33;422.33;422.33;770.00;320.00;609.34;320.00;0.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00
1758821603.1697638;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;230.00;530.00;530.00;630.00;400.00;561.66;422.33;422.33;422.33;770.00;320.00;609.34;320.00;0.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00
1758821603.3755977;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;400.00;400.00;470.00;840.00;594.67;694.67;464.67;593.99;454.66;502.33;812.33;770.00;320.00;609.34;320.00;320.00;150.00;0.00;0.00;0.00;0.00;160.00;150.00
1758821603.37604;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;400.00;400.00;470.00;840.00;594.67;694.67;464.67;593.99;454.66;502.33;812.33;770.00;320.00;609.34;320.00;320.00;150.00;0.00;0.00;0.00;0.00;160.00;150.00
1758821630.747573;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;550.00;550.00;630.00;1224.67;674.67;774.67;544.67;673.99;454.66;502.33;812.33;770.00;470.00;769.34;320.00;320.00;374.67;0.00;0.00;0.00;0.00;160.00;150.00
1758821630.747956;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;550.00;550.00;630.00;1224.67;674.67;774.67;544.67;673.99;454.66;502.33;812.33;770.00;470.00;769.34;320.00;320.00;374.67;0.00;0.00;0.00;0.00;160.00;150.00
