timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758821612.7516897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;230.00;192.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1758821612.7521236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;230.00;192.33;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1758821612.9678712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;300.00;150.00;450.00;380.00;342.33;519.34;320.00;160.00;160.00;160.00;112.33;320.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1758821612.9682236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;300.00;150.00;450.00;380.00;342.33;519.34;320.00;160.00;160.00;160.00;112.33;320.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1758821613.16571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;300.00;600.00;540.00;502.33;776.34;352.33;422.33;310.00;310.00;432.33;320.00;224.67;0.00;0.00;0.00;0.00;470.00;0.00;112.33;0.00;0.00
1758821613.1660752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;300.00;600.00;540.00;502.33;776.34;352.33;422.33;310.00;310.00;432.33;320.00;224.67;0.00;0.00;0.00;0.00;470.00;0.00;112.33;0.00;0.00
1758821613.3731554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;230.00;380.00;300.00;600.00;540.00;822.33;1016.34;582.33;652.33;540.00;540.00;432.33;320.00;534.67;0.00;150.00;0.00;0.00;470.00;0.00;112.33;0.00;150.00
1758821613.3734787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;230.00;380.00;300.00;600.00;540.00;822.33;1016.34;582.33;652.33;540.00;540.00;432.33;320.00;534.67;0.00;150.00;0.00;0.00;470.00;0.00;112.33;0.00;150.00
1758821633.7271478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;230.00;380.00;300.00;712.33;572.33;1174.66;1176.34;732.33;652.33;540.00;540.00;432.33;470.00;844.67;0.00;150.00;112.33;0.00;620.00;0.00;112.33;0.00;150.00
1758821633.7274914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;230.00;380.00;300.00;712.33;572.33;1174.66;1176.34;732.33;652.33;540.00;540.00;432.33;470.00;844.67;0.00;150.00;112.33;0.00;620.00;0.00;112.33;0.00;150.00
