timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758821603.7473638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;310.00;240.00;240.00;230.00;80.00;32.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1758821603.7478366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;310.00;240.00;240.00;230.00;80.00;32.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1758821603.9533348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;209.34;209.34;304.67;224.67;224.67;310.00;240.00;240.00;230.00;80.00;32.33;374.67;320.00;160.00;0.00;224.67;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1758821603.953707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;209.34;209.34;304.67;224.67;224.67;310.00;240.00;240.00;230.00;80.00;32.33;374.67;320.00;160.00;0.00;224.67;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1758821604.1435416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.99;274.01;424.01;624.67;544.67;224.67;310.00;240.00;240.00;460.00;160.00;112.33;374.67;320.00;160.00;0.00;449.34;150.00;0.00;320.00;150.00;300.00;160.00;112.33
1758821604.1438863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.99;274.01;424.01;624.67;544.67;224.67;310.00;240.00;240.00;460.00;160.00;112.33;374.67;320.00;160.00;0.00;449.34;150.00;0.00;320.00;150.00;300.00;160.00;112.33
1758821604.3442848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;424.01;574.01;774.67;544.67;224.67;460.00;320.00;320.00;540.00;192.33;144.66;524.67;480.00;160.00;230.00;449.34;300.00;310.00;320.00;150.00;300.00;160.00;337.00
1758821604.3446279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;424.01;574.01;774.67;544.67;224.67;460.00;320.00;320.00;540.00;192.33;144.66;524.67;480.00;160.00;230.00;449.34;300.00;310.00;320.00;150.00;300.00;160.00;337.00
1758821624.7654047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;424.01;574.01;774.67;704.67;384.67;867.00;630.00;620.00;840.00;192.33;144.66;861.67;480.00;470.00;230.00;449.34;300.00;310.00;320.00;150.00;450.00;160.00;337.00
1758821624.7657547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;424.01;574.01;774.67;704.67;384.67;867.00;630.00;620.00;840.00;192.33;144.66;861.67;480.00;470.00;230.00;449.34;300.00;310.00;320.00;150.00;450.00;160.00;337.00
1758821624.9710274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;424.01;574.01;774.67;854.67;544.67;1027.00;710.00;700.00;990.00;342.33;294.66;861.67;710.00;470.00;230.00;449.34;300.00;310.00;640.00;150.00;450.00;160.00;337.00
1758821624.9713793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;424.01;574.01;774.67;854.67;544.67;1027.00;710.00;700.00;990.00;342.33;294.66;861.67;710.00;470.00;230.00;449.34;300.00;310.00;640.00;150.00;450.00;160.00;337.00
1758821625.2639115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;734.01;734.01;839.34;919.34;609.34;1091.67;790.00;780.00;1300.00;652.33;444.66;861.67;710.00;470.00;230.00;674.01;300.00;630.00;640.00;300.00;450.00;160.00;337.00
1758821625.2644622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;734.01;734.01;839.34;919.34;609.34;1091.67;790.00;780.00;1300.00;652.33;444.66;861.67;710.00;470.00;230.00;674.01;300.00;630.00;640.00;300.00;450.00;160.00;337.00
1758821625.477547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.99;884.01;734.01;839.34;919.34;609.34;1428.67;1030.00;1010.00;1530.00;732.33;524.66;974.00;710.00;780.00;230.00;674.01;300.00;630.00;640.00;300.00;450.00;160.00;337.00
1758821625.477907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.99;884.01;734.01;839.34;919.34;609.34;1428.67;1030.00;1010.00;1530.00;732.33;524.66;974.00;710.00;780.00;230.00;674.01;300.00;630.00;640.00;300.00;450.00;160.00;337.00
1758821627.301873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;834.67;684.67;647.00;1127.00;624.67;1268.67;790.00;770.00;1300.00;652.33;492.33;1059.33;390.00;620.00;230.00;561.67;150.00;630.00;864.67;300.00;300.00;160.00;337.00
1758821627.3022077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;834.67;684.67;647.00;1127.00;624.67;1268.67;790.00;770.00;1300.00;652.33;492.33;1059.33;390.00;620.00;230.00;561.67;150.00;630.00;864.67;300.00;300.00;160.00;337.00
