timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181675.5935261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;112.33;112.33;337.00;240.00;310.00;150.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181675.5939307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;112.33;112.33;337.00;240.00;310.00;150.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181675.8212085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;310.00;310.00;192.33;192.33;641.67;400.00;470.00;300.00;150.00;150.00;449.34;150.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1759181675.8214557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;310.00;310.00;192.33;192.33;641.67;400.00;470.00;300.00;150.00;150.00;449.34;150.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1759181676.0539699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;310.00;460.00;342.33;502.33;946.34;560.00;630.00;610.00;150.00;150.00;674.01;300.00;640.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1759181676.0542114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;310.00;460.00;342.33;502.33;946.34;560.00;630.00;610.00;150.00;150.00;674.01;300.00;640.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1759181676.273781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;310.00;460.00;662.33;972.33;1218.67;710.00;780.00;760.00;150.00;150.00;786.34;300.00;640.00;112.33;150.00;320.00;0.00;150.00;0.00;150.00;0.00;150.00
1759181676.2740552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;310.00;460.00;662.33;972.33;1218.67;710.00;780.00;760.00;150.00;150.00;786.34;300.00;640.00;112.33;150.00;320.00;0.00;150.00;0.00;150.00;0.00;150.00
1759181704.5676434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;182.33;342.33;492.33;919.33;1132.33;1378.67;1010.00;860.00;840.00;230.00;230.00;786.34;300.00;790.00;582.33;150.00;544.67;0.00;150.00;0.00;150.00;0.00;262.33
1759181704.5680025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;182.33;342.33;492.33;919.33;1132.33;1378.67;1010.00;860.00;840.00;230.00;230.00;786.34;300.00;790.00;582.33;150.00;544.67;0.00;150.00;0.00;150.00;0.00;262.33
1759181704.7860842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;482.33;342.33;502.33;557.00;984.00;1164.66;1411.00;1042.33;940.00;840.00;230.00;230.00;786.34;450.00;902.33;582.33;374.67;544.67;0.00;150.00;0.00;150.00;0.00;412.33
1759181704.7863853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;482.33;342.33;502.33;557.00;984.00;1164.66;1411.00;1042.33;940.00;840.00;230.00;230.00;786.34;450.00;902.33;582.33;374.67;544.67;0.00;150.00;0.00;150.00;0.00;412.33
1759181705.052069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;502.33;662.33;717.00;1304.00;1244.66;1561.00;1042.33;940.00;840.00;230.00;230.00;1016.34;450.00;902.33;732.33;374.67;544.67;0.00;150.00;0.00;150.00;0.00;562.33
1759181705.0523522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;502.33;662.33;717.00;1304.00;1244.66;1561.00;1042.33;940.00;840.00;230.00;230.00;1016.34;450.00;902.33;732.33;374.67;544.67;0.00;150.00;0.00;150.00;0.00;562.33
1759181705.2852502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;582.33;892.33;957.00;1496.33;1564.66;1711.00;1192.33;1090.00;920.00;310.00;310.00;1016.34;450.00;902.33;732.33;374.67;544.67;160.00;150.00;150.00;150.00;0.00;562.33
1759181705.2855344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;582.33;892.33;957.00;1496.33;1564.66;1711.00;1192.33;1090.00;920.00;310.00;310.00;1016.34;450.00;902.33;732.33;374.67;544.67;160.00;150.00;150.00;150.00;0.00;562.33
1759181723.6369052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;812.33;1132.33;1149.33;1593.33;1564.66;1711.00;1192.33;1090.00;1150.00;390.00;540.00;1016.34;680.00;902.33;732.33;374.67;769.34;160.00;150.00;150.00;300.00;150.00;562.33
1759181723.637211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;812.33;1132.33;1149.33;1593.33;1564.66;1711.00;1192.33;1090.00;1150.00;390.00;540.00;1016.34;680.00;902.33;732.33;374.67;769.34;160.00;150.00;150.00;300.00;150.00;562.33
1759181723.96316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1412.33;1234.66;1554.66;1341.66;1690.33;1564.66;1711.00;1192.33;1090.00;1150.00;390.00;690.00;1016.34;680.00;902.33;732.33;374.67;994.01;272.33;150.00;150.00;300.00;300.00;722.33
