1755097906.7489896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;1010.00;1010.00;780.00;930.00;1164.66;1446.99;1287.00;1177.00;1150.00;1000.00;1080.00;1540.00
1755097906.7492301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;1010.00;1010.00;780.00;930.00;1164.66;1446.99;1287.00;1177.00;1150.00;1000.00;1080.00;1540.00
1755097907.526202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;1160.00;1160.00;930.00;930.00;1164.66;1446.99;1287.00;1177.00;1300.00;1150.00;1400.00;1940.00
1755097907.5264506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;1160.00;1160.00;930.00;930.00;1164.66;1446.99;1287.00;1177.00;1300.00;1150.00;1400.00;1940.00
1755097908.2262247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1240.00;1240.00;1080.00;1080.00;1164.66;1446.99;1287.00;1177.00;1300.00;1300.00;1560.00;2340.00
1755097908.2264607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1240.00;1240.00;1080.00;1080.00;1164.66;1446.99;1287.00;1177.00;1300.00;1300.00;1560.00;2340.00
1755097929.2285683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;1390.00;1512.33;1480.00;1480.00;1314.66;1596.99;1287.00;1177.00;1300.00;1300.00;1560.00;2490.00
1755097929.229009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;1390.00;1512.33;1480.00;1480.00;1314.66;1596.99;1287.00;1177.00;1300.00;1300.00;1560.00;2490.00
1755097930.2561789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;1620.00;1742.33;1694.67;1790.00;1624.66;1596.99;1287.00;1327.00;1450.00;1450.00;1640.00;2720.00
1755097930.2566097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;1620.00;1742.33;1694.67;1790.00;1624.66;1596.99;1287.00;1327.00;1450.00;1450.00;1640.00;2720.00
1755097930.9781806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;1620.00;1742.33;1887.00;1982.33;1854.66;1676.99;1437.00;1327.00;1450.00;1450.00;1640.00;2720.00
1755097930.9784176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;1620.00;1742.33;1887.00;1982.33;1854.66;1676.99;1437.00;1327.00;1450.00;1450.00;1640.00;2720.00
1755097931.6284716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;1780.00;1902.33;2191.67;2062.33;1934.66;1826.99;1587.00;1477.00;1600.00;1450.00;1640.00;2870.00
1755097931.6287134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;1780.00;1902.33;2191.67;2062.33;1934.66;1826.99;1587.00;1477.00;1600.00;1450.00;1640.00;2870.00
1755097945.9570289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;1780.00;1902.33;2191.67;2062.33;1934.66;1826.99;1587.00;1627.00;1900.00;1690.00;1880.00;2870.00
1755097945.957262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;1780.00;1902.33;2191.67;2062.33;1934.66;1826.99;1587.00;1627.00;1900.00;1690.00;1880.00;2870.00
1755097946.785981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;1780.00;1902.33;2191.67;2062.33;1934.66;1826.99;1737.00;1927.00;2140.00;1930.00;2120.00;3030.00
1755097946.7862244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;1780.00;1902.33;2191.67;2062.33;1934.66;1826.99;1737.00;1927.00;2140.00;1930.00;2120.00;3030.00
1755097947.432476;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;1550.00;1602.33;2111.67;1832.33;1892.33;1624.66;1694.67;1894.67;1830.00;1770.00;1740.00;2800.00
1755097947.4329069;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;1550.00;1602.33;2111.67;1832.33;1892.33;1624.66;1694.67;1894.67;1830.00;1770.00;1740.00;2800.00
1755097948.0878227;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;1550.00;1602.33;2261.67;1982.33;2052.33;1944.66;1774.67;2044.67;1980.00;1920.00;1890.00;2800.00
1755097948.088076;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;1550.00;1602.33;2261.67;1982.33;2052.33;1944.66;1774.67;2044.67;1980.00;1920.00;1890.00;2800.00
1755097948.8341143;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;1550.00;1602.33;2261.67;1982.33;2202.33;2024.66;2094.67;2204.67;2130.00;2070.00;1890.00;2800.00
1755097948.8343716;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;1550.00;1602.33;2261.67;1982.33;2202.33;2024.66;2094.67;2204.67;2130.00;2070.00;1890.00;2800.00
1755097949.5347946;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;679.00;1700.00;1752.33;2261.67;1982.33;2202.33;2024.66;2094.67;2204.67;2130.00;2220.00;2210.00;3200.00
1755097949.5350528;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;679.00;1700.00;1752.33;2261.67;1982.33;2202.33;2024.66;2094.67;2204.67;2130.00;2220.00;2210.00;3200.00
1755097950.2397056;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;1764.67;1912.33;2421.67;2132.33;2202.33;2024.66;2094.67;2204.67;2360.00;2300.00;2290.00;3264.67
1755097950.2399504;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;1764.67;1912.33;2421.67;2132.33;2202.33;2024.66;2094.67;2204.67;2360.00;2300.00;2290.00;3264.67
1755097952.4895668;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2421.67;2132.33;2042.33;1874.66;2264.67;2054.67;2360.00;2300.00;2290.00;3114.67
1755097952.490006;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2421.67;2132.33;2042.33;1874.66;2264.67;2054.67;2360.00;2300.00;2290.00;3114.67
1755097966.0223613;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2571.67;2212.33;2272.33;2114.66;2504.67;2054.67;2360.00;2300.00;2290.00;3114.67
1755097966.0226083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2571.67;2212.33;2272.33;2114.66;2504.67;2054.67;2360.00;2300.00;2290.00;3114.67
1755097966.648623;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2571.67;2362.33;2422.33;2194.66;2584.67;2214.67;2520.00;2460.00;2440.00;3114.67
1755097966.649053;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2571.67;2362.33;2422.33;2194.66;2584.67;2214.67;2520.00;2460.00;2440.00;3114.67
1755097967.2991502;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2571.67;2362.33;2422.33;2504.66;2904.67;2614.67;2600.00;2540.00;2590.00;3114.67
1755097967.2994132;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1614.67;1762.33;2571.67;2362.33;2422.33;2504.66;2904.67;2614.67;2600.00;2540.00;2590.00;3114.67
1755097967.9993277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1914.67;2062.33;2801.67;2592.33;2662.33;2744.66;3144.67;2614.67;2600.00;2540.00;2590.00;3414.67
1755097967.9995604;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;1914.67;2062.33;2801.67;2592.33;2662.33;2744.66;3144.67;2614.67;2600.00;2540.00;2590.00;3414.67
1755097978.686814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;776.00;1684.67;1982.33;2437.00;2452.33;1967.00;2002.33;2184.67;1764.67;2000.00;1940.00;2360.00;3184.67
1755097978.6870513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;776.00;1684.67;1982.33;2437.00;2452.33;1967.00;2002.33;2184.67;1764.67;2000.00;1940.00;2360.00;3184.67
1755097983.7362566;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;1982.33;2437.00;2452.33;2117.00;2162.33;2344.67;1924.67;1920.00;1790.00;2210.00;3184.67
1755097983.7365077;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;1982.33;2437.00;2452.33;2117.00;2162.33;2344.67;1924.67;1920.00;1790.00;2210.00;3184.67
1755097984.9371371;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;1982.33;2437.00;2452.33;2277.00;2402.33;2654.67;2084.67;2080.00;1950.00;2360.00;3184.67
1755097984.9373927;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;1982.33;2437.00;2452.33;2277.00;2402.33;2654.67;2084.67;2080.00;1950.00;2360.00;3184.67
1755097985.6819894;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;2132.33;2517.00;2532.33;2581.67;2562.33;2814.67;2234.67;2080.00;1950.00;2360.00;3184.67
1755097985.6822324;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;2132.33;2517.00;2532.33;2581.67;2562.33;2814.67;2234.67;2080.00;1950.00;2360.00;3184.67
1755097986.4293718;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;2132.33;2517.00;2532.33;2581.67;2802.33;3054.67;2544.67;2380.00;1950.00;2360.00;3184.67
1755097986.42962;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;2132.33;2517.00;2532.33;2581.67;2802.33;3054.67;2544.67;2380.00;1950.00;2360.00;3184.67
1755097987.065759;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;2362.33;2597.00;2922.33;2971.67;2952.33;3204.67;2544.67;2380.00;1950.00;2360.00;3184.67
1755097987.0659955;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;291.00;0.00;776.00;1684.67;2362.33;2597.00;2922.33;2971.67;2952.33;3204.67;2544.67;2380.00;1950.00;2360.00;3184.67
1755098003.809226;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;194.00;0.00;776.00;1754.67;2362.33;2597.00;2922.33;2821.67;2744.66;2949.34;2704.67;2540.00;2100.00;2360.00;3184.67
1755098003.809476;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;194.00;0.00;776.00;1754.67;2362.33;2597.00;2922.33;2821.67;2744.66;2949.34;2704.67;2540.00;2100.00;2360.00;3184.67
1755098005.9611557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;97.00;97.00;0.00;776.00;1694.67;2394.66;2629.33;2762.33;2559.34;2520.00;2420.00;2080.00;2070.00;1790.00;2200.00;2964.67
1755098005.9613934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;97.00;97.00;0.00;776.00;1694.67;2394.66;2629.33;2762.33;2559.34;2520.00;2420.00;2080.00;2070.00;1790.00;2200.00;2964.67
1755098006.617095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;194.00;97.00;0.00;776.00;1694.67;2394.66;2949.33;2954.66;2789.34;2600.00;2570.00;2230.00;2070.00;1790.00;2200.00;2964.67
1755098006.6173358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;194.00;97.00;0.00;776.00;1694.67;2394.66;2949.33;2954.66;2789.34;2600.00;2570.00;2230.00;2070.00;1790.00;2200.00;2964.67
1755098007.355793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;0.00;776.00;1694.67;2299.33;2854.00;2826.99;2549.34;2360.00;2570.00;2230.00;2220.00;1950.00;2360.00;2974.67
1755098007.3560538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;0.00;776.00;1694.67;2299.33;2854.00;2826.99;2549.34;2360.00;2570.00;2230.00;2220.00;1950.00;2360.00;2974.67
1755098007.9744852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;0.00;776.00;1774.67;2529.33;3046.33;3146.99;2549.34;2360.00;2570.00;2230.00;2220.00;1950.00;2360.00;3124.67
1755098007.9747188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;0.00;776.00;1774.67;2529.33;3046.33;3146.99;2549.34;2360.00;2570.00;2230.00;2220.00;1950.00;2360.00;3124.67
1755098023.6647599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2097.00;2299.33;2634.66;2409.34;2060.00;2420.00;2230.00;2070.00;1950.00;2360.00;2824.67
1755098023.6650202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2097.00;2299.33;2634.66;2409.34;2060.00;2420.00;2230.00;2070.00;1950.00;2360.00;2824.67
1755098024.4827337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2097.00;2299.33;2634.66;2634.01;2300.00;2660.00;2460.00;2220.00;1950.00;2360.00;2824.67
1755098024.4829862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2097.00;2299.33;2634.66;2634.01;2300.00;2660.00;2460.00;2220.00;1950.00;2360.00;2824.67
1755098025.1512434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2327.00;2679.33;2874.66;2874.01;2300.00;2660.00;2460.00;2220.00;1950.00;2360.00;2824.67
1755098025.1514986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2327.00;2679.33;2874.66;2874.01;2300.00;2660.00;2460.00;2220.00;1950.00;2360.00;2824.67
1755098027.9490414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2327.00;2679.33;2874.66;3104.01;2530.00;2740.00;2780.00;2380.00;2100.00;2360.00;2824.67
1755098027.949285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2327.00;2679.33;2874.66;3104.01;2530.00;2740.00;2780.00;2380.00;2100.00;2360.00;2824.67
1755098028.7322137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;1464.67;2327.00;2679.33;2874.66;3104.01;2530.00;3060.00;3020.00;2610.00;2400.00;2510.00;2824.67
