timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758824625.515805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;32.33;32.33;182.33;192.33;192.33;224.67;454.67;230.00;230.00;230.00;0.00;224.67;0.00;0.00;0.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00
1758824625.516227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;32.33;32.33;182.33;192.33;192.33;224.67;454.67;230.00;230.00;230.00;0.00;224.67;0.00;0.00;0.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00
1758824625.7182999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;182.33;182.33;262.33;422.33;432.33;544.67;454.67;230.00;230.00;230.00;310.00;224.67;320.00;224.67;0.00;150.00;300.00;460.00;0.00;0.00;0.00;0.00
1758824625.7186456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;182.33;182.33;262.33;422.33;432.33;544.67;454.67;230.00;230.00;230.00;310.00;224.67;320.00;224.67;0.00;150.00;300.00;460.00;0.00;0.00;0.00;0.00
1758824625.9169037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;182.33;182.33;262.33;572.33;832.33;817.00;764.67;230.00;230.00;230.00;310.00;534.67;742.33;224.67;0.00;150.00;300.00;460.00;0.00;0.00;0.00;0.00
1758824625.9172106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;182.33;182.33;262.33;572.33;832.33;817.00;764.67;230.00;230.00;230.00;310.00;534.67;742.33;224.67;0.00;150.00;300.00;460.00;0.00;0.00;0.00;0.00
1758824626.13708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;412.33;412.33;502.33;812.33;1072.33;929.33;764.67;460.00;310.00;460.00;310.00;534.67;742.33;449.34;0.00;470.00;300.00;460.00;160.00;150.00;0.00;0.00
1758824626.1375089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;412.33;412.33;502.33;812.33;1072.33;929.33;764.67;460.00;310.00;460.00;310.00;534.67;742.33;449.34;0.00;470.00;300.00;460.00;160.00;150.00;0.00;0.00
1758824654.48911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;792.33;652.33;742.33;812.33;1072.33;929.33;764.67;460.00;310.00;460.00;310.00;534.67;742.33;449.34;470.00;470.00;300.00;797.00;160.00;150.00;0.00;0.00
1758824654.4896364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;792.33;652.33;742.33;812.33;1072.33;929.33;764.67;460.00;310.00;460.00;310.00;534.67;742.33;449.34;470.00;470.00;300.00;797.00;160.00;150.00;0.00;0.00
