1755097929.5266328;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1164.67;1404.67;1027.00;1216.99;1314.01;1094.67;1100.00;1320.00;1010.00;990.00;1370.00
1755097938.2766645;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1164.67;1404.67;1027.00;1376.99;1554.01;1404.67;1260.00;1480.00;1160.00;1140.00;1370.00
1755097938.276897;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1164.67;1404.67;1027.00;1376.99;1554.01;1404.67;1260.00;1480.00;1160.00;1140.00;1370.00
1755097938.8969622;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1164.67;1404.67;1187.00;1606.99;1864.01;1714.67;1570.00;1640.00;1310.00;1140.00;1370.00
1755097938.8972175;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1164.67;1404.67;1187.00;1606.99;1864.01;1714.67;1570.00;1640.00;1310.00;1140.00;1370.00
1755097939.582532;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1314.67;1484.67;1267.00;1686.99;2024.01;1874.67;1730.00;1790.00;1310.00;1140.00;1370.00
1755097939.5827868;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1314.67;1484.67;1267.00;1686.99;2024.01;1874.67;1730.00;1790.00;1310.00;1140.00;1370.00
1755097940.241977;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1314.67;1484.67;1267.00;2006.99;2216.34;2104.67;1960.00;1940.00;1310.00;1140.00;1370.00
1755097940.2422066;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1314.67;1484.67;1267.00;2006.99;2216.34;2104.67;1960.00;1940.00;1310.00;1140.00;1370.00
1755097945.9458308;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1234.67;1404.67;1234.67;1814.66;1911.67;1880.00;1720.00;1950.00;1310.00;1150.00;1370.00
1755097945.946113;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1234.67;1404.67;1234.67;1814.66;1911.67;1880.00;1720.00;1950.00;1310.00;1150.00;1370.00
1755097946.5940034;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1234.67;1404.67;1234.67;1814.66;1911.67;1880.00;2040.00;2190.00;1540.00;1300.00;1520.00
1755097946.5942543;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1234.67;1404.67;1234.67;1814.66;1911.67;1880.00;2040.00;2190.00;1540.00;1300.00;1520.00
1755097953.3055077;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1384.67;1554.67;1234.67;1814.66;1911.67;1880.00;2190.00;2350.00;1892.33;1332.33;1600.00
1755097953.3058538;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1384.67;1554.67;1234.67;1814.66;1911.67;1880.00;2190.00;2350.00;1892.33;1332.33;1600.00
1755097954.1568704;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;1384.67;1554.67;1234.67;1814.66;1911.67;2030.00;2350.00;2510.00;2197.00;1637.00;1680.00
1755097954.1571205;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;1384.67;1554.67;1234.67;1814.66;1911.67;2030.00;2350.00;2510.00;2197.00;1637.00;1680.00
1755097954.7804868;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;1234.67;1814.66;1911.67;2030.00;2350.00;2510.00;2389.33;1877.00;1910.00
1755097954.780729;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;1234.67;1814.66;1911.67;2030.00;2350.00;2510.00;2389.33;1877.00;1910.00
1755097955.4063191;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;1234.67;1814.66;2061.67;2340.00;2590.00;2750.00;2549.33;2037.00;1910.00
1755097955.406572;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;1234.67;1814.66;2061.67;2340.00;2590.00;2750.00;2549.33;2037.00;1910.00
1755097961.125844;0.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;934.67;1612.33;1881.67;2420.00;2600.00;2664.67;2389.33;1887.00;1760.00
1755097961.1261997;0.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;934.67;1612.33;1881.67;2420.00;2600.00;2664.67;2389.33;1887.00;1760.00
1755097962.1310067;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;934.67;1762.33;2111.67;2650.00;2792.33;2984.67;2389.33;1887.00;1760.00
1755097962.1316671;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1534.67;1554.67;934.67;1762.33;2111.67;2650.00;2792.33;2984.67;2389.33;1887.00;1760.00
1755097966.1221597;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1534.67;1544.67;924.67;1602.33;2031.67;2570.00;2872.33;3144.67;2549.33;2047.00;1920.00
1755097966.1226962;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1534.67;1544.67;924.67;1602.33;2031.67;2570.00;2872.33;3144.67;2549.33;2047.00;1920.00
1755097971.0673852;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1454.67;1464.67;834.67;1442.33;2111.67;2650.00;2952.33;3304.67;2709.33;2207.00;1920.00
1755097971.0676222;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1454.67;1464.67;834.67;1442.33;2111.67;2650.00;2952.33;3304.67;2709.33;2207.00;1920.00
1755097976.2631915;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1599.34;1704.67;1074.67;1832.33;2261.67;2650.00;2952.33;3304.67;2709.33;2207.00;1920.00
1755097976.2634387;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.33;1599.34;1704.67;1074.67;1832.33;2261.67;2650.00;2952.33;3304.67;2709.33;2207.00;1920.00
1755097976.9043233;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.33;1999.34;1854.67;1074.67;1832.33;2261.67;2650.00;2952.33;3304.67;2709.33;2207.00;2070.00
1755097976.904567;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.33;1999.34;1854.67;1074.67;1832.33;2261.67;2650.00;2952.33;3304.67;2709.33;2207.00;2070.00
1755097977.6363363;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2614.66;2399.34;1934.67;1154.67;1912.33;2411.67;2650.00;2952.33;3304.67;2709.33;2357.00;2230.00
1755097977.6366005;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2614.66;2399.34;1934.67;1154.67;1912.33;2411.67;2650.00;2952.33;3304.67;2709.33;2357.00;2230.00
1755097978.5284657;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3014.66;2719.34;2084.67;1154.67;1912.33;2411.67;2650.00;2952.33;3304.67;2709.33;2357.00;2380.00
1755097978.5287101;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3014.66;2719.34;2084.67;1154.67;1912.33;2411.67;2650.00;2952.33;3304.67;2709.33;2357.00;2380.00
1755097981.1683261;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3174.66;2799.34;2014.67;1154.67;1822.33;2097.00;2180.00;2632.33;2984.67;2559.33;2367.00;2540.00
1755097981.1685581;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3174.66;2799.34;2014.67;1154.67;1822.33;2097.00;2180.00;2632.33;2984.67;2559.33;2367.00;2540.00
1755097981.8735154;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3334.66;3039.34;2254.67;1464.67;2132.33;2247.00;2180.00;2632.33;2984.67;2559.33;2367.00;2540.00
1755097981.8737612;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3334.66;3039.34;2254.67;1464.67;2132.33;2247.00;2180.00;2632.33;2984.67;2559.33;2367.00;2540.00
1755097986.1014874;0.00;485.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3484.66;3189.34;2404.67;1624.67;2142.33;2257.00;2180.00;2632.33;2872.33;2559.33;2367.00;2540.00
1755097986.1017392;0.00;485.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3484.66;3189.34;2404.67;1624.67;2142.33;2257.00;2180.00;2632.33;2872.33;2559.33;2367.00;2540.00
1755097991.3019865;0.00;388.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3404.66;3039.34;2254.67;1624.67;2442.33;2497.00;2420.00;2402.33;2617.00;1977.00;2184.67;2310.00
1755097991.3022354;0.00;388.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3404.66;3039.34;2254.67;1624.67;2442.33;2497.00;2420.00;2402.33;2617.00;1977.00;2184.67;2310.00
1755097991.9978368;0.00;388.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3404.66;3039.34;2254.67;1774.67;2592.33;2647.00;2500.00;2802.33;2889.33;2287.00;2184.67;2310.00
1755097991.9980824;0.00;388.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3404.66;3039.34;2254.67;1774.67;2592.33;2647.00;2500.00;2802.33;2889.33;2287.00;2184.67;2310.00
1755098003.3962557;0.00;291.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1384.67;2100.00;2192.33;2100.00;2050.00;2184.67;1817.00;2024.67;2160.00
1755098003.3964958;0.00;291.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1384.67;2100.00;2192.33;2100.00;2050.00;2184.67;1817.00;2024.67;2160.00
1755098004.1651585;0.00;291.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1384.67;2250.00;2342.33;2330.00;2280.00;2654.67;2127.00;2024.67;2160.00
1755098004.1653886;0.00;291.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1384.67;2250.00;2342.33;2330.00;2280.00;2654.67;2127.00;2024.67;2160.00
1755098004.814076;0.00;291.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1534.67;2400.00;2642.33;2560.00;2520.00;2974.67;2127.00;2024.67;2160.00
1755098004.8143055;0.00;291.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1534.67;2400.00;2642.33;2560.00;2520.00;2974.67;2127.00;2024.67;2160.00
1755098005.4714413;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1534.67;2400.00;2642.33;2560.00;2840.00;3214.67;2357.00;2324.67;2310.00
1755098005.4716763;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.66;2739.34;2024.67;1534.67;2400.00;2642.33;2560.00;2840.00;3214.67;2357.00;2324.67;2310.00
1755098006.2313058;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.66;2194.67;1730.00;1774.67;2592.33;2642.33;2560.00;2840.00;3064.67;2207.00;2024.67;1920.00
1755098006.2315538;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.66;2194.67;1730.00;1774.67;2592.33;2642.33;2560.00;2840.00;3064.67;2207.00;2024.67;1920.00
1755098006.8595116;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2624.66;2344.67;2120.00;2094.67;2742.33;2642.33;2560.00;2840.00;3064.67;2207.00;2024.67;2070.00
1755098006.8597548;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2624.66;2344.67;2120.00;2094.67;2742.33;2642.33;2560.00;2840.00;3064.67;2207.00;2024.67;2070.00
1755098007.482781;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2934.66;2584.67;2600.00;2094.67;2742.33;2642.33;2560.00;2840.00;3064.67;2357.00;2174.67;2380.00
1755098007.483017;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;291.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2934.66;2584.67;2600.00;2094.67;2742.33;2642.33;2560.00;2840.00;3064.67;2357.00;2174.67;2380.00
1755098011.2249606;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2854.66;2937.00;2760.00;2260.00;2662.33;2632.33;2400.00;2690.00;2914.67;2207.00;2094.67;2300.00
