1755097926.7421594;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;1520.00;1674.67;1587.00;2057.00;2401.01;2481.00;2424.67;2220.00;1780.00;1300.00;1510.00;1220.00
1755097933.1688795;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;1760.00;1914.67;1907.00;2057.00;2401.01;2481.00;2424.67;2220.00;1780.00;1300.00;1660.00;1450.00
1755097933.1692903;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;1760.00;1914.67;1907.00;2057.00;2401.01;2481.00;2424.67;2220.00;1780.00;1300.00;1660.00;1450.00
1755097934.1057723;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;2000.00;2107.00;1907.00;2057.00;2401.01;2481.00;2424.67;2220.00;1780.00;1300.00;1810.00;1680.00
1755097934.1062064;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;2000.00;2107.00;1907.00;2057.00;2401.01;2481.00;2424.67;2220.00;1780.00;1300.00;1810.00;1680.00
1755097935.0916257;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;2160.00;2427.00;1987.00;2137.00;2551.01;2481.00;2424.67;2220.00;1780.00;1450.00;1970.00;1840.00
1755097935.0922842;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;2160.00;2427.00;1987.00;2137.00;2551.01;2481.00;2424.67;2220.00;1780.00;1450.00;1970.00;1840.00
1755097935.9760113;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;2160.00;2907.00;2227.00;2437.00;2551.01;2481.00;2424.67;2220.00;1780.00;1450.00;1970.00;1840.00
1755097935.976275;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;2160.00;2907.00;2227.00;2437.00;2551.01;2481.00;2424.67;2220.00;1780.00;1450.00;1970.00;1840.00
1755097936.9466524;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2044.67;1944.67;2058.68;1838.67;1954.67;1660.00;1860.00;1520.00;2040.00;1760.00
1755097936.9468899;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2044.67;1944.67;2058.68;1838.67;1954.67;1660.00;1860.00;1520.00;2040.00;1760.00
1755097937.9813542;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2044.67;1944.67;2208.68;1988.67;2034.67;1980.00;2020.00;1680.00;2190.00;1760.00
1755097937.981787;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2044.67;1944.67;2208.68;1988.67;2034.67;1980.00;2020.00;1680.00;2190.00;1760.00
1755097938.9662552;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2194.67;2094.67;2368.68;2308.67;2339.34;2060.00;2170.00;1680.00;2190.00;1760.00
1755097938.966862;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2194.67;2094.67;2368.68;2308.67;2339.34;2060.00;2170.00;1680.00;2190.00;1760.00
1755097941.9786015;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2194.67;2094.67;2068.68;2228.67;2189.34;1974.67;1924.67;1840.00;2350.00;1910.00
1755097941.979017;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;2000.00;2677.00;2194.67;2094.67;2068.68;2228.67;2189.34;1974.67;1924.67;1840.00;2350.00;1910.00
1755097956.6014333;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2388.67;2189.34;1974.67;1924.67;1840.00;2200.00;1750.00
1755097956.6016936;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2388.67;2189.34;1974.67;1924.67;1840.00;2200.00;1750.00
1755097959.84102;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2388.67;2189.34;2311.67;2164.67;2080.00;2440.00;2050.00
1755097959.841732;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2388.67;2189.34;2311.67;2164.67;2080.00;2440.00;2050.00
1755097960.4399347;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2538.67;2349.34;2471.67;2564.67;2160.00;2590.00;2200.00
1755097960.4401884;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2538.67;2349.34;2471.67;2564.67;2160.00;2590.00;2200.00
1755097961.0418162;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2538.67;2499.34;2776.34;2884.67;2320.00;2750.00;2350.00
1755097961.0422084;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;1990.00;2602.33;2274.67;2254.67;2308.68;2538.67;2499.34;2776.34;2884.67;2320.00;2750.00;2350.00
1755097961.6842985;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;2070.00;2682.33;2424.67;2254.67;2308.68;2688.67;2659.34;2936.34;2964.67;2400.00;2830.00;2430.00
1755097961.6845677;0.00;388.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;194.00;0.00;0.00;2070.00;2682.33;2424.67;2254.67;2308.68;2688.67;2659.34;2936.34;2964.67;2400.00;2830.00;2430.00
1755097962.371312;0.00;485.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2602.33;2264.67;1774.67;1924.01;2598.67;2509.34;2936.34;3071.67;2507.00;2760.00;2360.00
1755097962.37157;0.00;485.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2602.33;2264.67;1774.67;1924.01;2598.67;2509.34;2936.34;3071.67;2507.00;2760.00;2360.00
1755097963.0596306;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2602.33;2264.67;1924.67;2224.01;2838.67;2749.34;3081.01;3184.00;2507.00;2760.00;2360.00
1755097963.0598748;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2602.33;2264.67;1924.67;2224.01;2838.67;2749.34;3081.01;3184.00;2507.00;2760.00;2360.00
1755097967.4030745;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2752.33;2424.67;2084.67;2384.01;2901.67;2764.67;3001.01;3024.00;2277.00;2540.00;2510.00
1755097967.4033785;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2752.33;2424.67;2084.67;2384.01;2901.67;2764.67;3001.01;3024.00;2277.00;2540.00;2510.00
1755097979.128781;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2752.33;2424.67;2234.67;2534.01;3051.67;3164.67;3321.01;3174.00;2427.00;2540.00;2510.00
1755097979.129035;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;1850.00;2752.33;2424.67;2234.67;2534.01;3051.67;3164.67;3321.01;3174.00;2427.00;2540.00;2510.00
1755097979.80629;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2000.00;2912.33;2584.67;2394.67;2694.01;3441.67;3554.67;3471.01;3324.00;2427.00;2540.00;2510.00
1755097979.8069675;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2000.00;2912.33;2584.67;2394.67;2694.01;3441.67;3554.67;3471.01;3324.00;2427.00;2540.00;2510.00
1755097980.4396176;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2000.00;2912.33;2584.67;2394.67;2844.01;3521.67;3634.67;3743.34;3484.00;2587.00;2690.00;2660.00
1755097980.4398725;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2000.00;2912.33;2584.67;2394.67;2844.01;3521.67;3634.67;3743.34;3484.00;2587.00;2690.00;2660.00
1755097981.0759966;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2080.00;3062.33;2584.67;2394.67;2844.01;3521.67;3634.67;3840.34;3676.33;2827.00;2920.00;2890.00
1755097981.0764103;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2080.00;3062.33;2584.67;2394.67;2844.01;3521.67;3634.67;3840.34;3676.33;2827.00;2920.00;2890.00
1755097982.318629;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2080.00;3062.33;2434.67;2094.67;2534.01;3111.67;3250.00;3935.67;3494.00;2977.00;3070.00;3040.00
1755097982.3190606;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2080.00;3062.33;2434.67;2094.67;2534.01;3111.67;3250.00;3935.67;3494.00;2977.00;3070.00;3040.00
1755097982.9855435;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2240.00;3372.33;2674.67;2334.67;2774.01;3208.67;3250.00;3935.67;3494.00;2977.00;3220.00;3190.00
1755097982.9857976;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;0.00;0.00;2240.00;3372.33;2674.67;2334.67;2774.01;3208.67;3250.00;3935.67;3494.00;2977.00;3220.00;3190.00
1755097997.9291353;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;1930.00;2762.33;2264.67;2234.67;2644.67;3142.33;3090.00;3455.67;3114.00;2677.00;2770.00;2740.00
1755097997.9295416;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;1930.00;2762.33;2264.67;2234.67;2644.67;3142.33;3090.00;3455.67;3114.00;2677.00;2770.00;2740.00
1755097998.5954356;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;1930.00;2762.33;2414.67;2314.67;2724.67;3462.33;3250.00;3605.67;3114.00;2677.00;2770.00;2740.00
1755097998.5956943;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;1930.00;2762.33;2414.67;2314.67;2724.67;3462.33;3250.00;3605.67;3114.00;2677.00;2770.00;2740.00
1755097999.2492406;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1930.00;2842.33;2580.00;2640.00;2954.67;3452.33;3250.00;3605.67;3114.00;2527.00;2620.00;2590.00
