timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769450158.267599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1769450158.2682421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1769450158.2893639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;160.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769450158.2896962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;160.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769450158.3098016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;304.67;304.67;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;694.67;0.00;0.00;289.33;160.00;0.00;0.00;0.00
1769450158.310169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;304.67;304.67;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;694.67;0.00;0.00;289.33;160.00;0.00;0.00;0.00
1769450158.3293762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;224.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;80.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450158.3297238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;224.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;80.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450158.3559413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;464.67;80.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;80.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450158.3564222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;464.67;80.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;80.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450158.3829308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;80.00;0.00;0.00;0.00;0.00;0.00;604.67;0.00;0.00;80.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450158.3833635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;80.00;0.00;0.00;0.00;0.00;0.00;604.67;0.00;0.00;80.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.2606544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;240.00;0.00;0.00;0.00;0.00;0.00;1091.67;0.00;0.00;240.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.2611516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;240.00;0.00;0.00;0.00;0.00;0.00;1091.67;0.00;0.00;240.00;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.2891514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;304.67;0.00;0.00;0.00;0.00;0.00;1354.00;0.00;0.00;304.67;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.2896283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;304.67;0.00;0.00;0.00;0.00;0.00;1354.00;0.00;0.00;304.67;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3128393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;464.67;0.00;0.00;0.00;0.00;0.00;1616.33;0.00;0.00;464.67;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3134928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;464.67;0.00;0.00;0.00;0.00;0.00;1616.33;0.00;0.00;464.67;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3371985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;624.67;0.00;0.00;0.00;0.00;0.00;1766.33;0.00;0.00;624.67;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3376193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;80.00;240.00;337.00;337.00;544.67;624.67;0.00;0.00;0.00;0.00;0.00;1766.33;0.00;0.00;624.67;807.00;0.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.362028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;80.00;240.00;337.00;497.00;704.67;624.67;0.00;0.00;0.00;0.00;0.00;1916.33;0.00;0.00;624.67;807.00;160.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3625062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;80.00;240.00;337.00;497.00;704.67;624.67;0.00;0.00;0.00;0.00;0.00;1916.33;0.00;0.00;624.67;807.00;160.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3875582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;80.00;240.00;337.00;657.00;864.67;624.67;0.00;0.00;0.00;0.00;0.00;2066.33;0.00;0.00;624.67;807.00;320.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450183.3880134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;80.00;240.00;337.00;657.00;864.67;624.67;0.00;0.00;0.00;0.00;0.00;2066.33;0.00;0.00;624.67;807.00;320.00;150.00;289.33;320.00;0.00;0.00;0.00
1769450189.795824;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;160.00;304.67;624.67;800.00;624.67;0.00;0.00;0.00;0.00;0.00;2001.66;0.00;240.00;624.67;694.67;320.00;0.00;289.33;160.00;0.00;0.00;0.00
1769450189.7963586;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;160.00;304.67;624.67;800.00;624.67;0.00;0.00;0.00;0.00;0.00;2001.66;0.00;240.00;624.67;694.67;320.00;0.00;289.33;160.00;0.00;0.00;0.00
1769450191.3716352;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;624.67;0.00;0.00;0.00;0.00;0.00;2001.66;0.00;240.00;624.67;160.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1769450191.372203;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;624.67;0.00;0.00;0.00;0.00;0.00;2001.66;0.00;240.00;624.67;160.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1769450191.3934407;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;160.00;640.00;880.00;624.67;0.00;0.00;0.00;0.00;0.00;2151.66;0.00;240.00;624.67;160.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00
1769450191.3939564;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;160.00;640.00;880.00;624.67;0.00;0.00;0.00;0.00;0.00;2151.66;0.00;240.00;624.67;160.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00
1769450199.3583655;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;160.00;304.67;737.00;880.00;624.67;0.00;0.00;0.00;0.00;0.00;2151.66;0.00;240.00;624.67;694.67;592.33;0.00;112.33;160.00;0.00;0.00;0.00
1769450199.3589;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;160.00;304.67;737.00;880.00;624.67;0.00;0.00;0.00;0.00;0.00;2151.66;0.00;240.00;624.67;694.67;592.33;0.00;112.33;160.00;0.00;0.00;0.00
1769450199.3855515;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;160.00;320.00;369.34;801.67;960.00;624.67;0.00;0.00;0.00;0.00;0.00;2301.66;0.00;240.00;624.67;919.34;592.33;160.00;112.33;160.00;0.00;0.00;0.00
1769450199.386055;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;160.00;320.00;369.34;801.67;960.00;624.67;0.00;0.00;0.00;0.00;0.00;2301.66;0.00;240.00;624.67;919.34;592.33;160.00;112.33;160.00;0.00;0.00;0.00
1769450199.411908;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;160.00;320.00;369.34;881.67;960.00;624.67;0.00;0.00;0.00;0.00;0.00;2301.66;0.00;240.00;624.67;919.34;742.33;160.00;112.33;160.00;0.00;0.00;0.00
1769450199.412542;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;160.00;320.00;369.34;881.67;960.00;624.67;0.00;0.00;0.00;0.00;0.00;2301.66;0.00;240.00;624.67;919.34;742.33;160.00;112.33;160.00;0.00;0.00;0.00
1769450199.4353478;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;160.00;320.00;369.34;881.67;1057.00;704.67;80.00;80.00;0.00;0.00;0.00;2788.66;80.00;240.00;624.67;919.34;742.33;160.00;112.33;160.00;0.00;0.00;0.00
