timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769439196.7058022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.7067225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.7414296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.7423306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.774191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;604.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.7751822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;604.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8077285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.808373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8439853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8446434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8761551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8767893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;0.00;0.00;0.00;0.00;289.33;0.00;160.00;0.00;0.00;0.00;0.00
1769439207.9170575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;80.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439207.9177518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;80.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439207.9460025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;400.00;160.00;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;80.00;0.00;289.33;0.00;224.67;0.00;0.00;0.00;0.00
1769439207.946705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;400.00;160.00;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;80.00;0.00;289.33;0.00;224.67;0.00;0.00;0.00;0.00
1769439207.9761677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;544.67;304.67;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;454.67;0.00;289.33;0.00;337.00;0.00;0.00;0.00;0.00
1769439207.9768407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;544.67;304.67;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;454.67;0.00;289.33;0.00;337.00;0.00;0.00;0.00;0.00
1769439208.0074184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;544.67;304.67;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;454.67;0.00;439.33;0.00;337.00;0.00;0.00;0.00;0.00
1769439208.0081463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;544.67;304.67;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;454.67;0.00;439.33;0.00;337.00;0.00;0.00;0.00;0.00
1769439208.0381336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;689.34;449.34;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;829.34;0.00;439.33;0.00;449.33;0.00;0.00;0.00;0.00
1769439208.0388708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;689.34;449.34;80.00;80.00;0.00;0.00;0.00;310.00;80.00;0.00;829.34;0.00;439.33;0.00;449.33;0.00;0.00;0.00;0.00
1769439220.6915798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;834.01;594.01;320.00;80.00;0.00;0.00;0.00;310.00;80.00;240.00;1054.01;0.00;439.33;0.00;449.33;0.00;0.00;0.00;0.00
1769439220.6923068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;834.01;594.01;320.00;80.00;0.00;0.00;0.00;310.00;80.00;240.00;1054.01;0.00;439.33;0.00;449.33;0.00;0.00;0.00;0.00
1769439220.7294972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;914.01;674.01;400.00;80.00;0.00;0.00;0.00;310.00;80.00;390.00;1054.01;0.00;439.33;0.00;449.33;0.00;0.00;0.00;0.00
1769439220.7302382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;914.01;674.01;400.00;80.00;0.00;0.00;0.00;310.00;80.00;390.00;1054.01;0.00;439.33;0.00;449.33;0.00;0.00;0.00;0.00
