timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769439170.098955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1769439170.0995374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1769439170.1304379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;160.00;0.00
1769439170.131026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;160.00;0.00
1769439170.1648886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;384.67;160.00;0.00;80.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;384.66;544.67;320.00
1769439170.1654088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;384.67;160.00;0.00;80.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;384.66;544.67;320.00
1769439170.1936278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;320.00;561.67;320.00;0.00;230.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;384.66;881.67;320.00
1769439170.1941712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;320.00;561.67;320.00;0.00;230.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;384.66;881.67;320.00
1769439170.2263315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;561.67;320.00;0.00;540.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;384.66;881.67;320.00
1769439170.2268984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;561.67;320.00;0.00;540.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;384.66;881.67;320.00
1769439170.26133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;80.00;160.00;640.00;626.34;384.67;0.00;690.00;80.00;80.00;160.00;0.00;320.00;0.00;320.00;384.66;881.67;544.67
1769439170.2621698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;80.00;160.00;640.00;626.34;384.67;0.00;690.00;80.00;80.00;160.00;0.00;320.00;0.00;320.00;384.66;881.67;544.67
1769439196.091976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;80.00;0.00;80.00;160.00;640.00;626.34;384.67;80.00;690.00;80.00;80.00;160.00;0.00;320.00;0.00;320.00;384.66;881.67;544.67
1769439196.09266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;80.00;0.00;80.00;160.00;640.00;626.34;384.67;80.00;690.00;80.00;80.00;160.00;0.00;320.00;0.00;320.00;384.66;881.67;544.67
1769439196.127989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;80.00;0.00;80.00;160.00;640.00;626.34;384.67;80.00;690.00;80.00;80.00;160.00;0.00;320.00;327.00;320.00;384.66;881.67;544.67
1769439196.1286535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;80.00;0.00;80.00;160.00;640.00;626.34;384.67;80.00;690.00;80.00;80.00;160.00;0.00;320.00;327.00;320.00;384.66;881.67;544.67
1769439196.1672595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;80.00;0.00;80.00;160.00;640.00;626.34;384.67;80.00;690.00;80.00;80.00;160.00;0.00;320.00;477.00;320.00;384.66;881.67;544.67
1769439196.1679754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;80.00;0.00;80.00;160.00;640.00;626.34;384.67;80.00;690.00;80.00;80.00;160.00;0.00;320.00;477.00;320.00;384.66;881.67;544.67
1769439196.2038968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;240.00;0.00;80.00;160.00;640.00;626.34;384.67;240.00;690.00;80.00;80.00;160.00;0.00;320.00;627.00;320.00;384.66;881.67;544.67
1769439196.2046616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;240.00;0.00;80.00;160.00;640.00;626.34;384.67;240.00;690.00;80.00;80.00;160.00;0.00;320.00;627.00;320.00;384.66;881.67;544.67
1769439196.2416773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;400.00;0.00;80.00;160.00;640.00;626.34;384.67;400.00;690.00;80.00;80.00;160.00;0.00;320.00;777.00;320.00;384.66;881.67;544.67
1769439196.2425768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;400.00;0.00;80.00;160.00;640.00;626.34;384.67;400.00;690.00;80.00;80.00;160.00;0.00;320.00;777.00;320.00;384.66;881.67;544.67
1769439196.279161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;400.00;0.00;80.00;160.00;640.00;626.34;384.67;400.00;690.00;80.00;80.00;160.00;0.00;320.00;927.00;320.00;384.66;881.67;544.67
1769439196.2801607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;400.00;0.00;80.00;160.00;640.00;626.34;384.67;400.00;690.00;80.00;80.00;160.00;0.00;320.00;927.00;320.00;384.66;881.67;544.67
1769439208.3559387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;160.00;0.00;80.00;160.00;640.00;626.34;384.67;160.00;690.00;80.00;80.00;160.00;0.00;320.00;927.00;320.00;384.66;881.67;544.67
1769439208.3567834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;160.00;0.00;80.00;160.00;640.00;626.34;384.67;160.00;690.00;80.00;80.00;160.00;0.00;320.00;927.00;320.00;384.66;881.67;544.67
1769439208.3924499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;160.00;0.00;80.00;160.00;640.00;626.34;384.67;160.00;690.00;80.00;80.00;160.00;160.00;320.00;1077.00;320.00;384.66;881.67;544.67
1769439208.3936014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;160.00;0.00;80.00;160.00;640.00;626.34;384.67;160.00;690.00;80.00;80.00;160.00;160.00;320.00;1077.00;320.00;384.66;881.67;544.67
1769439211.0949311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;240.00;240.00;384.67;160.00;160.00;0.00;230.00;80.00;0.00;160.00;160.00;1077.00;0.00;384.66;544.67;320.00
1769439211.0960987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;240.00;240.00;384.67;160.00;160.00;0.00;230.00;80.00;0.00;160.00;160.00;1077.00;0.00;384.66;544.67;320.00
1769439211.130193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;320.00;320.00;384.67;160.00;160.00;0.00;380.00;80.00;0.00;160.00;160.00;1077.00;0.00;384.66;544.67;320.00
1769439211.1310382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;320.00;320.00;384.67;160.00;160.00;0.00;380.00;80.00;0.00;160.00;160.00;1077.00;0.00;384.66;544.67;320.00
1769439211.1627119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;546.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;400.00;400.00;561.67;320.00;160.00;0.00;530.00;80.00;0.00;160.00;320.00;1077.00;0.00;384.66;881.67;320.00
1769439211.1637933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;546.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;400.00;400.00;561.67;320.00;160.00;0.00;530.00;80.00;0.00;160.00;320.00;1077.00;0.00;384.66;881.67;320.00
1769439211.1966426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;640.00;640.00;561.67;320.00;160.00;0.00;840.00;80.00;0.00;160.00;320.00;1077.00;0.00;384.66;881.67;320.00
1769439211.1978068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;80.00;640.00;640.00;561.67;320.00;160.00;0.00;840.00;80.00;0.00;160.00;320.00;1077.00;0.00;384.66;881.67;320.00
1769439212.2273946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;240.00;240.00;224.67;160.00;160.00;0.00;150.00;230.00;0.00;160.00;160.00;1077.00;0.00;272.33;384.67;320.00
1769439212.2282102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;240.00;240.00;224.67;160.00;160.00;0.00;150.00;230.00;0.00;160.00;160.00;1077.00;0.00;272.33;384.67;320.00
1769439212.2556098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;240.00;320.00;320.00;384.67;320.00;160.00;0.00;150.00;380.00;0.00;160.00;320.00;1077.00;0.00;272.33;384.67;320.00
1769439212.256231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;240.00;320.00;320.00;384.67;320.00;160.00;0.00;150.00;380.00;0.00;160.00;320.00;1077.00;0.00;272.33;384.67;320.00
