timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769439279.0846937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;80.00;480.00;864.67;480.00;310.00;980.00;390.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439279.1176913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;80.00;480.00;864.67;480.00;310.00;980.00;700.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439279.1185982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;80.00;480.00;864.67;480.00;310.00;980.00;700.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439279.1511106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;310.00;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439279.152086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;310.00;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.5513067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;390.00;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.552389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;390.00;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.5878565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;604.67;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.58884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;604.67;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.6252835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;914.67;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.626312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;80.00;480.00;864.67;480.00;914.67;980.00;850.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.7437158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;880.00;80.00;480.00;864.67;480.00;1289.34;980.00;1010.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
1769439286.7448823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;977.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;880.00;80.00;480.00;864.67;480.00;1289.34;980.00;1010.00;224.67;0.00;0.00;480.00;0.00;0.00;384.67;112.33;320.00
