timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769449105.695938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769449105.6964607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769449105.7213755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769449105.7217424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769449105.7457466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;0.00;150.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.7461271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;0.00;150.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.7693648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;0.00;310.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.7697606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;0.00;310.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.7920682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;400.00;240.00;160.00;80.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;0.00;310.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.7924604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;400.00;240.00;160.00;80.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;0.00;310.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.8190744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;0.00;380.00;80.00;80.00;80.00;0.00;310.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449105.8194678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;0.00;380.00;80.00;80.00;80.00;0.00;310.00;0.00;374.67;0.00;0.00;0.00;0.00
1769449131.6802745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;144.67;380.00;80.00;80.00;80.00;0.00;310.00;214.67;374.67;0.00;0.00;0.00;0.00
1769449131.6807723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;144.67;380.00;80.00;80.00;80.00;0.00;310.00;214.67;374.67;0.00;0.00;0.00;0.00
1769449131.7029743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;599.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;599.34;380.00;80.00;80.00;80.00;0.00;310.00;739.34;374.67;0.00;0.00;310.00;320.00
1769449131.7033458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;599.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;599.34;380.00;80.00;80.00;80.00;0.00;310.00;739.34;374.67;0.00;0.00;310.00;320.00
1769449131.7315757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;679.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;679.34;380.00;80.00;80.00;80.00;0.00;310.00;889.34;374.67;0.00;0.00;310.00;320.00
1769449131.732039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;679.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;0.00;679.34;380.00;80.00;80.00;80.00;0.00;310.00;889.34;374.67;0.00;0.00;310.00;320.00
1769449131.7590647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;759.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;160.00;759.34;380.00;80.00;80.00;80.00;0.00;310.00;1039.34;374.67;0.00;160.00;310.00;320.00
1769449131.7595563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;759.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;160.00;759.34;380.00;80.00;80.00;80.00;0.00;310.00;1039.34;374.67;0.00;160.00;310.00;320.00
1769449131.7865682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;689.34;0.00;839.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;160.00;839.34;380.00;80.00;80.00;80.00;0.00;310.00;1189.34;374.67;0.00;160.00;310.00;320.00
1769449131.7870505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;689.34;0.00;839.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;0.00;160.00;839.34;380.00;80.00;80.00;80.00;0.00;310.00;1189.34;374.67;0.00;160.00;310.00;320.00
1769449131.816835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;919.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;160.00;320.00;919.34;380.00;240.00;80.00;80.00;0.00;310.00;1339.34;374.67;0.00;160.00;310.00;320.00
1769449131.8173387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;919.34;0.00;0.00;0.00;310.00;480.00;240.00;160.00;80.00;160.00;320.00;919.34;380.00;240.00;80.00;80.00;0.00;310.00;1339.34;374.67;0.00;160.00;310.00;320.00
1769449136.254795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1159.34;0.00;0.00;0.00;310.00;400.00;320.00;240.00;160.00;400.00;560.00;1159.34;380.00;400.00;80.00;80.00;0.00;310.00;1676.34;374.67;0.00;160.00;310.00;480.00
1769449136.2554479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1159.34;0.00;0.00;0.00;310.00;400.00;320.00;240.00;160.00;400.00;560.00;1159.34;380.00;400.00;80.00;80.00;0.00;310.00;1676.34;374.67;0.00;160.00;310.00;480.00
1769449152.7039065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;784.67;0.00;97.00;0.00;0.00;0.00;0.00;929.34;0.00;1159.34;0.00;0.00;160.00;487.00;480.00;320.00;240.00;160.00;400.00;560.00;1159.34;530.00;400.00;80.00;80.00;160.00;647.00;1676.34;374.67;0.00;160.00;310.00;480.00
1769449152.7044933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;784.67;0.00;97.00;0.00;0.00;0.00;0.00;929.34;0.00;1159.34;0.00;0.00;160.00;487.00;480.00;320.00;240.00;160.00;400.00;560.00;1159.34;530.00;400.00;80.00;80.00;160.00;647.00;1676.34;374.67;0.00;160.00;310.00;480.00
1769449152.728166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;784.67;0.00;177.00;0.00;0.00;0.00;0.00;929.34;0.00;1159.34;0.00;0.00;160.00;487.00;560.00;320.00;240.00;160.00;400.00;560.00;1159.34;680.00;400.00;80.00;80.00;160.00;647.00;1676.34;374.67;0.00;160.00;310.00;480.00
