timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769451130.6192677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.6201828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.643366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.6439385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.6670098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;80.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.6674073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;160.00;80.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.689045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;240.00;160.00;80.00;0.00;0.00;0.00;209.34;80.00;80.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.6894686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;240.00;160.00;80.00;0.00;0.00;0.00;209.34;80.00;80.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.7128098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;240.00;160.00;80.00;0.00;0.00;0.00;519.34;80.00;80.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.7133064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;240.00;160.00;80.00;0.00;0.00;0.00;519.34;80.00;80.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.7412498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;769.34;240.00;160.00;80.00;0.00;0.00;0.00;669.34;80.00;80.00;80.00;0.00;64.67;0.00;177.00;0.00;0.00;0.00;0.00
1769451130.741741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;769.34;240.00;160.00;80.00;0.00;0.00;0.00;669.34;80.00;80.00;80.00;0.00;64.67;0.00;177.00;0.00;0.00;0.00;0.00
1769451153.6148736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.01;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;769.34;240.00;160.00;80.00;240.00;240.00;0.00;669.34;390.00;80.00;80.00;0.00;64.67;0.00;177.00;0.00;0.00;0.00;0.00
