timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769449214.693815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00
1769449214.6945183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00
1769449214.7155468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;374.67;160.00;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;0.00;374.67;0.00;374.67;0.00;0.00;0.00
1769449214.7159245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;374.67;160.00;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;0.00;374.67;0.00;374.67;0.00;0.00;0.00
1769449214.7398624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;0.00;0.00;0.00;0.00;80.00;454.67;160.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;0.00;0.00;374.67;0.00;374.67;0.00;0.00;0.00
1769449214.7403157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;0.00;0.00;0.00;0.00;80.00;454.67;160.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;0.00;0.00;374.67;0.00;374.67;0.00;0.00;0.00
1769449214.7665002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;80.00;684.67;320.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;0.00;374.67;0.00;524.67;0.00;0.00;0.00
1769449214.7669156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;80.00;684.67;320.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;0.00;374.67;0.00;524.67;0.00;0.00;0.00
1769449214.7893257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;80.00;914.67;480.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;320.00;0.00;374.67;0.00;674.67;0.00;0.00;0.00
1769449214.7896852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;80.00;914.67;480.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;320.00;0.00;374.67;0.00;674.67;0.00;0.00;0.00
