timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769449133.7533672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769449133.7539146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769449133.7754796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769449133.7758179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769449133.7975013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;0.00;274.00;0.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.7978714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;0.00;274.00;0.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.819733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;240.00;160.00;80.00;0.00;0.00;0.00;274.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.820172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;240.00;160.00;80.00;0.00;0.00;0.00;274.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.8430126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;240.00;160.00;80.00;0.00;0.00;0.00;424.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.8434482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;240.00;160.00;80.00;0.00;0.00;0.00;424.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.8714402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;240.00;160.00;80.00;0.00;0.00;0.00;574.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449133.8718464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;240.00;160.00;80.00;0.00;0.00;0.00;574.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449149.7552931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;240.00;160.00;80.00;0.00;0.00;0.00;724.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449149.7557812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;240.00;160.00;80.00;0.00;0.00;0.00;724.00;80.00;80.00;80.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769449149.7748475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;240.00;160.00;80.00;0.00;0.00;0.00;874.00;80.00;80.00;80.00;0.00;64.67;0.00;224.67;0.00;0.00;0.00;0.00
1769449149.7752464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;240.00;160.00;80.00;0.00;0.00;0.00;874.00;80.00;80.00;80.00;0.00;64.67;0.00;224.67;0.00;0.00;0.00;0.00
