timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769451248.9950469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451248.9956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.0163145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.0167522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.0430598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;80.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.043558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;80.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.0708072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;80.00;240.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.071461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;80.00;240.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.0969682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;80.00;0.00;0.00;0.00;0.00;80.00;614.67;1016.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.0974636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;80.00;0.00;0.00;0.00;0.00;80.00;614.67;1016.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.1229618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;240.00;0.00;0.00;0.00;0.00;240.00;1101.67;1016.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451249.123443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;240.00;0.00;0.00;0.00;0.00;240.00;1101.67;1016.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451259.4151623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;400.00;0.00;0.00;0.00;0.00;400.00;1118.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451259.415639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;400.00;0.00;0.00;0.00;0.00;400.00;1118.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451259.4362667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;483.34;560.00;0.00;0.00;0.00;80.00;560.00;1343.34;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451259.436782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;483.34;560.00;0.00;0.00;0.00;80.00;560.00;1343.34;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451259.4562838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;515.67;640.00;0.00;0.00;0.00;144.67;870.00;1455.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451259.4567647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;515.67;640.00;0.00;0.00;0.00;144.67;870.00;1455.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769451266.997986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;515.67;640.00;0.00;0.00;0.00;144.67;870.00;1455.67;272.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1769451266.9985218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;515.67;640.00;0.00;0.00;0.00;144.67;870.00;1455.67;272.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1769451267.022517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;515.67;640.00;0.00;0.00;0.00;144.67;870.00;1455.67;272.33;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00
1769451267.0230439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;515.67;640.00;0.00;0.00;0.00;144.67;870.00;1455.67;272.33;0.00;0.00;0.00;364.67;0.00;0.00;0.00;0.00
