timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769439174.6884117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769439174.6892478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769439174.773712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1769439174.7744174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1769439174.8101435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1769439174.8108408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00
1769439174.891606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;320.00;320.00;480.00;160.00;80.00;0.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00
1769439174.8923426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;320.00;320.00;480.00;160.00;80.00;0.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00
1769439174.9293845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;400.00;560.00;160.00;80.00;0.00;380.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00
1769439174.9314075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;400.00;560.00;160.00;80.00;0.00;380.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00
1769439174.9689205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;480.00;480.00;640.00;320.00;80.00;0.00;530.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439174.9697056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;480.00;480.00;640.00;320.00;80.00;0.00;530.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.6395178;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;480.00;640.00;320.00;80.00;80.00;707.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.6402564;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;480.00;640.00;320.00;80.00;80.00;707.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.680051;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;480.00;640.00;320.00;80.00;80.00;1034.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.6808043;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;480.00;640.00;320.00;80.00;80.00;1034.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.7190866;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;480.00;640.00;320.00;80.00;80.00;1184.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.7198036;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;480.00;640.00;320.00;80.00;80.00;1184.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.7611287;0.00;0.00;0.00;0.00;0.00;0.00;418.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;224.67;560.00;480.00;640.00;320.00;80.00;80.00;1334.00;144.67;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
1769439192.7618988;0.00;0.00;0.00;0.00;0.00;0.00;418.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;224.67;560.00;480.00;640.00;320.00;80.00;80.00;1334.00;144.67;0.00;0.00;160.00;0.00;0.00;160.00;160.00;160.00
