timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769439172.6331906;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.634373;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.6661444;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.6671453;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.7055585;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;80.00;0.00;0.00;0.00;0.00;80.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.706448;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;80.00;0.00;0.00;0.00;0.00;80.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.7398775;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;240.00;0.00;0.00;0.00;0.00;240.00;0.00;1101.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.7415993;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;240.00;0.00;0.00;0.00;0.00;240.00;0.00;1101.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.7781572;0.00;0.00;0.00;0.00;0.00;801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;240.00;0.00;0.00;0.00;0.00;240.00;0.00;1251.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.7792728;0.00;0.00;0.00;0.00;0.00;801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;240.00;0.00;0.00;0.00;0.00;240.00;0.00;1251.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.8202655;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;400.00;0.00;0.00;0.00;0.00;400.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439172.8213384;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;400.00;0.00;0.00;0.00;0.00;400.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439181.1196947;0.00;0.00;0.00;0.00;0.00;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;160.00;0.00;0.00;0.00;0.00;160.00;97.00;1091.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439181.1206203;0.00;0.00;0.00;0.00;0.00;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;160.00;0.00;0.00;0.00;0.00;160.00;97.00;1091.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439181.1524076;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;801.67;160.00;0.00;0.00;0.00;80.00;160.00;161.67;1091.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439181.1531203;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;801.67;160.00;0.00;0.00;0.00;80.00;160.00;161.67;1091.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.6201265;0.00;0.00;240.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;801.67;160.00;0.00;0.00;0.00;240.00;160.00;161.67;1241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.6211236;0.00;0.00;240.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;801.67;160.00;0.00;0.00;0.00;240.00;160.00;161.67;1241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.6564457;0.00;0.00;480.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;801.67;160.00;0.00;0.00;0.00;400.00;160.00;161.67;1391.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.6574256;0.00;0.00;480.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;801.67;160.00;0.00;0.00;0.00;400.00;160.00;161.67;1391.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.695573;0.00;0.00;624.67;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;801.67;160.00;0.00;0.00;0.00;464.67;160.00;161.67;1541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.696542;0.00;0.00;624.67;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;801.67;160.00;0.00;0.00;0.00;464.67;160.00;161.67;1541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.733891;0.00;0.00;704.67;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;801.67;160.00;0.00;0.00;0.00;464.67;160.00;161.67;1691.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.7345986;0.00;0.00;704.67;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;801.67;160.00;0.00;0.00;0.00;464.67;160.00;161.67;1691.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769439196.7743366;0.00;0.00;849.34;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;801.67;160.00;0.00;0.00;0.00;689.34;160.00;161.67;1841.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.77517;0.00;0.00;849.34;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;801.67;160.00;0.00;0.00;0.00;689.34;160.00;161.67;1841.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8141558;0.00;0.00;929.34;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;801.67;160.00;0.00;0.00;0.00;689.34;160.00;161.67;1991.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439196.8152454;0.00;0.00;929.34;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;801.67;160.00;0.00;0.00;0.00;689.34;160.00;161.67;1991.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439225.630764;0.00;0.00;929.34;0.00;0.00;1043.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;961.67;240.00;0.00;0.00;0.00;689.34;240.00;161.67;2151.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439225.6316478;0.00;0.00;929.34;0.00;0.00;1043.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;961.67;240.00;0.00;0.00;0.00;689.34;240.00;161.67;2151.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439225.673411;0.00;0.00;929.34;0.00;0.00;1140.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;961.67;384.67;0.00;0.00;0.00;689.34;614.67;274.00;2151.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439225.6744847;0.00;0.00;929.34;0.00;0.00;1140.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;961.67;384.67;0.00;0.00;0.00;689.34;614.67;274.00;2151.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769439225.7130492;0.00;0.00;929.34;0.00;0.00;1380.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;544.67;310.00;0.00;0.00;689.34;764.67;274.00;2301.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00
1769439225.7141225;0.00;0.00;929.34;0.00;0.00;1380.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;544.67;310.00;0.00;0.00;689.34;764.67;274.00;2301.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00
1769439225.7528248;0.00;0.00;929.34;0.00;0.00;1620.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;704.67;470.00;160.00;0.00;689.34;764.67;424.00;2301.67;0.00;0.00;0.00;160.00;0.00;310.00;160.00;0.00
1769439225.7539916;0.00;0.00;929.34;0.00;0.00;1620.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;704.67;470.00;160.00;0.00;689.34;764.67;424.00;2301.67;0.00;0.00;0.00;160.00;0.00;310.00;160.00;0.00
1769439225.7958748;0.00;0.00;929.34;0.00;0.00;1765.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;769.34;630.00;320.00;160.00;689.34;989.34;574.00;2301.67;0.00;0.00;160.00;160.00;0.00;310.00;160.00;320.00
1769439225.7969618;0.00;0.00;929.34;0.00;0.00;1765.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;769.34;630.00;320.00;160.00;689.34;989.34;574.00;2301.67;0.00;0.00;160.00;160.00;0.00;310.00;160.00;320.00
1769439225.8375125;0.00;0.00;929.34;0.00;0.00;1845.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;769.34;630.00;320.00;160.00;689.34;989.34;724.00;2301.67;0.00;0.00;160.00;160.00;0.00;310.00;160.00;320.00
1769439225.8383944;0.00;0.00;929.34;0.00;0.00;1845.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;560.00;1041.67;769.34;630.00;320.00;160.00;689.34;989.34;724.00;2301.67;0.00;0.00;160.00;160.00;0.00;310.00;160.00;320.00
1769439229.639165;0.00;0.00;384.67;0.00;0.00;1140.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;594.01;320.00;320.00;160.00;304.67;1054.01;836.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.6399672;0.00;0.00;384.67;0.00;0.00;1140.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;594.01;320.00;320.00;160.00;304.67;1054.01;836.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.6778073;0.00;0.00;624.67;0.00;0.00;1140.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;594.01;320.00;320.00;160.00;614.67;1054.01;836.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.678638;0.00;0.00;624.67;0.00;0.00;1140.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;594.01;320.00;320.00;160.00;614.67;1054.01;836.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.71663;0.00;0.00;624.67;0.00;0.00;1220.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;594.01;320.00;320.00;160.00;614.67;1054.01;986.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.7177632;0.00;0.00;624.67;0.00;0.00;1220.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;594.01;320.00;320.00;160.00;614.67;1054.01;986.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.755724;0.00;0.00;624.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;774.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.756881;0.00;0.00;624.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;774.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.7968097;0.00;0.00;704.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;924.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.797985;0.00;0.00;704.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;924.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.8357677;0.00;0.00;784.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;1074.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.836972;0.00;0.00;784.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;1074.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.8744283;0.00;0.00;864.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;1224.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.8755138;0.00;0.00;864.67;0.00;0.00;1460.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;320.00;320.00;160.00;1224.67;1054.01;1136.33;460.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00
1769439229.9136415;0.00;0.00;864.67;0.00;0.00;1700.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;754.01;630.00;320.00;160.00;1224.67;1204.01;1286.33;460.00;0.00;0.00;160.00;0.00;0.00;310.00;160.00;320.00
1769439229.9149342;0.00;0.00;864.67;0.00;0.00;1700.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;754.01;630.00;320.00;160.00;1224.67;1204.01;1286.33;460.00;0.00;0.00;160.00;0.00;0.00;310.00;160.00;320.00
1769439229.9544787;0.00;0.00;864.67;0.00;0.00;1940.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;560.00;560.00;754.01;630.00;320.00;160.00;1224.67;1204.01;1436.33;460.00;0.00;0.00;160.00;160.00;0.00;310.00;160.00;320.00
1769439229.9556882;0.00;0.00;864.67;0.00;0.00;1940.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;560.00;560.00;754.01;630.00;320.00;160.00;1224.67;1204.01;1436.33;460.00;0.00;0.00;160.00;160.00;0.00;310.00;160.00;320.00
