No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550220.769352,0.2,6,0.0743,0.1756,0.0931,0.0249,8.5317,17.5587,2.4947,0.0,0.0,0.0,5.37,3.32,2.06,None,0.19753408432006836,8.071,True,None,sfc_cache_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,6.583333333333333,5.8066666666666675,2.75,0.1639,0.3266,0.0333,0.0662,2301.2565850635265,2241.2565850635265,60.0,0.6549190894335722,12,0,0
0,1772550220.7705855,0.2,6,0.0743,0.1756,0.0931,0.0249,8.5317,17.5587,2.4947,0.0,0.0,0.0,8.18,4.95,3.23,None,0.19753408432006836,14.907,True,None,sfc_unique_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,6.583333333333333,5.8066666666666675,2.75,0.1639,0.3266,0.0333,0.0662,2301.2565850635265,2241.2565850635265,60.0,0.6549190894335722,12,0,0
0,1772550241.5730095,21.0,6,0.0854,0.2184,0.1123,0.0499,10.0436,21.8426,4.9894,0.0,0.0,0.0,2.74,0.69,2.05,None,0.002151012420654297,7.889,True,None,sfc_cache_p1_2,0,None,20.0,17.32,165.0,19,14,6,2,0,False,100.0,6.642857142857143,6.191428571428572,4.714285714285714,0.199,0.4372,0.0637,0.0923,2352.6136067195766,2282.6136067195766,70.0,0.672055079028301,13,1,0
0,1772550241.5741482,21.0,6,0.0854,0.2184,0.1123,0.0499,10.0436,21.8426,4.9894,0.0,0.0,0.0,7.75,4.35,3.4,None,0.002151012420654297,9.441,True,None,sfc_unique_p1_2,0,None,20.0,17.32,165.0,19,14,6,2,0,False,100.0,6.642857142857143,6.191428571428572,4.714285714285714,0.199,0.4372,0.0637,0.0923,2352.6136067195766,2282.6136067195766,70.0,0.672055079028301,13,1,0
0,1772550241.695952,21.1,7,0.0991,0.2512,0.1296,0.0748,11.9876,25.1184,7.4841,0.0,0.0,0.0,3.82,1.84,1.98,None,0.03361630439758301,7.725,True,None,sfc_cache_p2_2,0,None,20.0,17.32,165.0,21,16,6,2,0,False,100.0,6.9375,6.23,6.1875,0.2138,0.5336,0.0851,0.1143,2400.8751323223837,2320.8751323223837,80.0,0.6783057899142828,16,0,0
0,1772550241.6969576,21.1,7,0.0991,0.2512,0.1296,0.0748,11.9876,25.1184,7.4841,0.0,0.0,0.0,7.59,4.34,3.25,None,0.03361630439758301,8.553,True,None,sfc_unique_p2_2,0,None,20.0,17.32,165.0,21,16,6,2,0,False,100.0,6.9375,6.23,6.1875,0.2138,0.5336,0.0851,0.1143,2400.8751323223837,2320.8751323223837,80.0,0.6783057899142828,16,0,0
0,1772550241.7285252,21.1,8,0.1013,0.2957,0.1481,0.0748,12.5275,29.5711,7.4841,0.0,0.0,0.0,3.9,1.84,2.06,None,0.15605974197387695,7.337,True,None,sfc_cache_p3_2,0,None,24.0,21.65,198.0,25,18,6,2,0,False,100.0,6.444444444444445,6.519444444444444,5.5,0.2088,0.5876,0.0825,0.1271,2437.7072790488965,2347.7072790488965,90.0,0.6973423491998686,18,0,0
0,1772550241.7295284,21.1,8,0.1013,0.2957,0.1481,0.0748,12.5275,29.5711,7.4841,0.0,0.0,0.0,4.18,1.12,3.06,None,0.15605974197387695,8.301,True,None,sfc_unique_p3_2,0,None,24.0,21.65,198.0,25,18,6,2,0,False,100.0,6.444444444444445,6.519444444444444,5.5,0.2088,0.5876,0.0825,0.1271,2437.7072790488965,2347.7072790488965,90.0,0.6973423491998686,18,0,0
0,1772550241.761497,21.2,9,0.1029,0.3402,0.1665,0.0748,13.0675,34.0238,7.4841,0.0,0.0,0.0,3.89,1.84,2.05,None,0.1886730194091797,7.612,True,None,sfc_cache_p4_2,0,None,28.0,25.98,231.0,29,20,6,2,0,False,100.0,6.05,6.751,4.95,0.204,0.6251,0.0801,0.1343,2486.543759469884,2386.543759469884,100.0,0.7119417095347551,20,0,0
0,1772550241.7625713,21.2,9,0.1029,0.3402,0.1665,0.0748,13.0675,34.0238,7.4841,0.0,0.0,0.0,4.16,1.12,3.04,None,0.1886730194091797,8.29,True,None,sfc_unique_p4_2,0,None,28.0,25.98,231.0,29,20,6,2,0,False,100.0,6.05,6.751,4.95,0.204,0.6251,0.0801,0.1343,2486.543759469884,2386.543759469884,100.0,0.7119417095347551,20,0,0
0,1772550241.792754,21.2,10,0.1055,0.3848,0.185,0.0748,13.6075,38.4765,7.4841,0.0,0.0,0.0,3.82,1.84,1.98,None,0.22173595428466797,7.693,True,None,sfc_cache_p5_2,0,None,32.0,30.31,264.0,33,22,6,2,0,False,100.0,5.7272727272727275,6.940454545454545,4.5,0.1991,0.646,0.0778,0.1372,2542.5200015376754,2432.5200015376754,110.0,0.7233161053109265,22,0,0
0,1772550241.7938373,21.2,10,0.1055,0.3848,0.185,0.0748,13.6075,38.4765,7.4841,0.0,0.0,0.0,4.02,1.12,2.9,None,0.22173595428466797,8.274,True,None,sfc_unique_p5_2,0,None,32.0,30.31,264.0,33,22,6,2,0,False,100.0,5.7272727272727275,6.940454545454545,4.5,0.1991,0.646,0.0778,0.1372,2542.5200015376754,2432.5200015376754,110.0,0.7233161053109265,22,0,0
0,1772550241.8257031,21.2,11,0.1069,0.4293,0.2035,0.0748,14.1475,42.9291,7.4841,0.0,0.0,0.0,4.35,1.84,2.51,None,0.25295472145080566,7.645,True,None,sfc_cache_p6_2,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,5.458333333333333,7.098333333333334,4.125,0.1944,0.6526,0.0756,0.1371,2575.3380637571463,2455.3380637571463,120.0,0.7322736897278861,24,0,0
0,1772550241.8269207,21.2,11,0.1069,0.4293,0.2035,0.0748,14.1475,42.9291,7.4841,0.0,0.0,0.0,5.08,1.12,3.96,None,0.25295472145080566,8.167,True,None,sfc_unique_p6_2,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,5.458333333333333,7.098333333333334,4.125,0.1944,0.6526,0.0756,0.1371,2575.3380637571463,2455.3380637571463,120.0,0.7322736897278861,24,0,0
0,1772550259.624914,39.0,11,0.1165,0.4721,0.2251,0.0998,15.6594,47.213,9.9788,0.0,0.0,0.0,3.49,0.79,2.7,None,0.0002493858337402344,13.498,True,None,sfc_cache_p1_3,0,None,36.0,34.64,297.0,38,26,6,3,0,False,100.0,5.576923076923077,7.206153846153847,5.076923076923077,0.1864,0.6645,0.0997,0.1463,2597.3703131520638,2467.3703131520638,130.0,0.7196071574049994,26,0,0
0,1772550259.6261625,39.0,11,0.1165,0.4721,0.2251,0.0998,15.6594,47.213,9.9788,0.0,0.0,0.0,8.47,4.65,3.81,None,0.0002493858337402344,9.224,True,None,sfc_unique_p1_3,0,None,36.0,34.64,297.0,38,26,6,3,0,False,100.0,5.576923076923077,7.206153846153847,5.076923076923077,0.1864,0.6645,0.0997,0.1463,2597.3703131520638,2467.3703131520638,130.0,0.7196071574049994,26,0,0
0,1772550259.6665738,39.1,12,0.1352,0.483,0.242,0.1247,18.5397,48.3041,12.4735,0.0,0.0,0.0,4.53,1.49,3.05,None,0.04975175857543945,7.954,True,None,sfc_cache_p2_3,0,None,36.0,34.64,297.0,39,28,6,3,0,False,100.0,6.1310714285714285,6.846071428571428,5.892857142857143,0.1975,0.664,0.117,0.1513,2622.84972810331,2482.84972810331,140.0,0.7249492677839725,28,0,0
0,1772550259.668469,39.1,12,0.1352,0.483,0.242,0.1247,18.5397,48.3041,12.4735,0.0,0.0,0.0,7.36,3.22,4.14,None,0.04975175857543945,13.192,True,None,sfc_unique_p2_3,0,None,36.0,34.64,297.0,39,28,6,3,0,False,100.0,6.1310714285714285,6.846071428571428,5.892857142857143,0.1975,0.664,0.117,0.1513,2622.84972810331,2482.84972810331,140.0,0.7249492677839725,28,0,0
0,1772550259.7109556,39.1,13,0.1494,0.483,0.259,0.1247,20.9879,48.3041,12.4735,0.0,0.0,0.0,4.03,1.49,2.54,None,0.09209990501403809,10.306,True,None,sfc_cache_p3_3,0,None,40.0,38.97,330.0,43,30,6,3,0,False,100.0,6.478,6.389666666666667,5.5,0.2037,0.664,0.114,0.1535,2649.8459361206446,2499.8459361206446,150.0,0.7297456898479644,30,0,0
0,1772550259.7129505,39.1,13,0.1494,0.483,0.259,0.1247,20.9879,48.3041,12.4735,0.0,0.0,0.0,6.36,3.22,3.14,None,0.09209990501403809,10.142,True,None,sfc_unique_p3_3,0,None,40.0,38.97,330.0,43,30,6,3,0,False,100.0,6.478,6.389666666666667,5.5,0.2037,0.664,0.114,0.1535,2649.8459361206446,2499.8459361206446,150.0,0.7297456898479644,30,0,0
0,1772550259.756305,39.2,14,0.1629,0.483,0.276,0.1247,23.4362,48.3041,12.4735,0.0,0.0,0.0,4.08,1.49,2.59,None,0.13649702072143555,10.259,True,None,sfc_cache_p4_3,0,None,44.0,43.3,363.0,47,32,6,3,0,False,100.0,6.7815625,5.9903125,5.15625,0.2075,0.664,0.1112,0.1537,2677.0294216492007,2517.0294216492007,160.0,0.7336944649474241,32,0,0
0,1772550259.7583888,39.2,14,0.1629,0.483,0.276,0.1247,23.4362,48.3041,12.4735,0.0,0.0,0.0,6.45,3.22,3.22,None,0.13649702072143555,10.078,True,None,sfc_unique_p4_3,0,None,44.0,43.3,363.0,47,32,6,3,0,False,100.0,6.7815625,5.9903125,5.15625,0.2075,0.664,0.1112,0.1537,2677.0294216492007,2517.0294216492007,160.0,0.7336944649474241,32,0,0
0,1772550259.8101263,39.2,15,0.1766,0.483,0.293,0.1247,25.8845,48.3041,12.4735,0.0,0.0,0.0,3.76,1.49,2.27,None,0.182020902633667,10.075,True,None,sfc_cache_p5_3,0,None,48.0,47.63,396.0,51,34,6,3,0,False,100.0,7.049411764705883,5.637941176470588,4.852941176470588,0.2091,0.664,0.1085,0.1528,2704.3320837758065,2534.3320837758065,170.0,0.7369457385153877,34,0,0
0,1772550259.8114228,39.2,15,0.1766,0.483,0.293,0.1247,25.8845,48.3041,12.4735,0.0,0.0,0.0,5.81,3.22,2.59,None,0.182020902633667,7.139,True,None,sfc_unique_p5_3,0,None,48.0,47.63,396.0,51,34,6,3,0,False,100.0,7.049411764705883,5.637941176470588,4.852941176470588,0.2091,0.664,0.1085,0.1528,2704.3320837758065,2534.3320837758065,170.0,0.7369457385153877,34,0,0
0,1772550259.84739,39.3,16,0.1898,0.483,0.31,0.1247,28.3328,48.3041,12.4735,0.0,0.0,0.0,4.03,1.49,2.54,None,0.2342383861541748,7.285,True,None,sfc_cache_p6_3,0,None,52.0,51.96,429.0,55,36,6,3,0,False,100.0,7.2875000000000005,5.324722222222222,4.583333333333333,0.2087,0.664,0.1059,0.1511,2735.69448897624,2555.69448897624,180.0,0.7396162897918681,36,0,0
0,1772550259.8487675,39.3,16,0.1898,0.483,0.31,0.1247,28.3328,48.3041,12.4735,0.0,0.0,0.0,6.36,3.22,3.14,None,0.2342383861541748,7.191,True,None,sfc_unique_p6_3,0,None,52.0,51.96,429.0,55,36,6,3,0,False,100.0,7.2875000000000005,5.324722222222222,4.583333333333333,0.2087,0.664,0.1059,0.1511,2735.69448897624,2555.69448897624,180.0,0.7396162897918681,36,0,0
0,1772550279.8926125,59.3,16,0.1921,0.436,0.1471,0.1497,28.8015,43.5969,14.9682,0.0,0.0,0.0,4.28,1.84,2.44,None,1.4066696166992188e-05,9.619,True,None,sfc_cache_p3_2,0,None,44.0,43.3,363.0,49,34,6,3,0,False,100.0,7.843823529411765,5.088529411764705,5.823529411764706,0.2226,0.6622,0.1117,0.1534,2735.8465521243593,2555.8465521243593,180.0,0.7458697773150855,34,0,0
0,1772550279.8942246,59.3,16,0.1921,0.436,0.1471,0.1497,28.8015,43.5969,14.9682,0.0,0.0,0.0,9.81,5.36,4.45,None,1.4066696166992188e-05,9.285,True,None,sfc_unique_p3_2,0,None,44.0,43.3,363.0,49,34,6,3,0,False,100.0,7.843823529411765,5.088529411764705,5.823529411764706,0.2226,0.6622,0.1117,0.1534,2735.8465521243593,2555.8465521243593,180.0,0.7458697773150855,34,0,0
0,1772550279.928636,59.3,16,0.2089,0.4553,0.1614,0.1746,31.3221,45.5272,17.463,0.0,0.0,0.0,6.87,4.27,2.6,None,0.03689265251159668,7.579,True,None,sfc_cache_p5_1,0,None,44.0,43.3,363.0,51,36,6,3,0,False,100.0,8.056388888888888,5.0186111111111105,6.416666666666667,0.2475,0.6553,0.1041,0.1687,2759.3877668749014,2579.3877668749014,180.0,0.7335087018776092,36,0,0
0,1772550279.9306116,59.3,16,0.2089,0.4553,0.1614,0.1746,31.3221,45.5272,17.463,0.0,0.0,0.0,11.02,6.02,5.0,None,0.03689265251159668,9.587,True,None,sfc_unique_p5_1,0,None,44.0,43.3,363.0,51,36,6,3,0,False,100.0,8.056388888888888,5.0186111111111105,6.416666666666667,0.2475,0.6553,0.1041,0.1687,2759.3877668749014,2579.3877668749014,180.0,0.7335087018776092,36,0,0
0,1772550281.6346629,61.0,16,0.2241,0.4662,0.1784,0.1996,34.2023,46.6183,19.9577,0.0,0.0,0.0,5.39,2.87,2.52,None,0.0004248619079589844,7.437,True,None,sfc_cache_p1_4,0,None,44.0,43.3,363.0,52,38,6,4,0,False,100.0,8.33421052631579,4.868421052631579,6.947368421052632,0.241,0.6605,0.1231,0.1828,2790.65964787893,2600.65964787893,190.0,0.713970406425152,38,0,0
0,1772550281.6363566,61.0,16,0.2241,0.4662,0.1784,0.1996,34.2023,46.6183,19.9577,0.0,0.0,0.0,12.24,8.93,3.3,None,0.0004248619079589844,8.092,True,None,sfc_unique_p1_4,0,None,44.0,43.3,363.0,52,38,6,4,0,False,100.0,8.33421052631579,4.868421052631579,6.947368421052632,0.241,0.6605,0.1231,0.1828,2790.65964787893,2600.65964787893,190.0,0.713970406425152,38,0,0
0,1772550281.6718886,61.1,17,0.237,0.4662,0.1955,0.1996,36.6506,46.6183,19.9577,0.0,0.0,0.0,5.04,2.87,2.17,None,0.038324594497680664,7.269,True,None,sfc_cache_p2_4,0,None,48.0,47.63,396.0,56,40,6,4,0,False,100.0,8.48425,4.625,6.6,0.2382,0.6605,0.1203,0.1878,2817.236790736073,2617.236790736073,200.0,0.7039757879835264,40,0,0
0,1772550281.6734023,61.1,17,0.237,0.4662,0.1955,0.1996,36.6506,46.6183,19.9577,0.0,0.0,0.0,10.66,7.35,3.31,None,0.038324594497680664,7.958,True,None,sfc_unique_p2_4,0,None,48.0,47.63,396.0,56,40,6,4,0,False,100.0,8.48425,4.625,6.6,0.2382,0.6605,0.1203,0.1878,2817.236790736073,2617.236790736073,200.0,0.7039757879835264,40,0,0
0,1772550281.7098086,61.1,18,0.2451,0.4746,0.2136,0.1996,38.7393,47.4574,19.9577,0.0,0.0,0.0,5.36,2.87,2.49,None,0.07541322708129883,7.352,True,None,sfc_cache_p3_4,0,None,52.0,51.96,429.0,60,42,6,4,0,False,100.0,8.540714285714285,4.48404761904762,6.285714285714286,0.2345,0.661,0.1177,0.1868,2841.8053621646445,2631.8053621646445,210.0,0.6959611200316028,42,0,0
0,1772550281.7113144,61.1,18,0.2451,0.4746,0.2136,0.1996,38.7393,47.4574,19.9577,0.0,0.0,0.0,8.04,4.1,3.94,None,0.07541322708129883,7.658,True,None,sfc_unique_p3_4,0,None,52.0,51.96,429.0,60,42,6,4,0,False,100.0,8.540714285714285,4.48404761904762,6.285714285714286,0.2345,0.661,0.1177,0.1868,2841.8053621646445,2631.8053621646445,210.0,0.6959611200316028,42,0,0
0,1772550281.7450323,61.1,19,0.254,0.483,0.2318,0.1996,40.8279,48.2965,19.9577,0.0,0.0,0.0,4.82,2.87,1.95,None,0.11314630508422852,7.312,True,None,sfc_cache_p4_4,0,None,56.0,56.29,462.0,64,44,6,4,0,False,100.0,8.592045454545454,4.3559090909090905,6.0,0.2275,0.6588,0.1151,0.1824,2852.0853621646443,2632.0853621646443,220.0,0.6870046157148998,44,0,0
0,1772550281.7465572,61.2,19,0.254,0.483,0.2318,0.1996,40.8279,48.2965,19.9577,0.0,0.0,0.0,6.97,4.1,2.86,None,0.11314630508422852,7.639,True,None,sfc_unique_p4_4,0,None,56.0,56.29,462.0,64,44,6,4,0,False,100.0,8.592045454545454,4.3559090909090905,6.0,0.2275,0.6588,0.1151,0.1824,2852.0853621646443,2632.0853621646443,220.0,0.6870046157148998,44,0,0
0,1772550281.7884102,61.2,20,0.2654,0.4914,0.2516,0.1996,43.3842,49.1357,19.9577,0.0,0.0,0.0,6.31,4.33,1.98,None,0.1484982967376709,14.127,True,None,sfc_cache_p5_4,0,None,60.0,56.29,495.0,66,46,6,4,0,False,100.0,8.73304347826087,4.238913043478261,5.739130434782608,0.2304,0.6623,0.1127,0.185,2880.0252726101303,2650.0252726101303,230.0,0.6695772010345517,46,0,0
0,1772550281.7900846,61.2,20,0.2654,0.4914,0.2516,0.1996,43.3842,49.1357,19.9577,0.0,0.0,0.0,8.35,5.71,2.65,None,0.1484982967376709,6.07,True,None,sfc_unique_p5_4,0,None,60.0,56.29,495.0,66,46,6,4,0,False,100.0,8.73304347826087,4.238913043478261,5.739130434782608,0.2304,0.6623,0.1127,0.185,2880.0252726101303,2650.0252726101303,230.0,0.6695772010345517,46,0,0
0,1772550281.8217728,61.2,21,0.2785,0.5023,0.2698,0.2245,46.2644,50.2268,22.4524,0.0,0.0,0.0,5.49,3.18,2.31,None,0.19211649894714355,4.91,True,None,sfc_cache_p6_4,0,None,60.0,56.29,495.0,68,48,6,4,0,False,100.0,8.924791666666666,4.1525,6.1875,0.2274,0.6678,0.1108,0.1909,2907.4812952468687,2667.4812952468687,240.0,0.655872358290687,48,0,0
0,1772550281.823072,61.2,21,0.2785,0.5023,0.2698,0.2245,46.2644,50.2268,22.4524,0.0,0.0,0.0,12.49,8.63,3.86,None,0.19211649894714355,6.192,True,None,sfc_unique_p6_4,0,None,60.0,56.29,495.0,68,48,6,4,0,False,100.0,8.924791666666666,4.1525,6.1875,0.2274,0.6678,0.1108,0.1909,2907.4812952468687,2667.4812952468687,240.0,0.655872358290687,48,0,0
0,1772550294.8973494,74.3,21,0.2704,0.5249,0.2065,0.2245,45.2925,52.4947,22.4524,0.0,0.0,0.0,3.84,0.79,3.05,None,2.0265579223632812e-05,6.134,True,None,sfc_cache_p1_3,0,None,60.0,56.29,495.0,68,48,6,4,0,False,100.0,8.737291666666666,4.34,6.1875,0.2289,0.6951,0.1108,0.1664,2918.2234404256337,2678.2234404256337,240.0,0.6697104568425871,48,0,0
0,1772550294.899146,74.3,21,0.2704,0.5249,0.2065,0.2245,45.2925,52.4947,22.4524,0.0,0.0,0.0,6.0,1.32,4.68,None,2.0265579223632812e-05,6.764,True,None,sfc_unique_p1_3,0,None,60.0,56.29,495.0,68,48,6,4,0,False,100.0,8.737291666666666,4.34,6.1875,0.2289,0.6951,0.1108,0.1664,2918.2234404256337,2678.2234404256337,240.0,0.6697104568425871,48,0,0
0,1772550299.9086614,79.3,21,0.2471,0.4586,0.0196,0.2495,41.2242,45.8573,24.9471,0.0,0.0,0.0,4.71,1.49,3.22,None,1.3113021850585938e-05,7.381,True,None,sfc_cache_p4_3,0,None,44.0,43.3,363.0,56,42,6,4,0,False,100.0,9.088571428571429,4.332857142857143,7.857142857142857,0.2188,0.5495,0.1177,0.189,2844.001080153539,2604.001080153539,240.0,0.7324604613785471,40,2,0
0,1772550299.910609,79.3,21,0.2471,0.4586,0.0196,0.2495,41.2242,45.8573,24.9471,0.0,0.0,0.0,9.45,4.65,4.79,None,1.3113021850585938e-05,10.026,True,None,sfc_unique_p4_3,0,None,44.0,43.3,363.0,56,42,6,4,0,False,100.0,9.088571428571429,4.332857142857143,7.857142857142857,0.2188,0.5495,0.1177,0.189,2844.001080153539,2604.001080153539,240.0,0.7324604613785471,40,2,0
0,1772550299.9553754,79.4,21,0.2487,0.5157,0.0412,0.2744,41.6562,51.5699,27.4418,0.0,0.0,0.0,5.3,1.75,3.56,None,0.04151630401611328,6.939,True,None,sfc_cache_p3_1,0,None,44.0,47.63,363.0,58,44,6,4,0,False,100.0,8.766363636363637,4.651136363636364,8.25,0.2197,0.6671,0.1184,0.189,2887.072211235039,2647.072211235039,240.0,0.7051895621091882,44,0,0
0,1772550299.966562,79.4,21,0.2487,0.5157,0.0412,0.2744,41.6562,51.5699,27.4418,0.0,0.0,0.0,8.37,3.4,4.97,None,0.04151630401611328,8.008,True,None,sfc_unique_p3_1,0,None,44.0,47.63,363.0,58,44,6,4,0,False,100.0,8.766363636363637,4.651136363636364,8.25,0.2197,0.6671,0.1184,0.189,2887.072211235039,2647.072211235039,240.0,0.7051895621091882,44,0,0
0,1772550300.1267033,79.5,21,0.2571,0.5611,0.062,0.2994,43.0602,56.1057,29.9365,0.0,0.0,0.0,6.15,2.02,4.13,None,0.09770870208740234,10.103,True,None,sfc_cache_p2_1,0,None,44.0,47.63,363.0,60,46,6,4,0,False,100.0,8.667826086956522,4.840217391304348,8.608695652173912,0.2288,0.7189,0.1364,0.1934,2918.3217541541585,2678.3217541541585,240.0,0.6795119992868333,46,0,0
0,1772550300.1285326,79.5,21,0.2571,0.5611,0.062,0.2994,43.0602,56.1057,29.9365,0.0,0.0,0.0,8.03,3.4,4.62,None,0.09770870208740234,13.634,True,None,sfc_unique_p2_1,0,None,44.0,47.63,363.0,60,46,6,4,0,False,100.0,8.667826086956522,4.840217391304348,8.608695652173912,0.2288,0.7189,0.1364,0.1934,2918.3217541541585,2678.3217541541585,240.0,0.6795119992868333,46,0,0
0,1772550300.160455,79.6,21,0.2717,0.5653,0.0828,0.2994,45.3281,56.5266,29.9365,0.0,0.0,0.0,6.17,2.02,4.15,None,0.2584967613220215,5.93,True,None,sfc_cache_p1_1,0,None,48.0,51.96,396.0,64,48,6,4,0,False,100.0,8.744166666666667,4.673333333333333,8.25,0.2286,0.7209,0.1364,0.1842,2920.5988970113017,2680.5988970113017,240.0,0.6550388478604448,48,0,0
0,1772550300.1621883,79.6,21,0.2717,0.5653,0.0828,0.2994,45.3281,56.5266,29.9365,0.0,0.0,0.0,12.59,6.99,5.61,None,0.2584967613220215,6.572,True,None,sfc_unique_p1_1,0,None,48.0,51.96,396.0,64,48,6,4,0,False,100.0,8.744166666666667,4.673333333333333,8.25,0.2286,0.7209,0.1364,0.1842,2920.5988970113017,2680.5988970113017,240.0,0.6550388478604448,48,0,0
