No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550161.01677,0.2,6,0.0743,0.1748,0.1139,0.0499,8.5317,17.4756,4.9894,0.0,0.0,0.0,4.35,1.61,2.74,None,0.30371809005737305,8.672,True,None,sfc_cache_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,6.583333333333333,5.779166666666666,5.5,0.1432,0.3517,0.0575,0.0794,2289.4682856021495,2229.4682856021495,60.0,0.7446862572095586,12,0,0
0,1772550161.0182867,0.2,6,0.0743,0.1748,0.1139,0.0499,8.5317,17.4756,4.9894,0.0,0.0,0.0,8.36,4.43,3.93,None,0.30371809005737305,11.482,True,None,sfc_unique_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,6.583333333333333,5.779166666666666,5.5,0.1432,0.3517,0.0575,0.0794,2289.4682856021495,2229.4682856021495,60.0,0.7446862572095586,12,0,0
0,1772550173.7402182,13.0,6,0.0767,0.2403,0.1396,0.0748,9.0717,24.0273,7.4841,0.0,0.0,0.0,3.22,0.71,2.52,None,0.0002720355987548828,7.756,True,None,sfc_cache_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,6.0,6.810714285714285,7.071428571428571,0.1419,0.4471,0.0871,0.0867,2337.581580757698,2267.581580757698,70.0,0.7552793459602427,14,0,0
0,1772550173.741198,13.0,6,0.0767,0.2403,0.1396,0.0748,9.0717,24.0273,7.4841,0.0,0.0,0.0,4.76,1.14,3.62,None,0.0002720355987548828,9.319,True,None,sfc_unique_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,6.0,6.810714285714285,7.071428571428571,0.1419,0.4471,0.0871,0.0867,2337.581580757698,2267.581580757698,70.0,0.7552793459602427,14,0,0
0,1772550173.8643286,13.1,7,0.0826,0.2848,0.1633,0.0998,10.0436,28.48,9.9788,0.0,0.0,0.0,4.41,1.54,2.87,None,0.033042192459106445,7.694,True,None,sfc_cache_p2_2,0,None,16.0,25.98,132.0,23,16,6,2,0,False,100.0,5.8125,7.06375,8.25,0.1451,0.4832,0.0933,0.0913,2388.7396832186173,2308.7396832186173,80.0,0.7623220766579113,16,0,0
0,1772550173.865373,13.1,7,0.0826,0.2848,0.1633,0.0998,10.0436,28.48,9.9788,0.0,0.0,0.0,5.47,1.14,4.32,None,0.033042192459106445,9.614,True,None,sfc_unique_p2_2,0,None,16.0,25.98,132.0,23,16,6,2,0,False,100.0,5.8125,7.06375,8.25,0.1451,0.4832,0.0933,0.0913,2388.7396832186173,2308.7396832186173,80.0,0.7623220766579113,16,0,0
0,1772550173.9,13.1,8,0.0856,0.3293,0.187,0.0998,10.5836,32.9327,9.9788,0.0,0.0,0.0,4.05,1.54,2.52,None,0.15730595588684082,8.566,True,None,sfc_cache_p3_2,0,None,20.0,30.31,165.0,27,18,6,2,0,False,100.0,5.444444444444445,7.260555555555555,7.333333333333333,0.1433,0.4975,0.0905,0.0942,2444.715925286409,2354.715925286409,90.0,0.7673376823580372,18,0,0
0,1772550173.9012961,13.1,8,0.0856,0.3293,0.187,0.0998,10.5836,32.9327,9.9788,0.0,0.0,0.0,4.76,1.14,3.62,None,0.15730595588684082,9.752,True,None,sfc_unique_p3_2,0,None,20.0,30.31,165.0,27,18,6,2,0,False,100.0,5.444444444444445,7.260555555555555,7.333333333333333,0.1433,0.4975,0.0905,0.0942,2444.715925286409,2354.715925286409,90.0,0.7673376823580372,18,0,0
0,1772550173.9382658,13.2,9,0.0881,0.3739,0.2107,0.0998,11.1236,37.3853,9.9788,0.0,0.0,0.0,4.05,1.54,2.52,None,0.19335341453552246,7.896,True,None,sfc_cache_p4_2,0,None,24.0,34.64,198.0,31,20,6,2,0,False,100.0,5.15,7.418000000000001,6.6,0.1413,0.4962,0.0878,0.0961,2477.5339875058794,2377.5339875058794,100.0,0.770704885377343,20,0,0
0,1772550173.939609,13.2,9,0.0881,0.3739,0.2107,0.0998,11.1236,37.3853,9.9788,0.0,0.0,0.0,4.76,1.14,3.62,None,0.19335341453552246,9.713,True,None,sfc_unique_p4_2,0,None,24.0,34.64,198.0,31,20,6,2,0,False,100.0,5.15,7.418000000000001,6.6,0.1413,0.4962,0.0878,0.0961,2477.5339875058794,2377.5339875058794,100.0,0.770704885377343,20,0,0
0,1772550173.972606,13.2,10,0.0899,0.4184,0.2344,0.0998,11.6636,41.838,9.9788,0.0,0.0,0.0,4.0,1.54,2.46,None,0.23173999786376953,7.838,True,None,sfc_cache_p5_2,0,None,28.0,38.97,231.0,35,22,6,2,0,False,100.0,4.909090909090909,7.546818181818182,6.0,0.1392,0.4852,0.0853,0.0973,2490.436015055794,2380.436015055794,110.0,0.7728755403761767,22,0,0
0,1772550173.9739344,13.2,10,0.0899,0.4184,0.2344,0.0998,11.6636,41.838,9.9788,0.0,0.0,0.0,4.64,1.14,3.5,None,0.23173999786376953,9.704,True,None,sfc_unique_p5_2,0,None,28.0,38.97,231.0,35,22,6,2,0,False,100.0,4.909090909090909,7.546818181818182,6.0,0.1392,0.4852,0.0853,0.0973,2490.436015055794,2380.436015055794,110.0,0.7728755403761767,22,0,0
0,1772550174.008877,13.2,11,0.1,0.4402,0.2556,0.0998,13.1755,44.0228,9.9788,0.0,0.0,0.0,4.41,1.54,2.87,None,0.2660374641418457,7.835,True,None,sfc_cache_p6_2,0,None,32.0,43.3,264.0,39,24,6,2,0,False,100.0,5.083333333333333,7.279166666666666,5.5,0.1334,0.4851,0.0829,0.098,2506.604234114851,2386.604234114851,120.0,0.7669646083283017,24,0,0
0,1772550174.0103548,13.2,11,0.1,0.4402,0.2556,0.0998,13.1755,44.0228,9.9788,0.0,0.0,0.0,8.6,4.27,4.32,None,0.2660374641418457,8.633,True,None,sfc_unique_p6_2,0,None,32.0,43.3,264.0,39,24,6,2,0,False,100.0,5.083333333333333,7.279166666666666,5.5,0.1334,0.4851,0.0829,0.098,2506.604234114851,2386.604234114851,120.0,0.7669646083283017,24,0,0
0,1772550181.0517898,20.3,11,0.1036,0.4402,0.1929,0.0998,13.6431,44.0228,9.9788,0.0,0.0,0.0,4.26,1.23,3.03,None,2.193450927734375e-05,7.812,True,None,sfc_cache_p1_1,0,None,32.0,38.97,264.0,38,24,6,2,0,False,100.0,5.26375,7.279166666666666,5.5,0.137,0.4851,0.0829,0.1074,2509.117389973077,2389.117389973077,120.0,0.7666129113144615,24,0,0
0,1772550181.0532157,20.3,11,0.1036,0.4402,0.1929,0.0998,13.6431,44.0228,9.9788,0.0,0.0,0.0,10.43,6.07,4.36,None,2.193450927734375e-05,8.979,True,None,sfc_unique_p1_1,0,None,32.0,38.97,264.0,38,24,6,2,0,False,100.0,5.26375,7.279166666666666,5.5,0.137,0.4851,0.0829,0.1074,2509.117389973077,2389.117389973077,120.0,0.7666129113144615,24,0,0
0,1772550186.0683818,25.3,11,0.094,0.4226,0.0175,0.1247,12.3828,42.2588,12.4735,0.0,0.0,0.0,4.67,1.62,3.05,None,1.621246337890625e-05,9.13,True,None,sfc_cache_p5_1,0,None,28.33,30.31,198.0,33,22,6,2,0,False,100.0,5.211818181818182,7.622727272727272,7.5,0.1392,0.4856,0.1028,0.1172,2504.301515752281,2384.301515752281,120.0,0.7720356830394622,22,0,0
0,1772550186.069563,25.3,11,0.094,0.4226,0.0175,0.1247,12.3828,42.2588,12.4735,0.0,0.0,0.0,10.34,5.94,4.41,None,1.621246337890625e-05,9.319,True,None,sfc_unique_p5_1,0,None,28.33,30.31,198.0,33,22,6,2,0,False,100.0,5.211818181818182,7.622727272727272,7.5,0.1392,0.4856,0.1028,0.1172,2504.301515752281,2384.301515752281,120.0,0.7720356830394622,22,0,0
0,1772550186.14881,25.4,11,0.1036,0.4486,0.035,0.1247,13.7144,44.8644,12.4735,0.0,0.0,0.0,4.62,1.62,3.0,None,0.03847789764404297,7.857,True,None,sfc_cache_p3_1,0,None,36.66,30.31,231.0,37,24,6,2,0,False,100.0,5.29125,7.418333333333333,6.875,0.1374,0.4836,0.1028,0.1292,2509.500457609666,2389.500457609666,120.0,0.7662597867040066,24,0,0
0,1772550186.1503022,25.4,11,0.1036,0.4486,0.035,0.1247,13.7144,44.8644,12.4735,0.0,0.0,0.0,8.74,4.43,4.31,None,0.03847789764404297,8.769,True,None,sfc_unique_p3_1,0,None,36.66,30.31,231.0,37,24,6,2,0,False,100.0,5.29125,7.418333333333333,6.875,0.1374,0.4836,0.1028,0.1292,2509.500457609666,2389.500457609666,120.0,0.7662597867040066,24,0,0
0,1772550192.7777166,32.0,11,0.1093,0.5041,0.0561,0.1497,14.6864,50.4082,14.9682,0.0,0.0,0.0,4.63,2.4,2.23,None,0.0016870498657226562,8.287,True,None,sfc_cache_p1_3,0,None,36.66,30.31,231.0,38,26,6,3,0,False,100.0,5.230384615384616,7.693846153846153,7.615384615384615,0.1467,0.6033,0.1267,0.168,2582.6433147525227,2452.6433147525227,130.0,0.7652352541214711,26,0,0
0,1772550192.7791522,32.0,11,0.1093,0.5041,0.0561,0.1497,14.6864,50.4082,14.9682,0.0,0.0,0.0,5.7,2.08,3.61,None,0.0016870498657226562,8.628,True,None,sfc_unique_p1_3,0,None,36.66,30.31,231.0,38,26,6,3,0,False,100.0,5.230384615384616,7.693846153846153,7.615384615384615,0.1467,0.6033,0.1267,0.168,2582.6433147525227,2452.6433147525227,130.0,0.7652352541214711,26,0,0
0,1772550192.815402,32.0,12,0.1116,0.5486,0.0771,0.1497,15.2264,54.8609,14.9682,0.0,0.0,0.0,4.42,2.4,2.02,None,0.04224753379821777,8.287,True,None,sfc_cache_p2_3,0,None,40.66,34.64,264.0,42,28,6,3,0,False,100.0,5.035357142857143,7.7753571428571435,7.071428571428571,0.1482,0.6452,0.1234,0.1945,2630.500457609666,2490.500457609666,140.0,0.7611537044827864,28,0,0
0,1772550192.81685,32.0,12,0.1116,0.5486,0.0771,0.1497,15.2264,54.8609,14.9682,0.0,0.0,0.0,5.27,2.08,3.19,None,0.04224753379821777,8.81,True,None,sfc_unique_p2_3,0,None,40.66,34.64,264.0,42,28,6,3,0,False,100.0,5.035357142857143,7.7753571428571435,7.071428571428571,0.1482,0.6452,0.1234,0.1945,2630.500457609666,2490.500457609666,140.0,0.7611537044827864,28,0,0
0,1772550192.8548295,32.1,13,0.1133,0.5931,0.0983,0.1497,15.7663,59.3136,14.9682,0.0,0.0,0.0,4.7,2.4,2.3,None,0.07995152473449707,8.79,True,None,sfc_cache_p3_3,0,None,44.66,38.97,297.0,46,30,6,3,0,False,100.0,4.866333333333333,7.846,6.6,0.1487,0.729,0.1202,0.207,2669.380377039477,2519.380377039477,150.0,0.7560901392598177,30,0,0
0,1772550192.8564327,32.1,13,0.1133,0.5931,0.0983,0.1497,15.7663,59.3136,14.9682,0.0,0.0,0.0,5.97,2.21,3.75,None,0.07995152473449707,8.392,True,None,sfc_unique_p3_3,0,None,44.66,38.97,297.0,46,30,6,3,0,False,100.0,4.866333333333333,7.846,6.6,0.1487,0.729,0.1202,0.207,2669.380377039477,2519.380377039477,150.0,0.7560901392598177,30,0,0
0,1772550192.887001,32.1,14,0.1216,0.6158,0.1168,0.1497,17.2426,61.5815,14.9682,0.0,0.0,0.0,4.55,2.4,2.15,None,0.1196284294128418,7.081,True,None,sfc_cache_p4_3,0,None,48.66,43.3,330.0,50,32,6,3,0,False,100.0,4.989375,7.636875,6.1875,0.1599,0.7809,0.1172,0.209,2716.5268056109053,2556.5268056109053,160.0,0.7516920440620836,32,0,0
0,1772550192.8885598,32.1,14,0.1216,0.6158,0.1168,0.1497,17.2426,61.5815,14.9682,0.0,0.0,0.0,6.81,3.36,3.46,None,0.1196284294128418,6.502,True,None,sfc_unique_p4_3,0,None,48.66,43.3,330.0,50,32,6,3,0,False,100.0,4.989375,7.636875,6.1875,0.1599,0.7809,0.1172,0.209,2716.5268056109053,2556.5268056109053,160.0,0.7516920440620836,32,0,0
0,1772550192.9233115,32.1,15,0.1295,0.6385,0.1352,0.1497,18.719,63.8494,14.9682,0.0,0.0,0.0,4.61,2.4,2.21,None,0.1516563892364502,7.164,True,None,sfc_cache_p5_3,0,None,52.66,47.63,363.0,54,34,6,3,0,False,100.0,5.097941176470589,7.45235294117647,5.823529411764706,0.1667,0.8079,0.1144,0.2047,2759.316091325191,2589.316091325191,170.0,0.7463705264756888,34,0,0
0,1772550192.9248888,32.1,15,0.1295,0.6385,0.1352,0.1497,18.719,63.8494,14.9682,0.0,0.0,0.0,6.93,3.36,3.58,None,0.1516563892364502,6.411,True,None,sfc_unique_p5_3,0,None,52.66,47.63,363.0,54,34,6,3,0,False,100.0,5.097941176470589,7.45235294117647,5.823529411764706,0.1667,0.8079,0.1144,0.2047,2759.316091325191,2589.316091325191,170.0,0.7463705264756888,34,0,0
0,1772550192.9551992,32.2,16,0.1378,0.6612,0.1537,0.1497,20.1953,66.1173,14.9682,0.0,0.0,0.0,4.7,2.4,2.3,None,0.18813514709472656,7.135,True,None,sfc_cache_p6_3,0,None,56.66,51.96,396.0,58,36,6,3,0,False,100.0,5.194444444444445,7.288333333333333,5.5,0.1693,0.8109,0.1117,0.1976,2785.460377039477,2605.460377039477,180.0,0.7403027827093057,36,0,0
0,1772550192.9569333,32.2,16,0.1378,0.6612,0.1537,0.1497,20.1953,66.1173,14.9682,0.0,0.0,0.0,7.11,3.36,3.75,None,0.18813514709472656,6.488,True,None,sfc_unique_p6_3,0,None,56.66,51.96,396.0,58,36,6,3,0,False,100.0,5.194444444444445,7.288333333333333,5.5,0.1693,0.8109,0.1117,0.1976,2785.460377039477,2605.460377039477,180.0,0.7403027827093057,36,0,0
0,1772550196.0619233,35.3,16,0.141,0.6612,0.0714,0.1497,20.6629,66.1173,14.9682,0.0,0.0,0.0,4.2,1.23,2.97,None,2.1219253540039062e-05,7.328,True,None,sfc_cache_p1_1,0,None,52.33,51.96,396.0,57,36,6,3,0,False,100.0,5.314722222222223,7.288333333333333,5.5,0.1723,0.8109,0.1117,0.1711,2787.973532897703,2607.973532897703,180.0,0.7400897698532191,36,0,0
0,1772550196.0636873,35.3,16,0.141,0.6612,0.0714,0.1497,20.6629,66.1173,14.9682,0.0,0.0,0.0,10.46,6.07,4.39,None,2.1219253540039062e-05,7.296,True,None,sfc_unique_p1_1,0,None,52.33,51.96,396.0,57,36,6,3,0,False,100.0,5.314722222222223,7.288333333333333,5.5,0.1723,0.8109,0.1117,0.1711,2787.973532897703,2607.973532897703,180.0,0.7400897698532191,36,0,0
0,1772550201.06452,40.3,16,0.1281,0.6351,0.0175,0.1497,18.8637,63.5117,14.9682,0.0,0.0,0.0,4.54,1.62,2.93,None,1.5020370483398438e-05,7.148,True,None,sfc_cache_p5_1,0,None,48.33,51.96,363.0,54,34,6,3,0,False,100.0,5.13735294117647,7.412941176470588,5.823529411764706,0.1747,0.8124,0.1117,0.1593,2780.2614351820916,2600.2614351820916,180.0,0.7425132448090298,34,0,0
0,1772550201.0661528,40.3,16,0.1281,0.6351,0.0175,0.1497,18.8637,63.5117,14.9682,0.0,0.0,0.0,10.23,5.94,4.3,None,1.5020370483398438e-05,7.236,True,None,sfc_unique_p5_1,0,None,48.33,51.96,363.0,54,34,6,3,0,False,100.0,5.13735294117647,7.412941176470588,5.823529411764706,0.1747,0.8124,0.1117,0.1593,2780.2614351820916,2600.2614351820916,180.0,0.7425132448090298,34,0,0
0,1772550201.094804,40.3,16,0.1378,0.6612,0.035,0.1497,20.1953,66.1173,14.9682,0.0,0.0,0.0,4.57,1.62,2.95,None,0.029915809631347656,7.465,True,None,sfc_cache_p3_1,0,None,56.66,51.96,396.0,58,36,6,3,0,False,100.0,5.194444444444445,7.288333333333333,5.5,0.1693,0.8109,0.1117,0.1763,2785.460377039477,2605.460377039477,180.0,0.7403027827093057,36,0,0
0,1772550201.0964272,40.3,16,0.1378,0.6612,0.035,0.1497,20.1953,66.1173,14.9682,0.0,0.0,0.0,8.79,4.43,4.36,None,0.029915809631347656,7.047,True,None,sfc_unique_p3_1,0,None,56.66,51.96,396.0,58,36,6,3,0,False,100.0,5.194444444444445,7.288333333333333,5.5,0.1693,0.8109,0.1117,0.1763,2785.460377039477,2605.460377039477,180.0,0.7403027827093057,36,0,0
0,1772550216.8144598,56.0,16,0.1483,0.6939,0.0514,0.1746,22.1392,69.3932,17.463,0.0,0.0,0.0,4.45,1.76,2.68,None,0.002866506576538086,12.022,True,None,sfc_cache_p1_4,0,None,56.66,51.96,396.0,58,38,6,4,0,False,100.0,5.394736842105263,7.246842105263158,6.078947368421052,0.1747,0.8383,0.1058,0.1946,2817.6492796861257,2627.6492796861257,190.0,0.7475040002700882,37,0,1
0,1772550216.8190064,56.0,16,0.1483,0.6939,0.0514,0.1746,22.1392,69.3932,17.463,0.0,0.0,0.0,5.19,2.15,3.04,None,0.002866506576538086,11.163,True,None,sfc_unique_p1_4,0,None,56.66,51.96,396.0,58,38,6,4,0,False,100.0,5.394736842105263,7.246842105263158,6.078947368421052,0.1747,0.8383,0.1058,0.1946,2817.6492796861257,2627.6492796861257,190.0,0.7475040002700882,37,0,1
0,1772550216.8813229,56.1,17,0.1578,0.7267,0.0673,0.1996,24.0831,72.6691,19.9577,0.0,0.0,0.0,4.72,1.76,2.95,None,0.0705099105834961,12.384,True,None,sfc_cache_p2_4,0,None,56.66,51.96,396.0,60,40,6,4,0,False,100.0,5.575,7.2095,6.6,0.1779,0.8582,0.1104,0.2085,2852.125753916121,2652.125753916121,200.0,0.753686532908126,38,0,2
0,1772550216.8828905,56.1,17,0.1578,0.7267,0.0673,0.1996,24.0831,72.6691,19.9577,0.0,0.0,0.0,5.73,2.15,3.58,None,0.0705099105834961,11.938,True,None,sfc_unique_p2_4,0,None,56.66,51.96,396.0,60,40,6,4,0,False,100.0,5.575,7.2095,6.6,0.1779,0.8582,0.1104,0.2085,2852.125753916121,2652.125753916121,200.0,0.753686532908126,38,0,2
0,1772550216.943155,56.2,18,0.1683,0.7594,0.0779,0.2245,26.027,75.945,22.4524,0.0,0.0,0.0,4.04,1.49,2.55,None,0.13735079765319824,12.149,True,None,sfc_cache_p3_4,0,None,56.66,51.96,396.0,62,42,6,4,0,False,100.0,5.738095238095238,7.175714285714285,7.071428571428571,0.1788,0.8808,0.123,0.216,2909.0859767918373,2699.0859767918373,210.0,0.7625769268633078,38,0,4
0,1772550216.9477055,56.2,18,0.1683,0.7594,0.0779,0.2245,26.027,75.945,22.4524,0.0,0.0,0.0,7.04,2.15,4.89,None,0.13735079765319824,11.889,True,None,sfc_unique_p3_4,0,None,56.66,51.96,396.0,62,42,6,4,0,False,100.0,5.738095238095238,7.175714285714285,7.071428571428571,0.1788,0.8808,0.123,0.216,2909.0859767918373,2699.0859767918373,210.0,0.7625769268633078,38,0,4
0,1772550217.0046837,56.2,19,0.1742,0.7813,0.0884,0.2245,27.539,78.1297,22.4524,0.0,0.0,0.0,3.15,1.49,1.67,None,0.1991884708404541,15.917,True,None,sfc_cache_p4_4,0,None,60.66,56.29,429.0,66,44,6,4,0,False,100.0,5.795454545454546,7.046590909090909,6.75,0.1775,0.8881,0.1203,0.2214,2947.430660277366,2727.430660277366,220.0,0.7705166893036374,38,0,6
0,1772550217.0063398,56.2,19,0.1742,0.7813,0.0884,0.2245,27.539,78.1297,22.4524,0.0,0.0,0.0,5.27,2.15,3.12,None,0.1991884708404541,12.857,True,None,sfc_unique_p4_4,0,None,60.66,56.29,429.0,66,44,6,4,0,False,100.0,5.795454545454546,7.046590909090909,6.75,0.1775,0.8881,0.1203,0.2214,2947.430660277366,2727.430660277366,220.0,0.7705166893036374,38,0,6
0,1772550217.075985,56.3,20,0.18,0.8031,0.099,0.2245,29.0509,80.3145,22.4524,0.0,0.0,0.0,3.15,1.49,1.67,None,0.2618389129638672,12.992,True,None,sfc_cache_p5_4,0,None,64.66,60.62,462.0,70,46,6,4,0,False,100.0,5.8478260869565215,6.928695652173913,6.456521739130435,0.1754,0.8896,0.1177,0.2248,2969.735257089005,2739.735257089005,230.0,0.7773555848989804,38,0,8
0,1772550217.079139,56.3,20,0.18,0.8031,0.099,0.2245,29.0509,80.3145,22.4524,0.0,0.0,0.0,5.27,2.15,3.12,None,0.2618389129638672,11.913,True,None,sfc_unique_p5_4,0,None,64.66,60.62,462.0,70,46,6,4,0,False,100.0,5.8478260869565215,6.928695652173913,6.456521739130435,0.1754,0.8896,0.1177,0.2248,2969.735257089005,2739.735257089005,230.0,0.7773555848989804,38,0,8
0,1772550217.3303645,56.5,21,0.1927,0.8031,0.1134,0.2245,31.4992,80.3145,22.4524,0.0,0.0,0.0,3.12,1.49,1.63,None,0.3307173252105713,12.375,True,None,sfc_cache_p6_4,0,None,68.66,64.95,495.0,74,48,6,4,0,False,100.0,6.076458333333334,6.640000000000001,6.1875,0.1771,0.8896,0.1153,0.2299,2995.3272707091874,2755.3272707091874,240.0,0.7802843788618592,39,0,9
0,1772550217.3362002,56.6,21,0.1927,0.8031,0.1134,0.2245,31.4992,80.3145,22.4524,0.0,0.0,0.0,7.24,3.14,4.1,None,0.3307173252105713,11.555,True,None,sfc_unique_p6_4,0,None,68.66,64.95,495.0,74,48,6,4,0,False,100.0,6.076458333333334,6.640000000000001,6.1875,0.1771,0.8896,0.1153,0.2299,2995.3272707091874,2755.3272707091874,240.0,0.7802843788618592,39,0,9
0,1772550221.0774508,60.3,21,0.1728,0.7519,0.02,0.1996,28.3684,75.1865,19.9577,0.0,0.0,0.0,4.91,1.62,3.3,None,1.430511474609375e-05,6.829,True,None,sfc_cache_p5_1,0,None,56.0,64.95,462.0,67,44,6,4,0,False,100.0,5.97,6.781136363636364,6.0,0.1876,0.8896,0.0945,0.1989,2976.931399066852,2736.931399066852,240.0,0.8083334078303545,35,0,9
0,1772550221.0793378,60.3,21,0.1728,0.7519,0.02,0.1996,28.3684,75.1865,19.9577,0.0,0.0,0.0,11.39,6.07,5.32,None,1.430511474609375e-05,7.484,True,None,sfc_unique_p5_1,0,None,56.0,64.95,462.0,67,44,6,4,0,False,100.0,5.97,6.781136363636364,6.0,0.1876,0.8896,0.0945,0.1989,2976.931399066852,2736.931399066852,240.0,0.8083334078303545,35,0,9
