No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550180.2890017,21.3,11,0.1408,0.2991,0.1782,0.0499,18.8291,29.9063,4.9894,0.0,0.0,0.0,5.53,3.29,2.24,None,0.2940514087677002,7.578,True,None,sfc_cache_p6_2,0,None,40.0,38.97,330.0,38,24,6,2,0,False,100.0,7.264583333333333,4.945,2.75,0.2077,0.4916,0.0556,0.1156,2537.387062286954,2417.387062286954,120.0,0.610167193939036,24,0,0
0,1772550180.2902606,21.3,11,0.1408,0.2991,0.1782,0.0499,18.8291,29.9063,4.9894,0.0,0.0,0.0,10.03,5.75,4.28,None,0.2940514087677002,7.938,True,None,sfc_unique_p6_2,0,None,40.0,38.97,330.0,38,24,6,2,0,False,100.0,7.264583333333333,4.945,2.75,0.2077,0.4916,0.0556,0.1156,2537.387062286954,2417.387062286954,120.0,0.610167193939036,24,0,0
0,1772550194.2796965,35.2,11,0.151,0.2881,0.1398,0.0748,20.1974,28.8126,7.4841,0.0,0.0,0.0,5.81,3.29,2.52,None,1.9073486328125e-05,7.283,True,None,sfc_cache_p2_1,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,7.7925,4.764166666666667,4.125,0.2248,0.4143,0.05,0.1087,2533.437142857143,2413.437142857143,120.0,0.6363925804158451,24,0,0
0,1772550194.2810638,35.2,11,0.151,0.2881,0.1398,0.0748,20.1974,28.8126,7.4841,0.0,0.0,0.0,9.13,4.3,4.83,None,1.9073486328125e-05,8.421,True,None,sfc_unique_p2_1,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,7.7925,4.764166666666667,4.125,0.2248,0.4143,0.05,0.1087,2533.437142857143,2413.437142857143,120.0,0.6363925804158451,24,0,0
0,1772550195.9977028,37.0,11,0.1559,0.3436,0.1567,0.0998,21.1694,34.3564,9.9788,0.0,0.0,0.0,7.57,4.59,2.98,None,0.00026345252990722656,6.027,True,None,sfc_cache_p1_3,0,None,36.0,34.64,297.0,37,26,6,3,0,False,100.0,7.53923076923077,5.243846153846154,5.076923076923077,0.2319,0.5753,0.0541,0.1255,2587.6081995661602,2457.6081995661602,130.0,0.6221233671330592,26,0,0
0,1772550195.9987333,37.0,11,0.1559,0.3436,0.1567,0.0998,21.1694,34.3564,9.9788,0.0,0.0,0.0,14.87,10.35,4.52,None,0.00026345252990722656,7.403,True,None,sfc_unique_p1_3,0,None,36.0,34.64,297.0,37,26,6,3,0,False,100.0,7.53923076923077,5.243846153846154,5.076923076923077,0.2319,0.5753,0.0541,0.1255,2587.6081995661602,2457.6081995661602,130.0,0.6221233671330592,26,0,0
0,1772550196.026575,37.0,12,0.1661,0.3763,0.1743,0.1247,23.1133,37.6323,12.4735,0.0,0.0,0.0,4.52,1.56,2.96,None,0.028906822204589844,8.591,True,None,sfc_cache_p2_3,0,None,36.0,34.64,297.0,39,28,6,3,0,False,100.0,7.643571428571429,5.333571428571429,5.892857142857143,0.2633,0.6681,0.0655,0.1468,2637.0327293915334,2497.0327293915334,140.0,0.6249830763556927,28,0,0
0,1772550196.0276499,37.0,12,0.1661,0.3763,0.1743,0.1247,23.1133,37.6323,12.4735,0.0,0.0,0.0,13.31,9.32,3.99,None,0.028906822204589844,6.14,True,None,sfc_unique_p2_3,0,None,36.0,34.64,297.0,39,28,6,3,0,False,100.0,7.643571428571429,5.333571428571429,5.892857142857143,0.2633,0.6681,0.0655,0.1468,2637.0327293915334,2497.0327293915334,140.0,0.6249830763556927,28,0,0
0,1772550196.0544386,37.0,13,0.1777,0.3847,0.1911,0.1247,25.202,38.4714,12.4735,0.0,0.0,0.0,4.51,1.56,2.95,None,0.05755209922790527,5.995,True,None,sfc_cache_p3_3,0,None,40.0,38.97,330.0,43,30,6,3,0,False,100.0,7.778666666666667,5.0889999999999995,5.5,0.2777,0.6732,0.0638,0.1641,2665.6220871633946,2515.6220871633946,150.0,0.6230390971093855,30,0,0
0,1772550196.0556884,37.0,13,0.1777,0.3847,0.1911,0.1247,25.202,38.4714,12.4735,0.0,0.0,0.0,13.3,9.32,3.98,None,0.05755209922790527,5.625,True,None,sfc_unique_p3_3,0,None,40.0,38.97,330.0,43,30,6,3,0,False,100.0,7.778666666666667,5.0889999999999995,5.5,0.2777,0.6732,0.0638,0.1641,2665.6220871633946,2515.6220871633946,150.0,0.6230390971093855,30,0,0
0,1772550196.0823073,37.0,14,0.184,0.4066,0.2096,0.1247,26.7139,40.6562,12.4735,0.0,0.0,0.0,4.51,1.56,2.95,None,0.08572149276733398,5.885,True,None,sfc_cache_p4_3,0,None,44.0,43.3,363.0,47,32,6,3,0,False,100.0,7.73,5.041875,5.15625,0.2696,0.7014,0.0622,0.1774,2693.5319096894063,2533.5319096894063,160.0,0.6288342157719033,32,0,0
0,1772550196.0835354,37.0,14,0.184,0.4066,0.2096,0.1247,26.7139,40.6562,12.4735,0.0,0.0,0.0,8.59,4.61,3.98,None,0.08572149276733398,5.809,True,None,sfc_unique_p4_3,0,None,44.0,43.3,363.0,47,32,6,3,0,False,100.0,7.73,5.041875,5.15625,0.2696,0.7014,0.0622,0.1774,2693.5319096894063,2533.5319096894063,160.0,0.6288342157719033,32,0,0
0,1772550196.1089828,37.1,15,0.198,0.4066,0.2281,0.1247,29.1622,40.6562,12.4735,0.0,0.0,0.0,4.61,1.56,3.05,None,0.11363005638122559,5.931,True,None,sfc_cache_p5_3,0,None,48.0,47.63,396.0,51,34,6,3,0,False,100.0,7.942058823529411,4.745294117647059,4.852941176470588,0.2629,0.7014,0.0607,0.1864,2710.629784775733,2540.629784775733,170.0,0.6293990162235219,34,0,0
0,1772550196.1105206,37.1,15,0.198,0.4066,0.2281,0.1247,29.1622,40.6562,12.4735,0.0,0.0,0.0,12.4,8.04,4.36,None,0.11363005638122559,5.842,True,None,sfc_unique_p5_3,0,None,48.0,47.63,396.0,51,34,6,3,0,False,100.0,7.942058823529411,4.745294117647059,4.852941176470588,0.2629,0.7014,0.0607,0.1864,2710.629784775733,2540.629784775733,170.0,0.6293990162235219,34,0,0
0,1772550196.135161,37.1,16,0.2055,0.4284,0.2491,0.1247,30.6741,42.8409,12.4735,0.0,0.0,0.0,4.78,1.56,3.22,None,0.1408381462097168,5.893,True,None,sfc_cache_p6_3,0,None,52.0,51.96,429.0,55,36,6,3,0,False,100.0,7.889722222222222,4.7225,4.583333333333333,0.263,0.7269,0.0592,0.1914,2740.49706538245,2560.49706538245,180.0,0.6397379537023337,36,0,0
0,1772550196.136606,37.1,16,0.2055,0.4284,0.2491,0.1247,30.6741,42.8409,12.4735,0.0,0.0,0.0,6.98,2.03,4.95,None,0.1408381462097168,5.177,True,None,sfc_unique_p6_3,0,None,52.0,51.96,429.0,55,36,6,3,0,False,100.0,7.889722222222222,4.7225,4.583333333333333,0.263,0.7269,0.0592,0.1914,2740.49706538245,2560.49706538245,180.0,0.6397379537023337,36,0,0
0,1772550199.2819815,40.2,16,0.1934,0.4284,0.1469,0.1497,29.1254,42.8409,14.9682,0.0,0.0,0.0,5.97,3.44,2.53,None,1.430511474609375e-05,6.659,True,None,sfc_cache_p4_1,0,None,44.0,43.3,363.0,49,34,6,3,0,False,100.0,7.932058823529411,5.000294117647059,5.823529411764706,0.2637,0.7269,0.0787,0.1556,2745.715398199308,2565.715398199308,180.0,0.678153376933285,28,6,0
0,1772550199.2834024,40.2,16,0.1934,0.4284,0.1469,0.1497,29.1254,42.8409,14.9682,0.0,0.0,0.0,12.43,8.17,4.26,None,1.430511474609375e-05,6.98,True,None,sfc_unique_p4_1,0,None,44.0,43.3,363.0,49,34,6,3,0,False,100.0,7.932058823529411,5.000294117647059,5.823529411764706,0.2637,0.7269,0.0787,0.1556,2745.715398199308,2565.715398199308,180.0,0.678153376933285,28,6,0
0,1772550199.310578,40.3,16,0.2106,0.4284,0.1608,0.1497,31.5737,42.8409,14.9682,0.0,0.0,0.0,5.95,3.44,2.51,None,0.029155492782592773,6.559,True,None,sfc_cache_p3_1,0,None,52.33,43.3,396.0,53,36,6,3,0,False,100.0,8.121111111111112,4.7225,5.5,0.2626,0.7269,0.0787,0.1563,2752.5696839135935,2572.5696839135935,180.0,0.6723202697427496,30,6,0
0,1772550199.3120492,40.3,16,0.2106,0.4284,0.1608,0.1497,31.5737,42.8409,14.9682,0.0,0.0,0.0,10.57,5.75,4.82,None,0.029155492782592773,6.681,True,None,sfc_unique_p3_1,0,None,52.33,43.3,396.0,53,36,6,3,0,False,100.0,8.121111111111112,4.7225,5.5,0.2626,0.7269,0.0787,0.1563,2752.5696839135935,2572.5696839135935,180.0,0.6723202697427496,30,6,0
0,1772550214.292862,55.3,16,0.2199,0.4166,0.0923,0.1746,32.9777,41.6641,17.463,0.0,0.0,0.0,4.77,1.53,3.24,None,1.8835067749023438e-05,7.956,True,None,sfc_cache_p3_2,0,None,48.33,38.97,363.0,51,36,6,3,0,False,100.0,8.482222222222223,4.592777777777778,6.416666666666667,0.2778,0.751,0.0919,0.1596,2773.6379470817906,2593.6379470817906,180.0,0.669981569995939,36,0,0
0,1772550214.2944984,55.3,16,0.2199,0.4166,0.0923,0.1746,32.9777,41.6641,17.463,0.0,0.0,0.0,10.97,5.8,5.17,None,1.8835067749023438e-05,8.089,True,None,sfc_unique_p3_2,0,None,48.33,38.97,363.0,51,36,6,3,0,False,100.0,8.482222222222223,4.592777777777778,6.416666666666667,0.2778,0.751,0.0919,0.1596,2773.6379470817906,2593.6379470817906,180.0,0.669981569995939,36,0,0
0,1772550221.043098,62.0,16,0.2288,0.4494,0.1055,0.1996,34.9216,44.94,19.9577,0.0,0.0,0.0,5.03,2.78,2.25,None,0.0005140304565429688,14.322,True,None,sfc_cache_p1_4,0,None,48.33,38.97,363.0,52,38,6,4,0,False,100.0,8.509473684210526,4.693157894736842,6.947368421052632,0.2746,0.7594,0.0927,0.171,2804.3865185103614,2614.3865185103614,190.0,0.6649809625981035,38,0,0
0,1772550221.0467832,62.0,16,0.2288,0.4494,0.1055,0.1996,34.9216,44.94,19.9577,0.0,0.0,0.0,7.7,4.07,3.63,None,0.0005140304565429688,12.948,True,None,sfc_unique_p1_4,0,None,48.33,38.97,363.0,52,38,6,4,0,False,100.0,8.509473684210526,4.693157894736842,6.947368421052632,0.2746,0.7594,0.0927,0.171,2804.3865185103614,2614.3865185103614,190.0,0.6649809625981035,38,0,0
0,1772550221.103759,62.1,17,0.2433,0.4494,0.1174,0.2245,37.8018,44.94,22.4524,0.0,0.0,0.0,4.36,2.72,1.64,None,0.07102084159851074,12.568,True,None,sfc_cache_p2_4,0,None,48.33,43.3,363.0,53,40,6,4,0,False,100.0,8.75075,4.4585,7.425,0.2652,0.7594,0.1093,0.1833,2821.0812814480746,2621.0812814480746,200.0,0.6450134320608255,40,0,0
0,1772550221.1057134,62.1,17,0.2433,0.4494,0.1174,0.2245,37.8018,44.94,22.4524,0.0,0.0,0.0,12.8,9.0,3.8,None,0.07102084159851074,9.396,True,None,sfc_unique_p2_4,0,None,48.33,43.3,363.0,53,40,6,4,0,False,100.0,8.75075,4.4585,7.425,0.2652,0.7594,0.1093,0.1833,2821.0812814480746,2621.0812814480746,200.0,0.6450134320608255,40,0,0
0,1772550221.1405442,62.1,18,0.2524,0.4578,0.1312,0.2245,39.8905,45.7792,22.4524,0.0,0.0,0.0,4.59,2.72,1.87,None,0.1298210620880127,6.51,True,None,sfc_cache_p3_4,0,None,52.33,47.63,396.0,57,42,6,4,0,False,100.0,8.79452380952381,4.3254761904761905,7.071428571428571,0.2605,0.7595,0.1069,0.1879,2841.0812814480746,2631.0812814480746,210.0,0.6404266096638963,42,0,0
0,1772550221.1425614,62.1,18,0.2524,0.4578,0.1312,0.2245,39.8905,45.7792,22.4524,0.0,0.0,0.0,6.91,3.03,3.88,None,0.1298210620880127,5.863,True,None,sfc_unique_p3_4,0,None,52.33,47.63,396.0,57,42,6,4,0,False,100.0,8.79452380952381,4.3254761904761905,7.071428571428571,0.2605,0.7595,0.1069,0.1879,2841.0812814480746,2631.0812814480746,210.0,0.6404266096638963,42,0,0
0,1772550221.2362094,62.2,19,0.2601,0.4662,0.145,0.2245,41.9791,46.6183,22.4524,0.0,0.0,0.0,4.64,2.72,1.92,None,0.16692423820495605,52.739,True,None,sfc_cache_p4_4,0,None,56.33,51.96,429.0,61,44,6,4,0,False,100.0,8.834318181818182,4.204545454545454,6.75,0.2536,0.7568,0.1045,0.1895,2853.366995733789,2633.366995733789,220.0,0.6350040001203787,44,0,0
0,1772550221.2409341,62.2,19,0.2601,0.4662,0.145,0.2245,41.9791,46.6183,22.4524,0.0,0.0,0.0,7.01,3.03,3.98,None,0.16692423820495605,11.595,True,None,sfc_unique_p4_4,0,None,56.33,51.96,429.0,61,44,6,4,0,False,100.0,8.834318181818182,4.204545454545454,6.75,0.2536,0.7568,0.1045,0.1895,2853.366995733789,2633.366995733789,220.0,0.6350040001203787,44,0,0
0,1772550221.2869005,62.3,20,0.2608,0.5149,0.1674,0.2245,42.8064,51.4918,22.4524,0.0,0.0,0.0,4.57,2.16,2.41,None,0.2648155689239502,6.877,True,None,sfc_cache_p5_4,0,None,60.33,51.96,462.0,64,46,6,4,0,False,100.0,8.616739130434782,4.4421739130434785,6.456521739130435,0.2462,0.7985,0.1023,0.1964,2897.0479274781005,2667.0479274781005,230.0,0.6362719933109552,46,0,0
0,1772550221.2888997,62.3,20,0.2608,0.5149,0.1674,0.2245,42.8064,51.4918,22.4524,0.0,0.0,0.0,7.06,1.81,5.25,None,0.2648155689239502,6.434,True,None,sfc_unique_p5_4,0,None,60.33,51.96,462.0,64,46,6,4,0,False,100.0,8.616739130434782,4.4421739130434785,6.456521739130435,0.2462,0.7985,0.1023,0.1964,2897.0479274781005,2667.0479274781005,230.0,0.6362719933109552,46,0,0
0,1772550221.324682,62.3,21,0.2598,0.5637,0.1898,0.2245,43.166,56.3653,22.4524,0.0,0.0,0.0,4.55,2.16,2.4,None,0.3129558563232422,7.112,True,None,sfc_cache_p6_4,0,None,68.66,51.96,495.0,68,48,6,4,0,False,100.0,8.327083333333333,4.66,6.1875,0.2389,0.827,0.1002,0.2012,2934.0251755821096,2694.0251755821096,240.0,0.6375705504284398,48,0,0
0,1772550221.326571,62.3,21,0.2598,0.5637,0.1898,0.2245,43.166,56.3653,22.4524,0.0,0.0,0.0,7.02,1.81,5.21,None,0.3129558563232422,6.686,True,None,sfc_unique_p6_4,0,None,68.66,51.96,495.0,68,48,6,4,0,False,100.0,8.327083333333333,4.66,6.1875,0.2389,0.827,0.1002,0.2012,2934.0251755821096,2694.0251755821096,240.0,0.6375705504284398,48,0,0
0,1772550224.4121203,65.4,21,0.2204,0.4553,0.0149,0.2495,36.4692,45.5272,24.9471,0.0,0.0,0.0,4.84,1.56,3.28,None,1.4781951904296875e-05,7.042,True,None,sfc_cache_p3_3,0,None,44.66,25.98,297.0,46,38,6,4,0,False,100.0,8.88657894736842,4.754473684210526,8.68421052631579,0.2413,0.7839,0.1071,0.1721,2887.778539177666,2647.778539177666,240.0,0.6826492777433865,38,0,0
0,1772550224.4137247,65.4,21,0.2204,0.4553,0.0149,0.2495,36.4692,45.5272,24.9471,0.0,0.0,0.0,18.33,13.85,4.48,None,1.4781951904296875e-05,9.281,True,None,sfc_unique_p3_3,0,None,44.66,25.98,297.0,46,38,6,4,0,False,100.0,8.88657894736842,4.754473684210526,8.68421052631579,0.2413,0.7839,0.1071,0.1721,2887.778539177666,2647.778539177666,240.0,0.6826492777433865,38,0,0
0,1772550224.4446692,65.4,21,0.2263,0.5107,0.0311,0.2744,37.4411,51.071,27.4418,0.0,0.0,0.0,4.64,2.72,1.92,None,0.1468062400817871,6.896,True,None,sfc_cache_p5_2,0,None,44.66,25.98,297.0,47,40,6,4,0,False,100.0,8.66725,5.06675,9.075,0.2406,0.8292,0.1105,0.197,2923.808539177666,2683.808539177666,240.0,0.672330604251492,40,0,0
0,1772550224.4465172,65.4,21,0.2263,0.5107,0.0311,0.2744,37.4411,51.071,27.4418,0.0,0.0,0.0,5.44,1.82,3.62,None,0.1468062400817871,7.84,True,None,sfc_unique_p5_2,0,None,44.66,25.98,297.0,47,40,6,4,0,False,100.0,8.66725,5.06675,9.075,0.2406,0.8292,0.1105,0.197,2923.808539177666,2683.808539177666,240.0,0.672330604251492,40,0,0
0,1772550224.4871728,65.5,21,0.2364,0.5535,0.0536,0.2994,38.9531,55.3548,29.9365,0.0,0.0,0.0,4.79,1.06,3.73,None,0.18005132675170898,8.956,True,None,sfc_cache_p4_2,0,None,44.66,25.98,297.0,49,42,6,4,0,False,100.0,8.587857142857143,5.230238095238095,9.428571428571429,0.2402,0.8359,0.1296,0.2167,2940.0224527743803,2700.0224527743803,240.0,0.6558990321971419,42,0,0
0,1772550224.4893992,65.5,21,0.2364,0.5535,0.0536,0.2994,38.9531,55.3548,29.9365,0.0,0.0,0.0,9.4,5.78,3.62,None,0.18005132675170898,9.706,True,None,sfc_unique_p4_2,0,None,44.66,25.98,297.0,49,42,6,4,0,False,100.0,8.587857142857143,5.230238095238095,9.428571428571429,0.2402,0.8359,0.1296,0.2167,2940.0224527743803,2700.0224527743803,240.0,0.6558990321971419,42,0,0
