No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550110.1070557,0.2,6,0.04,0.2554,0.1559,0.0249,4.6438,25.5393,2.4947,0.0,0.0,0.0,5.23,2.94,2.29,None,0.1967005729675293,8.279,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,3.5833333333333335,8.445833333333333,2.75,0.1329,0.4602,0.0333,0.1085,2325.7853369759687,2265.7853369759687,60.0,0.8053440173729208,12,0,0
0,1772550110.1078653,0.2,6,0.04,0.2554,0.1559,0.0249,4.6438,25.5393,2.4947,0.0,0.0,0.0,8.09,4.85,3.25,None,0.1967005729675293,9.392,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,3.5833333333333335,8.445833333333333,2.75,0.1329,0.4602,0.0333,0.1085,2325.7853369759687,2265.7853369759687,60.0,0.8053440173729208,12,0,0
0,1772550122.0202823,12.1,6,0.0551,0.2882,0.1742,0.0499,6.5878,28.8151,4.9894,0.0,0.0,0.0,4.46,2.46,2.0,None,0.0004143714904785156,7.768,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,4.357142857142857,8.167857142857143,4.714285714285714,0.133,0.4845,0.0645,0.1116,2372.277321791587,2302.277321791587,70.0,0.7616217425249026,14,0,0
0,1772550122.0212543,12.1,6,0.0551,0.2882,0.1742,0.0499,6.5878,28.8151,4.9894,0.0,0.0,0.0,8.65,5.72,2.93,None,0.0004143714904785156,8.701,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,4.357142857142857,8.167857142857143,4.714285714285714,0.133,0.4845,0.0645,0.1116,2372.277321791587,2302.277321791587,70.0,0.7616217425249026,14,0,0
0,1772550122.05182,12.1,7,0.0735,0.2991,0.1897,0.0499,9.036,29.9063,4.9894,0.0,0.0,0.0,4.45,2.42,2.03,None,0.13505911827087402,7.33,True,None,sfc_cache_p2_2,0,None,24.0,21.65,198.0,24,16,6,2,0,False,100.0,5.229375,7.4175,4.125,0.149,0.4905,0.0625,0.1134,2404.280773914302,2324.280773914302,80.0,0.717235277662004,16,0,0
0,1772550122.0528517,12.1,7,0.0735,0.2991,0.1897,0.0499,9.036,29.9063,4.9894,0.0,0.0,0.0,12.51,9.54,2.97,None,0.13505911827087402,8.295,True,None,sfc_unique_p2_2,0,None,24.0,21.65,198.0,24,16,6,2,0,False,100.0,5.229375,7.4175,4.125,0.149,0.4905,0.0625,0.1134,2404.280773914302,2324.280773914302,80.0,0.717235277662004,16,0,0
0,1772550122.0813248,12.1,8,0.0909,0.2991,0.2051,0.0499,11.4843,29.9063,4.9894,0.0,0.0,0.0,4.95,2.42,2.53,None,0.16654086112976074,7.411,True,None,sfc_cache_p3_2,0,None,28.0,25.98,231.0,28,18,6,2,0,False,100.0,5.907777777777778,6.593333333333334,3.6666666666666665,0.18,0.4905,0.0606,0.1142,2437.3408916707317,2347.3408916707317,90.0,0.706753298664118,18,0,0
0,1772550122.082363,12.1,8,0.0909,0.2991,0.2051,0.0499,11.4843,29.9063,4.9894,0.0,0.0,0.0,11.13,7.14,3.98,None,0.16654086112976074,7.857,True,None,sfc_unique_p3_2,0,None,28.0,25.98,231.0,28,18,6,2,0,False,100.0,5.907777777777778,6.593333333333334,3.6666666666666665,0.18,0.4905,0.0606,0.1142,2437.3408916707317,2347.3408916707317,90.0,0.706753298664118,18,0,0
0,1772550122.116537,12.2,9,0.1086,0.2991,0.2205,0.0499,13.9326,29.9063,4.9894,0.0,0.0,0.0,4.46,2.42,2.04,None,0.19606518745422363,7.465,True,None,sfc_cache_p4_2,0,None,32.0,30.31,264.0,32,20,6,2,0,False,100.0,6.4505,5.934,3.3,0.1836,0.4905,0.0588,0.1144,2466.220656157872,2366.220656157872,100.0,0.6947292157526876,20,0,0
0,1772550122.11784,12.2,9,0.1086,0.2991,0.2205,0.0499,13.9326,29.9063,4.9894,0.0,0.0,0.0,10.14,7.14,2.99,None,0.19606518745422363,7.921,True,None,sfc_unique_p4_2,0,None,32.0,30.31,264.0,32,20,6,2,0,False,100.0,6.4505,5.934,3.3,0.1836,0.4905,0.0588,0.1144,2466.220656157872,2366.220656157872,100.0,0.6947292157526876,20,0,0
0,1772550122.1484032,12.2,10,0.125,0.2991,0.2359,0.0499,16.3808,29.9063,4.9894,0.0,0.0,0.0,4.95,2.42,2.53,None,0.23178386688232422,7.371,True,None,sfc_cache_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,6.8945454545454545,5.3945454545454545,3.0,0.2031,0.4905,0.0571,0.1142,2498.5099418721575,2388.5099418721575,110.0,0.690359235742152,22,0,0
0,1772550122.1497505,12.2,10,0.125,0.2991,0.2359,0.0499,16.3808,29.9063,4.9894,0.0,0.0,0.0,8.76,4.78,3.98,None,0.23178386688232422,7.647,True,None,sfc_unique_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,6.8945454545454545,5.3945454545454545,3.0,0.2031,0.4905,0.0571,0.1142,2498.5099418721575,2388.5099418721575,110.0,0.690359235742152,22,0,0
0,1772550122.1823592,12.2,11,0.1415,0.2991,0.2513,0.0499,18.8291,29.9063,4.9894,0.0,0.0,0.0,4.43,2.42,2.0,None,0.26367712020874023,7.361,True,None,sfc_cache_p6_2,0,None,40.0,38.97,330.0,40,24,6,2,0,False,100.0,7.264583333333333,4.945,2.75,0.2129,0.4905,0.0556,0.1138,2529.799227586443,2409.799227586443,120.0,0.6845281456046602,24,0,0
0,1772550122.1837525,12.3,11,0.1415,0.2991,0.2513,0.0499,18.8291,29.9063,4.9894,0.0,0.0,0.0,7.71,4.78,2.93,None,0.26367712020874023,7.501,True,None,sfc_unique_p6_2,0,None,40.0,38.97,330.0,40,24,6,2,0,False,100.0,7.264583333333333,4.945,2.75,0.2129,0.4905,0.0556,0.1138,2529.799227586443,2409.799227586443,120.0,0.6845281456046602,24,0,0
0,1772550145.9331992,36.0,11,0.1522,0.3318,0.2679,0.0748,20.773,33.1821,7.4841,0.0,0.0,0.0,4.93,2.17,2.76,None,0.0017671585083007812,7.706,True,None,sfc_cache_p1_3,0,None,40.0,38.97,330.0,41,26,6,3,0,False,100.0,7.398076923076923,5.064615384615385,3.8076923076923075,0.2377,0.5723,0.0486,0.1236,2574.4967308103583,2444.4967308103583,130.0,0.681329313157552,26,0,0
0,1772550145.9343958,36.0,11,0.1522,0.3318,0.2679,0.0748,20.773,33.1821,7.4841,0.0,0.0,0.0,11.16,6.94,4.22,None,0.0017671585083007812,10.022,True,None,sfc_unique_p1_3,0,None,40.0,38.97,330.0,41,26,6,3,0,False,100.0,7.398076923076923,5.064615384615385,3.8076923076923075,0.2377,0.5723,0.0486,0.1236,2574.4967308103583,2444.4967308103583,130.0,0.681329313157552,26,0,0
0,1772550145.9663832,36.0,12,0.1602,0.3747,0.2878,0.0998,22.285,37.466,9.9788,0.0,0.0,0.0,4.27,0.95,3.31,None,0.04280447959899902,7.282,True,None,sfc_cache_p2_3,0,None,40.0,38.97,330.0,43,28,6,3,0,False,100.0,7.369642857142857,5.3100000000000005,4.714285714285714,0.2439,0.6682,0.0725,0.137,2621.182780698877,2481.182780698877,140.0,0.6800463970840717,28,0,0
0,1772550145.967864,36.0,12,0.1602,0.3747,0.2878,0.0998,22.285,37.466,9.9788,0.0,0.0,0.0,10.92,6.98,3.93,None,0.04280447959899902,7.322,True,None,sfc_unique_p2_3,0,None,40.0,38.97,330.0,43,28,6,3,0,False,100.0,7.369642857142857,5.3100000000000005,4.714285714285714,0.2439,0.6682,0.0725,0.137,2621.182780698877,2481.182780698877,140.0,0.6800463970840717,28,0,0
0,1772550145.9964888,36.1,13,0.172,0.4007,0.3053,0.1247,24.5162,40.0716,12.4735,0.0,0.0,0.0,6.58,2.96,3.63,None,0.07606649398803711,6.777,True,None,sfc_cache_p3_3,0,None,40.0,38.97,330.0,45,30,6,3,0,False,100.0,7.566999999999999,5.300666666666667,5.5,0.2509,0.698,0.0859,0.1485,2656.7320054651286,2506.7320054651286,150.0,0.6781017972428366,30,0,0
0,1772550145.997795,36.1,13,0.172,0.4007,0.3053,0.1247,24.5162,40.0716,12.4735,0.0,0.0,0.0,11.31,6.75,4.56,None,0.07606649398803711,7.076,True,None,sfc_unique_p3_3,0,None,40.0,38.97,330.0,45,30,6,3,0,False,100.0,7.566999999999999,5.300666666666667,5.5,0.2509,0.698,0.0859,0.1485,2656.7320054651286,2506.7320054651286,150.0,0.6781017972428366,30,0,0
0,1772550146.0258226,36.1,14,0.1853,0.4049,0.3227,0.1247,26.7841,40.4924,12.4735,0.0,0.0,0.0,6.31,2.96,3.35,None,0.10582470893859863,7.07,True,None,sfc_cache_p4_3,0,None,48.33,38.97,363.0,49,32,6,3,0,False,100.0,7.7503125,5.0215625,5.15625,0.2605,0.7021,0.0838,0.1559,2681.2722346594164,2521.2722346594164,160.0,0.6741209572327628,32,0,0
0,1772550146.0273635,36.1,14,0.1853,0.4049,0.3227,0.1247,26.7841,40.4924,12.4735,0.0,0.0,0.0,10.09,5.98,4.11,None,0.10582470893859863,6.639,True,None,sfc_unique_p4_3,0,None,48.33,38.97,363.0,49,32,6,3,0,False,100.0,7.7503125,5.0215625,5.15625,0.2605,0.7021,0.0838,0.1559,2681.2722346594164,2521.2722346594164,160.0,0.6741209572327628,32,0,0
0,1772550146.0614948,36.1,15,0.1973,0.4091,0.3401,0.1247,29.052,40.9132,12.4735,0.0,0.0,0.0,6.41,2.96,3.46,None,0.13565754890441895,7.724,True,None,sfc_cache_p5_3,0,None,56.66,38.97,396.0,53,34,6,3,0,False,100.0,7.912058823529412,4.775294117647059,4.852941176470588,0.2562,0.7059,0.0817,0.1609,2703.3811034570513,2533.3811034570513,170.0,0.6676259334565636,34,0,0
0,1772550146.0630994,36.1,15,0.1973,0.4091,0.3401,0.1247,29.052,40.9132,12.4735,0.0,0.0,0.0,10.29,5.98,4.31,None,0.13565754890441895,7.281,True,None,sfc_unique_p5_3,0,None,56.66,38.97,396.0,53,34,6,3,0,False,100.0,7.912058823529412,4.775294117647059,4.852941176470588,0.2562,0.7059,0.0817,0.1609,2703.3811034570513,2533.3811034570513,170.0,0.6676259334565636,34,0,0
0,1772550146.0964699,36.2,16,0.2033,0.436,0.3601,0.1247,30.348,43.602,12.4735,0.0,0.0,0.0,6.31,2.96,3.35,None,0.1714191436767578,6.879,True,None,sfc_cache_p6_3,0,None,64.99,38.97,429.0,57,36,6,3,0,False,100.0,7.805833333333333,4.806388888888889,4.583333333333333,0.2465,0.7252,0.0798,0.1661,2740.4790759071366,2560.4790759071366,180.0,0.6627415459880249,36,0,0
0,1772550146.0981543,36.2,16,0.2033,0.436,0.3601,0.1247,30.348,43.602,12.4735,0.0,0.0,0.0,9.55,4.74,4.81,None,0.1714191436767578,6.258,True,None,sfc_unique_p6_3,0,None,64.99,38.97,429.0,57,36,6,3,0,False,100.0,7.805833333333333,4.806388888888889,4.583333333333333,0.2465,0.7252,0.0798,0.1661,2740.4790759071366,2560.4790759071366,180.0,0.6627415459880249,36,0,0
0,1772550163.942901,54.0,16,0.2061,0.4915,0.3828,0.1497,31.3199,49.1458,14.9682,0.0,0.0,0.0,5.24,2.39,2.85,None,0.0003662109375,6.51,True,None,sfc_cache_p1_4,0,None,64.99,38.97,429.0,57,38,6,4,0,False,100.0,7.631842105263158,5.1323684210526315,5.2105263157894735,0.2449,0.7846,0.0993,0.1735,2781.596936919364,2591.596936919364,190.0,0.6709871533805641,37,0,1
0,1772550163.9446297,54.0,16,0.2061,0.4915,0.3828,0.1497,31.3199,49.1458,14.9682,0.0,0.0,0.0,4.22,1.42,2.79,None,0.0003662109375,5.921,True,None,sfc_unique_p1_4,0,None,64.99,38.97,429.0,57,38,6,4,0,False,100.0,7.631842105263158,5.1323684210526315,5.2105263157894735,0.2449,0.7846,0.0993,0.1735,2781.596936919364,2591.596936919364,190.0,0.6709871533805641,37,0,1
0,1772550163.9754012,54.0,17,0.2069,0.557,0.4027,0.1746,31.8599,55.6975,17.463,0.0,0.0,0.0,2.66,0.79,1.87,None,0.03514838218688965,6.348,True,None,sfc_cache_p2_4,0,None,64.99,38.97,429.0,59,40,6,4,0,False,100.0,7.375249999999999,5.52575,5.775,0.2403,0.8482,0.1197,0.1823,2837.023341500698,2637.023341500698,200.0,0.6844378803461799,37,0,3
0,1772550163.9771595,54.0,17,0.2069,0.557,0.4027,0.1746,31.8599,55.6975,17.463,0.0,0.0,0.0,4.12,1.42,2.7,None,0.03514838218688965,5.979,True,None,sfc_unique_p2_4,0,None,64.99,38.97,429.0,59,40,6,4,0,False,100.0,7.375249999999999,5.52575,5.775,0.2403,0.8482,0.1197,0.1823,2837.023341500698,2637.023341500698,200.0,0.6844378803461799,37,0,3
0,1772550164.005027,54.1,18,0.2086,0.6015,0.4252,0.1996,32.8319,60.1502,19.9577,0.0,0.0,0.0,4.21,1.54,2.67,None,0.06756258010864258,5.999,True,None,sfc_cache_p3_4,0,None,64.99,43.3,429.0,61,42,6,4,0,False,100.0,7.238333333333333,5.683333333333333,6.285714285714286,0.2383,0.8754,0.1316,0.1896,2895.3212056084217,2685.3212056084217,210.0,0.6932782022226451,38,0,4
0,1772550164.0068457,54.1,18,0.2086,0.6015,0.4252,0.1996,32.8319,60.1502,19.9577,0.0,0.0,0.0,4.26,1.42,2.84,None,0.06756258010864258,5.736,True,None,sfc_unique_p3_4,0,None,64.99,43.3,429.0,61,42,6,4,0,False,100.0,7.238333333333333,5.683333333333333,6.285714285714286,0.2383,0.8754,0.1316,0.1896,2895.3212056084217,2685.3212056084217,210.0,0.6932782022226451,38,0,4
0,1772550164.0386622,54.1,19,0.2094,0.646,0.4476,0.1996,33.3719,64.6029,19.9577,0.0,0.0,0.0,4.19,1.54,2.65,None,0.09729623794555664,6.048,True,None,sfc_cache_p4_4,0,None,68.99,47.63,462.0,65,44,6,4,0,False,100.0,7.022954545454545,5.82659090909091,6.0,0.2339,0.8899,0.1287,0.1954,2938.694522432442,2718.694522432442,220.0,0.7011475481798127,39,0,5
0,1772550164.0402436,54.1,19,0.2094,0.646,0.4476,0.1996,33.3719,64.6029,19.9577,0.0,0.0,0.0,4.22,1.42,2.79,None,0.09729623794555664,5.547,True,None,sfc_unique_p4_4,0,None,68.99,47.63,462.0,65,44,6,4,0,False,100.0,7.022954545454545,5.82659090909091,6.0,0.2339,0.8899,0.1287,0.1954,2938.694522432442,2718.694522432442,220.0,0.7011475481798127,39,0,5
0,1772550164.068687,54.1,20,0.2092,0.6906,0.4701,0.1996,33.9118,69.0555,19.9577,0.0,0.0,0.0,4.5,1.54,2.95,None,0.1305370330810547,5.993,True,None,sfc_cache_p5_4,0,None,72.99,51.96,495.0,69,46,6,4,0,False,100.0,6.8263043478260865,5.957391304347826,5.739130434782608,0.2296,0.8932,0.126,0.1999,2951.596549982357,2721.596549982357,230.0,0.7081461314571369,40,0,6
0,1772550164.070445,54.1,20,0.2092,0.6906,0.4701,0.1996,33.9118,69.0555,19.9577,0.0,0.0,0.0,4.83,1.42,3.4,None,0.1305370330810547,5.664,True,None,sfc_unique_p5_4,0,None,72.99,51.96,495.0,69,46,6,4,0,False,100.0,6.8263043478260865,5.957391304347826,5.739130434782608,0.2296,0.8932,0.126,0.1999,2951.596549982357,2721.596549982357,230.0,0.7081461314571369,40,0,6
0,1772550164.102063,54.2,21,0.2141,0.7124,0.4937,0.1996,35.4238,71.2403,19.9577,0.0,0.0,0.0,4.27,1.54,2.73,None,0.1607499122619629,5.934,True,None,sfc_cache_p6_4,0,None,76.99,56.29,528.0,73,48,6,4,0,False,100.0,6.833541666666666,5.8897916666666665,5.5,0.2302,0.9212,0.1234,0.2018,2981.4638305890744,2741.4638305890744,240.0,0.7117514002590015,42,0,6
0,1772550164.1037693,54.2,21,0.2141,0.7124,0.4937,0.1996,35.4238,71.2403,19.9577,0.0,0.0,0.0,5.87,2.18,3.68,None,0.1607499122619629,4.887,True,None,sfc_unique_p6_4,0,None,76.99,56.29,528.0,73,48,6,4,0,False,100.0,6.833541666666666,5.8897916666666665,5.5,0.2302,0.9212,0.1234,0.2018,2981.4638305890744,2741.4638305890744,240.0,0.7117514002590015,42,0,6
0,1772550164.133655,54.2,21,0.2093,0.6906,0.3748,0.2245,34.3438,69.0555,22.4524,0.0,0.0,0.0,5.55,2.98,2.58,None,1.5735626220703125e-05,6.396,True,None,sfc_cache_p2_2,0,None,68.99,51.96,462.0,68,46,6,4,0,False,100.0,6.913260869565217,5.957391304347826,6.456521739130435,0.2324,0.9195,0.1209,0.2156,2977.6475585097432,2737.6475585097432,240.0,0.7395755086469095,40,0,6
0,1772550164.13545,54.2,21,0.2093,0.6906,0.3748,0.2245,34.3438,69.0555,22.4524,0.0,0.0,0.0,14.19,10.25,3.94,None,1.5735626220703125e-05,5.567,True,None,sfc_unique_p2_2,0,None,68.99,51.96,462.0,68,46,6,4,0,False,100.0,6.913260869565217,5.957391304347826,6.456521739130435,0.2324,0.9195,0.1209,0.2156,2977.6475585097432,2737.6475585097432,240.0,0.7395755086469095,40,0,6
0,1772550164.162368,54.2,21,0.2277,0.7015,0.3926,0.2495,37.2241,70.1467,24.9471,0.0,0.0,0.0,6.33,3.88,2.46,None,0.028951406478881836,6.155,True,None,sfc_cache_p1_2,0,None,68.99,51.96,462.0,70,48,6,4,0,False,100.0,7.180833333333333,5.799375,6.875,0.2355,0.9199,0.1396,0.2148,2992.965259160503,2752.965259160503,240.0,0.7050781272390654,42,0,6
0,1772550164.1642346,54.2,21,0.2277,0.7015,0.3926,0.2495,37.2241,70.1467,24.9471,0.0,0.0,0.0,13.03,9.45,3.59,None,0.028951406478881836,5.405,True,None,sfc_unique_p1_2,0,None,68.99,51.96,462.0,70,48,6,4,0,False,100.0,7.180833333333333,5.799375,6.875,0.2355,0.9199,0.1396,0.2148,2992.965259160503,2752.965259160503,240.0,0.7050781272390654,42,0,6
0,1772550169.140543,59.2,21,0.2163,0.7057,0.2136,0.2744,35.4951,70.5675,27.4418,0.0,0.0,0.0,5.66,3.07,2.6,None,1.4781951904296875e-05,6.063,True,None,sfc_cache_p5_2,0,None,60.989999999999995,43.3,396.0,64,46,6,4,0,False,100.0,7.1450000000000005,6.087826086956523,7.891304347826087,0.2355,0.9209,0.1398,0.2105,2987.455259160503,2747.455259160503,240.0,0.7076720471491597,40,6,0
0,1772550169.1424031,59.2,21,0.2163,0.7057,0.2136,0.2744,35.4951,70.5675,27.4418,0.0,0.0,0.0,11.83,7.86,3.97,None,1.4781951904296875e-05,5.602,True,None,sfc_unique_p5_2,0,None,60.989999999999995,43.3,396.0,64,46,6,4,0,False,100.0,7.1450000000000005,6.087826086956523,7.891304347826087,0.2355,0.9209,0.1398,0.2105,2987.455259160503,2747.455259160503,240.0,0.7076720471491597,40,6,0
0,1772550169.169881,59.2,21,0.2329,0.7166,0.2274,0.2994,38.3753,71.6586,29.9365,0.0,0.0,0.0,3.97,2.08,1.88,None,0.03277015686035156,5.669,True,None,sfc_cache_p4_2,0,None,60.989999999999995,43.3,396.0,65,48,6,4,0,False,100.0,7.402916666666666,5.924375,8.25,0.2429,0.9193,0.1518,0.2133,3002.565452629007,2762.565452629007,240.0,0.7070878678583724,41,7,0
0,1772550169.171756,59.2,21,0.2329,0.7166,0.2274,0.2994,38.3753,71.6586,29.9365,0.0,0.0,0.0,8.84,4.78,4.06,None,0.03277015686035156,5.273,True,None,sfc_unique_p4_2,0,None,60.989999999999995,43.3,396.0,65,48,6,4,0,False,100.0,7.402916666666666,5.924375,8.25,0.2429,0.9193,0.1518,0.2133,3002.565452629007,2762.565452629007,240.0,0.7070878678583724,41,7,0
0,1772550174.2409418,64.3,21,0.2054,0.7015,0.0153,0.2994,34.1267,70.1467,29.9365,0.0,0.0,0.0,6.86,4.02,2.84,None,1.3828277587890625e-05,104.392,True,None,sfc_cache_p4_3,0,None,48.66,38.97,330.0,57,44,6,4,0,False,100.0,7.181818181818182,6.32659090909091,9.0,0.2347,0.9104,0.1518,0.198,2973.692337012229,2733.692337012229,240.0,0.7124870339305677,37,7,0
0,1772550174.242821,64.3,21,0.2054,0.7015,0.0153,0.2994,34.1267,70.1467,29.9365,0.0,0.0,0.0,10.44,5.98,4.46,None,1.3828277587890625e-05,6.5,True,None,sfc_unique_p4_3,0,None,48.66,38.97,330.0,57,44,6,4,0,False,100.0,7.181818181818182,6.32659090909091,9.0,0.2347,0.9104,0.1518,0.198,2973.692337012229,2733.692337012229,240.0,0.7124870339305677,37,7,0
0,1772550174.2719443,64.3,21,0.2171,0.7275,0.0372,0.3243,36.3579,72.7522,32.4312,0.0,0.0,0.0,5.6,2.94,2.66,None,0.1298048496246338,5.629,True,None,sfc_cache_p6_2,0,None,48.66,38.97,330.0,59,46,6,4,0,False,100.0,7.318695652173914,6.276304347826087,9.326086956521738,0.2373,0.9191,0.1533,0.2023,2989.399064299026,2749.399064299026,240.0,0.7009230330600171,39,7,0
0,1772550174.2737834,64.3,21,0.2171,0.7275,0.0372,0.3243,36.3579,72.7522,32.4312,0.0,0.0,0.0,9.47,5.73,3.73,None,0.1298048496246338,6.376,True,None,sfc_unique_p6_2,0,None,48.66,38.97,330.0,59,46,6,4,0,False,100.0,7.318695652173914,6.276304347826087,9.326086956521738,0.2373,0.9191,0.1533,0.2023,2989.399064299026,2749.399064299026,240.0,0.7009230330600171,39,7,0
0,1772550174.3016896,64.4,21,0.2343,0.7317,0.0515,0.3243,39.0935,73.1731,32.4312,0.0,0.0,0.0,3.83,2.08,1.75,None,0.16105413436889648,5.148,True,None,sfc_cache_p3_2,0,None,52.66,38.97,363.0,62,48,6,4,0,False,100.0,7.541458333333334,6.0495833333333335,8.9375,0.2465,0.9183,0.1533,0.2024,3006.610492870455,2766.610492870455,240.0,0.6997001173394,42,6,0
0,1772550174.3035192,64.4,21,0.2343,0.7317,0.0515,0.3243,39.0935,73.1731,32.4312,0.0,0.0,0.0,8.31,4.78,3.53,None,0.16105413436889648,5.316,True,None,sfc_unique_p3_2,0,None,52.66,38.97,363.0,62,48,6,4,0,False,100.0,7.541458333333334,6.0495833333333335,8.9375,0.2465,0.9183,0.1533,0.2024,3006.610492870455,2766.610492870455,240.0,0.6997001173394,42,6,0
