No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550151.0897942,0.2,6,0.0314,0.2882,0.1399,0.0499,3.6719,28.8151,4.9894,0.0,0.0,0.0,4.99,1.95,3.04,None,0.1788783073425293,7.605,True,None,sfc_cache_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,2.8333333333333335,9.529166666666667,5.5,0.0701,0.3255,0.0575,0.0944,2298.063505343759,2238.063505343759,60.0,0.8870915859492238,1,11,0
0,1772550151.0909734,0.2,6,0.0314,0.2882,0.1399,0.0499,3.6719,28.8151,4.9894,0.0,0.0,0.0,6.18,1.7,4.49,None,0.1788783073425293,10.103,True,None,sfc_unique_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,2.8333333333333335,9.529166666666667,5.5,0.0701,0.3255,0.0575,0.0944,2298.063505343759,2238.063505343759,60.0,0.8870915859492238,1,11,0
0,1772550162.9513674,12.0,6,0.047,0.3209,0.1553,0.0748,5.6158,32.091,7.4841,0.0,0.0,0.0,5.57,2.97,2.6,None,0.00030922889709472656,7.6,True,None,sfc_cache_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,3.7142857142857144,9.096428571428572,7.071428571428571,0.1678,0.406,0.0878,0.1142,2346.073266732046,2276.073266732046,70.0,0.8398636329158728,3,11,0
0,1772550162.9523249,12.0,6,0.047,0.3209,0.1553,0.0748,5.6158,32.091,7.4841,0.0,0.0,0.0,9.02,4.74,4.28,None,0.00030922889709472656,9.335,True,None,sfc_unique_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,3.7142857142857144,9.096428571428572,7.071428571428571,0.1678,0.406,0.0878,0.1142,2346.073266732046,2276.073266732046,70.0,0.8398636329158728,3,11,0
0,1772550163.0670114,12.1,7,0.0586,0.3537,0.1705,0.0748,7.1277,35.3669,7.4841,0.0,0.0,0.0,5.68,2.93,2.74,None,0.03804373741149902,7.239,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,4.125,8.771875,6.1875,0.2226,0.484,0.0851,0.131,2402.297313834618,2322.297313834618,80.0,0.8272618086971064,5,11,0
0,1772550163.0680325,12.1,7,0.0586,0.3537,0.1705,0.0748,7.1277,35.3669,7.4841,0.0,0.0,0.0,11.88,7.32,4.56,None,0.03804373741149902,8.744,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,4.125,8.771875,6.1875,0.2226,0.484,0.0851,0.131,2402.297313834618,2322.297313834618,80.0,0.8272618086971064,5,11,0
0,1772550163.1023774,12.2,8,0.0695,0.3755,0.1856,0.0748,8.6397,37.5517,7.4841,0.0,0.0,0.0,5.67,2.93,2.74,None,0.15364837646484375,7.199,True,None,sfc_cache_p3_2,0,None,24.0,25.98,198.0,27,18,6,2,0,False,100.0,4.444444444444445,8.27888888888889,5.5,0.1816,0.5112,0.0825,0.144,2444.0263609371896,2354.0263609371896,90.0,0.8121786995246765,7,11,0
0,1772550163.1034102,12.2,8,0.0695,0.3755,0.1856,0.0748,8.6397,37.5517,7.4841,0.0,0.0,0.0,11.88,7.32,4.56,None,0.15364837646484375,8.647,True,None,sfc_unique_p3_2,0,None,24.0,25.98,198.0,27,18,6,2,0,False,100.0,4.444444444444445,8.27888888888889,5.5,0.1816,0.5112,0.0825,0.144,2444.0263609371896,2354.0263609371896,90.0,0.8121786995246765,7,11,0
0,1772550163.1313844,12.2,9,0.0795,0.3974,0.2008,0.0748,10.1516,39.7364,7.4841,0.0,0.0,0.0,5.31,2.93,2.38,None,0.18903684616088867,7.163,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,4.7,7.8845,4.95,0.1468,0.516,0.0801,0.1529,2467.969695303474,2367.969695303474,100.0,0.7954124993735976,9,11,0
0,1772550163.1325033,12.2,9,0.0795,0.3974,0.2008,0.0748,10.1516,39.7364,7.4841,0.0,0.0,0.0,11.15,7.32,3.83,None,0.18903684616088867,8.934,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,4.7,7.8845,4.95,0.1468,0.516,0.0801,0.1529,2467.969695303474,2367.969695303474,100.0,0.7954124993735976,9,11,0
0,1772550163.162231,12.2,10,0.0899,0.4192,0.2161,0.0748,11.6636,41.9212,7.4841,0.0,0.0,0.0,5.68,2.93,2.74,None,0.2183856964111328,7.043,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,35,22,6,2,0,False,100.0,4.909090909090909,7.561818181818182,4.5,0.1559,0.5545,0.0778,0.1582,2511.511599548903,2401.511599548903,110.0,0.7593499503515599,22,0,0
0,1772550163.1634803,12.2,10,0.0899,0.4192,0.2161,0.0748,11.6636,41.9212,7.4841,0.0,0.0,0.0,9.23,4.67,4.56,None,0.2183856964111328,7.931,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,35,22,6,2,0,False,100.0,4.909090909090909,7.561818181818182,4.5,0.1559,0.5545,0.0778,0.1582,2511.511599548903,2401.511599548903,110.0,0.7593499503515599,22,0,0
0,1772550163.195407,12.3,11,0.1,0.4411,0.2315,0.0748,13.1755,44.1059,7.4841,0.0,0.0,0.0,5.63,2.93,2.7,None,0.24933123588562012,7.043,True,None,sfc_cache_p6_2,0,None,36.0,38.97,297.0,39,24,6,2,0,False,100.0,5.083333333333333,7.292916666666667,4.125,0.1489,0.5713,0.0756,0.1605,2543.0635053437595,2423.0635053437595,120.0,0.722023478240764,24,0,0
0,1772550163.1967518,12.3,11,0.1,0.4411,0.2315,0.0748,13.1755,44.1059,7.4841,0.0,0.0,0.0,9.13,4.67,4.46,None,0.24933123588562012,8.005,True,None,sfc_unique_p6_2,0,None,36.0,38.97,297.0,39,24,6,2,0,False,100.0,5.083333333333333,7.292916666666667,4.125,0.1489,0.5713,0.0756,0.1605,2543.0635053437595,2423.0635053437595,120.0,0.722023478240764,24,0,0
0,1772550181.9503338,31.0,11,0.1052,0.4965,0.2572,0.0998,14.1475,49.6497,9.9788,0.0,0.0,0.0,4.96,2.48,2.48,None,0.00019741058349609375,6.616,True,None,sfc_cache_p1_3,0,None,36.0,38.97,297.0,40,26,6,3,0,False,100.0,5.038461538461538,7.578076923076923,5.076923076923077,0.154,0.6896,0.1006,0.178,2613.751247179389,2483.751247179389,130.0,0.7266207334440794,26,0,0
0,1772550181.9513712,31.0,11,0.1052,0.4965,0.2572,0.0998,14.1475,49.6497,9.9788,0.0,0.0,0.0,4.55,1.16,3.39,None,0.00019741058349609375,5.546,True,None,sfc_unique_p1_3,0,None,36.0,38.97,297.0,40,26,6,3,0,False,100.0,5.038461538461538,7.578076923076923,5.076923076923077,0.154,0.6896,0.1006,0.178,2613.751247179389,2483.751247179389,130.0,0.7266207334440794,26,0,0
0,1772550181.9733326,31.0,12,0.1076,0.541,0.283,0.0998,14.6875,54.1024,9.9788,0.0,0.0,0.0,5.51,2.48,3.02,None,0.02733159065246582,5.382,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,44,28,6,3,0,False,100.0,4.857142857142857,7.667857142857143,4.714285714285714,0.1523,0.7322,0.098,0.1893,2659.153274729303,2519.153274729303,140.0,0.7288791929497408,28,0,0
0,1772550181.9743638,31.0,12,0.1076,0.541,0.283,0.0998,14.6875,54.1024,9.9788,0.0,0.0,0.0,5.64,1.16,4.47,None,0.02733159065246582,5.656,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,44,28,6,3,0,False,100.0,4.857142857142857,7.667857142857143,4.714285714285714,0.1523,0.7322,0.098,0.1893,2659.153274729303,2519.153274729303,140.0,0.7288791929497408,28,0,0
0,1772550181.9986658,31.1,13,0.1164,0.5629,0.3061,0.0998,16.1994,56.2872,9.9788,0.0,0.0,0.0,4.75,2.48,2.27,None,0.05028176307678223,5.456,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,48,30,6,3,0,False,100.0,5.0,7.445666666666667,4.4,0.1626,0.7362,0.0954,0.1956,2685.698159422075,2535.698159422075,150.0,0.7288989763870642,30,0,0
0,1772550181.9998276,31.1,13,0.1164,0.5629,0.3061,0.0998,16.1994,56.2872,9.9788,0.0,0.0,0.0,5.88,2.92,2.96,None,0.05028176307678223,8.347,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,48,30,6,3,0,False,100.0,5.0,7.445666666666667,4.4,0.1626,0.7362,0.0954,0.1956,2685.698159422075,2535.698159422075,150.0,0.7288989763870642,30,0,0
0,1772550182.024769,31.1,14,0.1321,0.5629,0.3264,0.0998,18.6477,56.2872,9.9788,0.0,0.0,0.0,5.13,2.48,2.65,None,0.07576441764831543,5.373,True,None,sfc_cache_p4_3,0,None,48.0,51.96,396.0,52,32,6,3,0,False,100.0,5.3959375,6.9803125,4.125,0.1824,0.7362,0.0931,0.1982,2717.5323298291332,2557.5323298291332,160.0,0.7278361008575608,32,0,0
0,1772550182.0259237,31.1,14,0.1321,0.5629,0.3264,0.0998,18.6477,56.2872,9.9788,0.0,0.0,0.0,8.63,4.91,3.72,None,0.07576441764831543,5.147,True,None,sfc_unique_p4_3,0,None,48.0,51.96,396.0,52,32,6,3,0,False,100.0,5.3959375,6.9803125,4.125,0.1824,0.7362,0.0931,0.1982,2717.5323298291332,2557.5323298291332,160.0,0.7278361008575608,32,0,0
0,1772550182.0484679,31.1,15,0.1473,0.5629,0.3467,0.0998,21.0959,56.2872,9.9788,0.0,0.0,0.0,5.51,2.48,3.02,None,0.10184645652770996,5.572,True,None,sfc_cache_p5_3,0,None,52.0,56.29,429.0,56,34,6,3,0,False,100.0,5.745294117647059,6.569705882352942,3.8823529411764706,0.1946,0.7362,0.0908,0.1983,2747.7236430933335,2577.7236430933335,170.0,0.7255633289166549,34,0,0
0,1772550182.0496192,31.1,15,0.1473,0.5629,0.3467,0.0998,21.0959,56.2872,9.9788,0.0,0.0,0.0,9.39,4.91,4.47,None,0.10184645652770996,5.092,True,None,sfc_unique_p5_3,0,None,52.0,56.29,429.0,56,34,6,3,0,False,100.0,5.745294117647059,6.569705882352942,3.8823529411764706,0.1946,0.7362,0.0908,0.1983,2747.7236430933335,2577.7236430933335,170.0,0.7255633289166549,34,0,0
0,1772550182.0744572,31.1,16,0.1606,0.5629,0.367,0.0998,23.5442,56.2872,9.9788,0.0,0.0,0.0,5.02,2.48,2.53,None,0.12556672096252441,5.355,True,None,sfc_cache_p6_3,0,None,56.0,60.62,462.0,60,36,6,3,0,False,100.0,6.055833333333333,6.204722222222222,3.6666666666666665,0.1997,0.7362,0.0886,0.1968,2777.055670643249,2597.055670643249,180.0,0.7222981015386225,36,0,0
0,1772550182.0757542,31.1,16,0.1606,0.5629,0.367,0.0998,23.5442,56.2872,9.9788,0.0,0.0,0.0,8.41,4.91,3.49,None,0.12556672096252441,5.06,True,None,sfc_unique_p6_3,0,None,56.0,60.62,462.0,60,36,6,3,0,False,100.0,6.055833333333333,6.204722222222222,3.6666666666666665,0.1997,0.7362,0.0886,0.1968,2777.055670643249,2597.055670643249,180.0,0.7222981015386225,36,0,0
0,1772550201.968344,51.0,16,0.1707,0.5956,0.3874,0.1247,25.4881,59.563,12.4735,0.0,0.0,0.0,4.58,1.95,2.63,None,0.0016093254089355469,11.242,True,None,sfc_cache_p1_4,0,None,56.0,60.62,462.0,61,38,6,4,0,False,100.0,6.21078947368421,6.220263157894737,4.342105263157895,0.2051,0.7635,0.0921,0.2017,2809.2445732898977,2619.2445732898977,190.0,0.7262118353904922,38,0,0
0,1772550201.9693844,51.0,16,0.1707,0.5956,0.3874,0.1247,25.4881,59.563,12.4735,0.0,0.0,0.0,6.34,2.67,3.67,None,0.0016093254089355469,4.683,True,None,sfc_unique_p1_4,0,None,56.0,60.62,462.0,61,38,6,4,0,False,100.0,6.21078947368421,6.220263157894737,4.342105263157895,0.2051,0.7635,0.0921,0.2017,2809.2445732898977,2619.2445732898977,190.0,0.7262118353904922,38,0,0
0,1772550201.9938748,51.1,17,0.1769,0.6284,0.4079,0.1247,27.0001,62.8389,12.4735,0.0,0.0,0.0,4.99,1.95,3.04,None,0.03918123245239258,4.893,True,None,sfc_cache_p2_4,0,None,60.0,60.62,495.0,64,40,6,4,0,False,100.0,6.250249999999999,6.23425,4.125,0.2061,0.7956,0.09,0.2044,2848.453674048294,2648.453674048294,200.0,0.7300026177604809,40,0,0
0,1772550201.994891,51.1,17,0.1769,0.6284,0.4079,0.1247,27.0001,62.8389,12.4735,0.0,0.0,0.0,7.15,2.67,4.49,None,0.03918123245239258,4.741,True,None,sfc_unique_p2_4,0,None,60.0,60.62,495.0,64,40,6,4,0,False,100.0,6.250249999999999,6.23425,4.125,0.2061,0.7956,0.09,0.2044,2848.453674048294,2648.453674048294,200.0,0.7300026177604809,40,0,0
0,1772550202.015398,51.1,18,0.1843,0.6502,0.4284,0.1247,28.512,65.0237,12.4735,0.0,0.0,0.0,4.64,1.95,2.69,None,0.06469440460205078,4.938,True,None,sfc_cache_p3_4,0,None,64.0,64.95,528.0,68,42,6,4,0,False,100.0,6.285952380952381,6.143809523809525,3.9285714285714284,0.2059,0.8091,0.088,0.2055,2888.6088357879635,2678.6088357879635,210.0,0.7332506784506067,42,0,0
0,1772550202.0164394,51.1,18,0.1843,0.6502,0.4284,0.1247,28.512,65.0237,12.4735,0.0,0.0,0.0,6.46,2.67,3.79,None,0.06469440460205078,4.809,True,None,sfc_unique_p3_4,0,None,64.0,64.95,528.0,68,42,6,4,0,False,100.0,6.285952380952381,6.143809523809525,3.9285714285714284,0.2059,0.8091,0.088,0.2055,2888.6088357879635,2678.6088357879635,210.0,0.7332506784506067,42,0,0
0,1772550202.0369654,51.1,19,0.1908,0.6721,0.4489,0.1247,30.024,67.2084,12.4735,0.0,0.0,0.0,4.99,1.95,3.04,None,0.08618712425231934,4.883,True,None,sfc_cache_p4_4,0,None,68.0,69.28,561.0,72,44,6,4,0,False,100.0,6.318409090909091,6.061590909090909,3.75,0.2046,0.8163,0.0861,0.2053,2925.526495592947,2705.526495592947,220.0,0.7360217483761389,44,0,0
0,1772550202.038028,51.1,19,0.1908,0.6721,0.4489,0.1247,30.024,67.2084,12.4735,0.0,0.0,0.0,7.16,2.67,4.5,None,0.08618712425231934,4.791,True,None,sfc_unique_p4_4,0,None,68.0,69.28,561.0,72,44,6,4,0,False,100.0,6.318409090909091,6.061590909090909,3.75,0.2046,0.8163,0.0861,0.2053,2925.526495592947,2705.526495592947,220.0,0.7360217483761389,44,0,0
0,1772550202.058667,51.1,20,0.197,0.6939,0.4693,0.1247,31.5359,69.3932,12.4735,0.0,0.0,0.0,4.63,1.95,2.67,None,0.10780072212219238,4.931,True,None,sfc_cache_p5_4,0,None,72.0,73.61,594.0,76,46,6,4,0,False,100.0,6.34804347826087,5.986521739130435,3.5869565217391304,0.2024,0.8177,0.0843,0.2041,2950.152714444518,2720.152714444518,230.0,0.7383784632877209,46,0,0
0,1772550202.0597494,51.1,20,0.197,0.6939,0.4693,0.1247,31.5359,69.3932,12.4735,0.0,0.0,0.0,6.43,2.67,3.76,None,0.10780072212219238,4.813,True,None,sfc_unique_p5_4,0,None,72.0,73.61,594.0,76,46,6,4,0,False,100.0,6.34804347826087,5.986521739130435,3.5869565217391304,0.2024,0.8177,0.0843,0.2041,2950.152714444518,2720.152714444518,230.0,0.7383784632877209,46,0,0
0,1772550202.0809941,51.1,21,0.2088,0.6939,0.487,0.1247,33.9842,69.3932,12.4735,0.0,0.0,0.0,4.58,1.95,2.63,None,0.1295468807220459,4.942,True,None,sfc_cache_p6_4,0,None,76.0,77.94,627.0,80,48,6,4,0,False,100.0,6.555833333333333,5.7370833333333335,3.4375,0.2052,0.8177,0.0825,0.2023,2979.811049067641,2739.811049067641,240.0,0.7403730192309856,48,0,0
0,1772550202.0820994,51.1,21,0.2088,0.6939,0.487,0.1247,33.9842,69.3932,12.4735,0.0,0.0,0.0,7.58,3.9,3.67,None,0.1295468807220459,4.545,True,None,sfc_unique_p6_4,0,None,76.0,77.94,627.0,80,48,6,4,0,False,100.0,6.555833333333333,5.7370833333333335,3.4375,0.2052,0.8177,0.0825,0.2023,2979.811049067641,2739.811049067641,240.0,0.7403730192309856,48,0,0
0,1772550206.1479037,55.2,21,0.2222,0.6603,0.3505,0.1497,36.3245,66.0317,14.9682,0.0,0.0,0.0,6.52,2.48,4.04,None,2.0503997802734375e-05,7.304,True,None,sfc_cache_p4_1,0,None,72.0,73.61,594.0,78,48,6,4,0,False,100.0,7.007291666666667,5.459166666666667,4.125,0.2079,0.8197,0.0767,0.1733,2990.6351413134234,2750.6351413134234,240.0,0.7335373382360583,48,0,0
0,1772550206.1499898,55.2,21,0.2222,0.6603,0.3505,0.1497,36.3245,66.0317,14.9682,0.0,0.0,0.0,11.42,4.91,6.51,None,2.0503997802734375e-05,7.017,True,None,sfc_unique_p4_1,0,None,72.0,73.61,594.0,78,48,6,4,0,False,100.0,7.007291666666667,5.459166666666667,4.125,0.2079,0.8197,0.0767,0.1733,2990.6351413134234,2750.6351413134234,240.0,0.7335373382360583,48,0,0
0,1772550211.1518161,60.2,21,0.2249,0.6611,0.2484,0.1497,36.7564,66.1148,14.9682,0.0,0.0,0.0,6.97,2.93,4.04,None,2.0742416381835938e-05,7.262,True,None,sfc_cache_p1_1,0,None,72.0,69.28,594.0,77,48,6,4,0,False,100.0,7.090625,5.4660416666666665,4.125,0.213,0.7681,0.0587,0.1524,2983.7533600736742,2743.7533600736742,240.0,0.7311720369676699,48,0,0
0,1772550211.1536233,60.2,21,0.2249,0.6611,0.2484,0.1497,36.7564,66.1148,14.9682,0.0,0.0,0.0,10.32,3.82,6.51,None,2.0742416381835938e-05,7.443,True,None,sfc_unique_p1_1,0,None,72.0,69.28,594.0,77,48,6,4,0,False,100.0,7.090625,5.4660416666666665,4.125,0.213,0.7681,0.0587,0.1524,2983.7533600736742,2743.7533600736742,240.0,0.7311720369676699,48,0,0
0,1772550220.9929247,70.1,21,0.2313,0.704,0.2688,0.1746,38.2684,70.3986,17.463,0.0,0.0,0.0,3.22,0.97,2.25,None,0.0003066062927246094,11.242,True,None,sfc_cache_p1_5,0,None,72.0,69.28,594.0,78,50,6,5,0,False,100.0,7.087000000000001,5.5874,4.62,0.2294,0.8477,0.0763,0.1675,3026.0719201912625,2776.0719201912625,250.0,0.7309541266321764,50,0,0
0,1772550220.9950588,70.1,21,0.2313,0.704,0.2688,0.1746,38.2684,70.3986,17.463,0.0,0.0,0.0,9.56,6.31,3.25,None,0.0003066062927246094,7.514,True,None,sfc_unique_p1_5,0,None,72.0,69.28,594.0,78,50,6,5,0,False,100.0,7.087000000000001,5.5874,4.62,0.2294,0.8477,0.0763,0.1675,3026.0719201912625,2776.0719201912625,250.0,0.7309541266321764,50,0,0
0,1772550221.031445,70.1,22,0.2391,0.7367,0.2872,0.1996,40.2123,73.6745,19.9577,0.0,0.0,0.0,4.16,1.92,2.24,None,0.049271345138549805,6.261,True,None,sfc_cache_p2_5,0,None,72.0,69.28,594.0,80,52,6,5,0,False,100.0,7.160576923076923,5.6225000000000005,5.076923076923077,0.2271,0.847,0.0776,0.1811,3052.5554366747792,2792.5554366747792,260.0,0.7326140202215624,52,0,0
0,1772550221.0335438,70.1,22,0.2391,0.7367,0.2872,0.1996,40.2123,73.6745,19.9577,0.0,0.0,0.0,5.83,2.6,3.23,None,0.049271345138549805,6.9,True,None,sfc_unique_p2_5,0,None,72.0,69.28,594.0,80,52,6,5,0,False,100.0,7.160576923076923,5.6225000000000005,5.076923076923077,0.2271,0.847,0.0776,0.1811,3052.5554366747792,2792.5554366747792,260.0,0.7326140202215624,52,0,0
0,1772550221.0718837,70.1,23,0.2532,0.7477,0.3055,0.2245,43.0926,74.7656,22.4524,0.0,0.0,0.0,5.1,2.19,2.92,None,0.08733773231506348,6.101,True,None,sfc_cache_p3_5,0,None,72.0,69.28,594.0,82,54,6,5,0,False,100.0,7.3892592592592585,5.4944444444444445,5.5,0.2318,0.8474,0.0864,0.1945,3087.061096530795,2817.061096530795,270.0,0.7317175968472932,54,0,0
0,1772550221.0739977,70.1,23,0.2532,0.7477,0.3055,0.2245,43.0926,74.7656,22.4524,0.0,0.0,0.0,11.26,7.11,4.15,None,0.08733773231506348,6.288,True,None,sfc_unique_p3_5,0,None,72.0,69.28,594.0,82,54,6,5,0,False,100.0,7.3892592592592585,5.4944444444444445,5.5,0.2318,0.8474,0.0864,0.1945,3087.061096530795,2817.061096530795,270.0,0.7317175968472932,54,0,0
0,1772550221.1054683,70.2,24,0.2624,0.7477,0.3238,0.2245,45.5408,74.7656,22.4524,0.0,0.0,0.0,4.61,2.19,2.43,None,0.12813830375671387,5.674,True,None,sfc_cache_p4_5,0,None,76.0,73.61,627.0,86,56,6,5,0,False,100.0,7.530178571428571,5.298214285714286,5.303571428571429,0.2258,0.8474,0.0847,0.2055,3105.816763353356,2825.816763353356,280.0,0.7303896238483419,56,0,0
0,1772550221.1074255,70.2,24,0.2624,0.7477,0.3238,0.2245,45.5408,74.7656,22.4524,0.0,0.0,0.0,10.28,7.11,3.17,None,0.12813830375671387,6.022,True,None,sfc_unique_p4_5,0,None,76.0,73.61,627.0,86,56,6,5,0,False,100.0,7.530178571428571,5.298214285714286,5.303571428571429,0.2258,0.8474,0.0847,0.2055,3105.816763353356,2825.816763353356,280.0,0.7303896238483419,56,0,0
0,1772550221.1425598,70.2,25,0.2702,0.756,0.344,0.2245,47.6295,75.6048,22.4524,0.0,0.0,0.0,4.57,2.19,2.39,None,0.1611952781677246,5.564,True,None,sfc_cache_p5_5,0,None,80.0,77.94,660.0,90,58,6,5,0,False,100.0,7.603965517241379,5.172931034482758,5.120689655172414,0.2232,0.8458,0.0831,0.2141,3121.81815632658,2831.81815632658,290.0,0.7320880007896239,58,0,0
0,1772550221.144574,70.2,25,0.2702,0.756,0.344,0.2245,47.6295,75.6048,22.4524,0.0,0.0,0.0,5.71,2.62,3.08,None,0.1611952781677246,5.708,True,None,sfc_unique_p5_5,0,None,80.0,77.94,660.0,90,58,6,5,0,False,100.0,7.603965517241379,5.172931034482758,5.120689655172414,0.2232,0.8458,0.0831,0.2141,3121.81815632658,2831.81815632658,290.0,0.7320880007896239,58,0,0
