No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550149.6835184,0.2,6,0.0347,0.289,0.1428,0.0499,4.1038,28.8983,4.9894,0.0,0.0,0.0,5.25,1.98,3.27,None,0.19582581520080566,8.473,True,None,sfc_cache_p6_1,0,None,16.0,17.32,132.0,17,12,6,1,0,False,100.0,3.1666666666666665,9.556666666666667,5.5,0.1103,0.4867,0.0667,0.1062,2341.5063704435856,2281.5063704435856,60.0,0.8282055222122898,12,0,0
0,1772550149.6846006,0.2,6,0.0347,0.289,0.1428,0.0499,4.1038,28.8983,4.9894,0.0,0.0,0.0,6.42,1.24,5.18,None,0.19582581520080566,9.925,True,None,sfc_unique_p6_1,0,None,16.0,17.32,132.0,17,12,6,1,0,False,100.0,3.1666666666666665,9.556666666666667,5.5,0.1103,0.4867,0.0667,0.1062,2341.5063704435856,2281.5063704435856,60.0,0.8282055222122898,12,0,0
0,1772550176.5938883,27.1,6,0.0581,0.2999,0.1553,0.0748,6.9841,29.9894,7.4841,0.0,0.0,0.0,4.95,2.69,2.26,None,0.0011532306671142578,7.54,True,None,sfc_cache_p1_2,0,None,16.0,17.32,132.0,18,14,6,2,0,False,100.0,4.619285714285715,8.500714285714286,7.071428571428571,0.207,0.4917,0.0581,0.1134,2382.8522024857307,2312.8522024857307,70.0,0.8030843321452449,14,0,0
0,1772550176.5950198,27.1,6,0.0581,0.2999,0.1553,0.0748,6.9841,29.9894,7.4841,0.0,0.0,0.0,10.26,6.58,3.68,None,0.0011532306671142578,8.679,True,None,sfc_unique_p1_2,0,None,16.0,17.32,132.0,18,14,6,2,0,False,100.0,4.619285714285715,8.500714285714286,7.071428571428571,0.207,0.4917,0.0581,0.1134,2382.8522024857307,2312.8522024857307,70.0,0.8030843321452449,14,0,0
0,1772550176.625378,27.1,7,0.083,0.3041,0.17,0.0998,10.1516,30.4102,9.9788,0.0,0.0,0.0,6.73,3.56,3.17,None,0.13185429573059082,7.379,True,None,sfc_cache_p2_2,0,None,16.0,17.32,132.0,20,16,6,2,0,False,100.0,5.875,7.5425,8.25,0.168,0.4924,0.0833,0.116,2421.7170847293005,2341.7170847293005,80.0,0.7662630868729801,16,0,0
0,1772550176.6265316,27.1,7,0.083,0.3041,0.17,0.0998,10.1516,30.4102,9.9788,0.0,0.0,0.0,10.32,6.58,3.74,None,0.13185429573059082,8.633,True,None,sfc_unique_p2_2,0,None,16.0,17.32,132.0,20,16,6,2,0,False,100.0,5.875,7.5425,8.25,0.168,0.4924,0.0833,0.116,2421.7170847293005,2341.7170847293005,80.0,0.7662630868729801,16,0,0
0,1772550176.6551492,27.1,8,0.0988,0.3083,0.1846,0.0998,12.4195,30.8311,9.9788,0.0,0.0,0.0,6.66,3.56,3.09,None,0.1632678508758545,7.276,True,None,sfc_cache_p3_2,0,None,24.33,17.32,165.0,24,18,6,2,0,False,100.0,6.388888888888889,6.797222222222222,7.333333333333333,0.1464,0.4924,0.0808,0.1159,2442.999227586443,2352.999227586443,90.0,0.7373582803239667,18,0,0
0,1772550176.656336,27.1,8,0.0988,0.3083,0.1846,0.0998,12.4195,30.8311,9.9788,0.0,0.0,0.0,10.17,6.58,3.59,None,0.1632678508758545,8.56,True,None,sfc_unique_p3_2,0,None,24.33,17.32,165.0,24,18,6,2,0,False,100.0,6.388888888888889,6.797222222222222,7.333333333333333,0.1464,0.4924,0.0808,0.1159,2442.999227586443,2352.999227586443,90.0,0.7373582803239667,18,0,0
0,1772550176.6848814,27.2,9,0.1152,0.3083,0.1994,0.0998,14.8678,30.8311,9.9788,0.0,0.0,0.0,6.46,3.56,2.89,None,0.19308948516845703,7.244,True,None,sfc_cache_p4_2,0,None,28.33,21.65,198.0,28,20,6,2,0,False,100.0,6.8835,6.1175,6.6,0.1732,0.4924,0.0784,0.1147,2472.365417546158,2372.365417546158,100.0,0.7078504930516516,20,0,0
0,1772550176.686127,27.2,9,0.1152,0.3083,0.1994,0.0998,14.8678,30.8311,9.9788,0.0,0.0,0.0,11.07,7.88,3.19,None,0.19308948516845703,8.122,True,None,sfc_unique_p4_2,0,None,28.33,21.65,198.0,28,20,6,2,0,False,100.0,6.8835,6.1175,6.6,0.1732,0.4924,0.0784,0.1147,2472.365417546158,2372.365417546158,100.0,0.7078504930516516,20,0,0
0,1772550176.7139175,27.2,10,0.133,0.3125,0.2155,0.0998,17.6034,31.2519,9.9788,0.0,0.0,0.0,6.16,2.87,3.29,None,0.2228996753692627,7.13,True,None,sfc_cache_p5_2,0,None,32.33,21.65,231.0,31,22,6,2,0,False,100.0,7.409090909090909,5.637272727272727,6.0,0.1815,0.4919,0.0762,0.1121,2496.868750363016,2386.868750363016,110.0,0.6816013759129431,22,0,0
0,1772550176.715183,27.2,10,0.133,0.3125,0.2155,0.0998,17.6034,31.2519,9.9788,0.0,0.0,0.0,11.82,7.88,3.94,None,0.2228996753692627,7.9,True,None,sfc_unique_p5_2,0,None,32.33,21.65,231.0,31,22,6,2,0,False,100.0,7.409090909090909,5.637272727272727,6.0,0.1815,0.4919,0.0762,0.1121,2496.868750363016,2386.868750363016,110.0,0.6816013759129431,22,0,0
0,1772550176.7433493,27.2,11,0.1471,0.3167,0.2316,0.0998,19.8713,31.6727,9.9788,0.0,0.0,0.0,6.06,2.87,3.19,None,0.25194430351257324,6.875,True,None,sfc_cache_p6_2,0,None,40.66,21.65,264.0,35,24,6,2,0,False,100.0,7.666666666666667,5.2370833333333335,5.5,0.1772,0.4907,0.0741,0.1091,2513.206370443586,2393.206370443586,120.0,0.654089797358131,24,0,0
0,1772550176.7447002,27.2,11,0.1471,0.3167,0.2316,0.0998,19.8713,31.6727,9.9788,0.0,0.0,0.0,11.62,7.88,3.74,None,0.25194430351257324,7.988,True,None,sfc_unique_p6_2,0,None,40.66,21.65,264.0,35,24,6,2,0,False,100.0,7.666666666666667,5.2370833333333335,5.5,0.1772,0.4907,0.0741,0.1091,2513.206370443586,2393.206370443586,120.0,0.654089797358131,24,0,0
0,1772550197.510528,48.0,11,0.1612,0.3428,0.25,0.1247,22.1025,34.2783,12.4735,0.0,0.0,0.0,5.8,2.86,2.94,None,0.002815723419189453,7.142,True,None,sfc_cache_p1_3,0,None,40.66,21.65,264.0,36,26,6,3,0,False,100.0,7.871538461538462,5.231923076923077,6.346153846153846,0.1936,0.5674,0.0751,0.1122,2553.8087875492565,2423.8087875492565,130.0,0.638002337318408,26,0,0
0,1772550197.5120468,48.0,11,0.1612,0.3428,0.25,0.1247,22.1025,34.2783,12.4735,0.0,0.0,0.0,11.51,7.78,3.74,None,0.002815723419189453,7.333,True,None,sfc_unique_p1_3,0,None,40.66,21.65,264.0,36,26,6,3,0,False,100.0,7.871538461538462,5.231923076923077,6.346153846153846,0.1936,0.5674,0.0751,0.1122,2553.8087875492565,2423.8087875492565,130.0,0.638002337318408,26,0,0
0,1772550197.5434446,48.0,12,0.1753,0.3621,0.2688,0.1497,24.6231,36.2085,14.9682,0.0,0.0,0.0,5.99,2.53,3.46,None,0.04044198989868164,6.535,True,None,sfc_cache_p2_3,0,None,40.66,21.65,264.0,37,28,6,3,0,False,100.0,8.142857142857142,5.131785714285714,7.071428571428571,0.2076,0.5679,0.0789,0.1145,2586.5295018349707,2446.5295018349707,140.0,0.633906492102721,28,0,0
0,1772550197.5450795,48.0,12,0.1753,0.3621,0.2688,0.1497,24.6231,36.2085,14.9682,0.0,0.0,0.0,7.67,3.62,4.05,None,0.04044198989868164,7.133,True,None,sfc_unique_p2_3,0,None,40.66,21.65,264.0,37,28,6,3,0,False,100.0,8.142857142857142,5.131785714285714,7.071428571428571,0.2076,0.5679,0.0789,0.1145,2586.5295018349707,2446.5295018349707,140.0,0.633906492102721,28,0,0
0,1772550197.5761511,48.1,13,0.1963,0.3621,0.2799,0.1746,27.971,36.2085,17.463,0.0,0.0,0.0,6.16,3.16,3.0,None,0.07351517677307129,6.0,True,None,sfc_cache_p3_3,0,None,40.66,21.65,264.0,37,30,6,3,0,False,100.0,8.633333333333333,4.789666666666666,7.7,0.2229,0.5679,0.0966,0.1189,2623.7516446921136,2473.7516446921136,150.0,0.6335401934935052,30,0,0
0,1772550197.5777867,48.1,13,0.1963,0.3621,0.2799,0.1746,27.971,36.2085,17.463,0.0,0.0,0.0,9.82,4.82,5.0,None,0.07351517677307129,6.91,True,None,sfc_unique_p3_3,0,None,40.66,21.65,264.0,37,30,6,3,0,False,100.0,8.633333333333333,4.789666666666666,7.7,0.2229,0.5679,0.0966,0.1189,2623.7516446921136,2473.7516446921136,150.0,0.6335401934935052,30,0,0
0,1772550197.609105,48.1,14,0.2085,0.3621,0.291,0.1746,30.4192,36.2085,17.463,0.0,0.0,0.0,5.87,3.16,2.71,None,0.10614323616027832,6.149,True,None,sfc_cache_p4_3,0,None,48.99,21.65,297.0,41,32,6,3,0,False,100.0,8.8021875,4.4903125,7.21875,0.2237,0.5679,0.0942,0.1219,2645.2509304063997,2485.2509304063997,160.0,0.6323678406232148,32,0,0
0,1772550197.6108003,48.1,14,0.2085,0.3621,0.291,0.1746,30.4192,36.2085,17.463,0.0,0.0,0.0,9.24,4.82,4.43,None,0.10614323616027832,6.903,True,None,sfc_unique_p4_3,0,None,48.99,21.65,297.0,41,32,6,3,0,False,100.0,8.8021875,4.4903125,7.21875,0.2237,0.5679,0.0942,0.1219,2645.2509304063997,2485.2509304063997,160.0,0.6323678406232148,32,0,0
0,1772550197.640495,48.1,15,0.2212,0.3621,0.3028,0.1746,32.8675,36.2085,17.463,0.0,0.0,0.0,5.72,3.16,2.55,None,0.1391754150390625,6.031,True,None,sfc_cache_p5_3,0,None,57.32,21.65,330.0,45,34,6,3,0,False,100.0,8.951176470588235,4.226176470588236,6.794117647058823,0.2257,0.5679,0.0919,0.1238,2671.254501834971,2501.254501834971,170.0,0.6306754708229994,34,0,0
0,1772550197.6422188,48.1,15,0.2212,0.3621,0.3028,0.1746,32.8675,36.2085,17.463,0.0,0.0,0.0,8.97,4.86,4.11,None,0.1391754150390625,6.665,True,None,sfc_unique_p5_3,0,None,57.32,21.65,330.0,45,34,6,3,0,False,100.0,8.951176470588235,4.226176470588236,6.794117647058823,0.2257,0.5679,0.0919,0.1238,2671.254501834971,2501.254501834971,170.0,0.6306754708229994,34,0,0
0,1772550197.6772535,48.2,16,0.23,0.3705,0.3136,0.1746,34.9562,37.0477,17.463,0.0,0.0,0.0,5.69,3.16,2.53,None,0.17061424255371094,5.613,True,None,sfc_cache_p6_3,0,None,65.65,21.65,363.0,49,36,6,3,0,False,100.0,8.991111111111111,4.08388888888889,6.416666666666667,0.2249,0.5671,0.0897,0.1251,2695.8230732635425,2515.8230732635425,180.0,0.6287064840095196,36,0,0
0,1772550197.6789176,48.2,16,0.23,0.3705,0.3136,0.1746,34.9562,37.0477,17.463,0.0,0.0,0.0,6.59,3.0,3.58,None,0.17061424255371094,6.113,True,None,sfc_unique_p6_3,0,None,65.65,21.65,363.0,49,36,6,3,0,False,100.0,8.991111111111111,4.08388888888889,6.416666666666667,0.2249,0.5671,0.0897,0.1251,2695.8230732635425,2515.8230732635425,180.0,0.6287064840095196,36,0,0
0,1772550212.514407,63.0,16,0.2487,0.3705,0.3221,0.1996,38.304,37.0477,19.9577,0.0,0.0,0.0,4.02,2.61,1.41,None,0.00037789344787597656,5.682,True,None,sfc_cache_p1_4,0,None,65.65,21.65,363.0,50,38,6,4,0,False,100.0,9.333684210526316,3.8689473684210527,6.947368421052632,0.2249,0.5671,0.093,0.1287,2717.010815099172,2527.010815099172,190.0,0.6271652956086554,38,0,0
0,1772550212.5159757,63.0,16,0.2487,0.3705,0.3221,0.1996,38.304,37.0477,19.9577,0.0,0.0,0.0,5.83,3.72,2.11,None,0.00037789344787597656,6.064,True,None,sfc_unique_p1_4,0,None,65.65,21.65,363.0,50,38,6,4,0,False,100.0,9.333684210526316,3.8689473684210527,6.947368421052632,0.2249,0.5671,0.093,0.1287,2717.010815099172,2527.010815099172,190.0,0.6271652956086554,38,0,0
0,1772550212.54485,63.0,17,0.2601,0.3806,0.3352,0.2245,40.7523,38.0556,22.4524,0.0,0.0,0.0,3.05,1.25,1.8,None,0.03241562843322754,5.535,True,None,sfc_cache_p2_4,0,None,69.98,21.65,363.0,53,40,6,4,0,False,100.0,9.43375,3.7755,7.425,0.2203,0.5801,0.1108,0.1322,2735.3299607422605,2535.3299607422605,200.0,0.6282037607622034,40,0,0
0,1772550212.5464664,63.0,17,0.2601,0.3806,0.3352,0.2245,40.7523,38.0556,22.4524,0.0,0.0,0.0,6.26,3.72,2.53,None,0.03241562843322754,6.077,True,None,sfc_unique_p2_4,0,None,69.98,21.65,363.0,53,40,6,4,0,False,100.0,9.43375,3.7755,7.425,0.2203,0.5801,0.1108,0.1322,2735.3299607422605,2535.3299607422605,200.0,0.6282037607622034,40,0,0
0,1772550212.5761151,63.1,18,0.258,0.4461,0.3631,0.2495,41.2923,44.6074,24.9471,0.0,0.0,0.0,3.92,0.68,3.24,None,0.06280398368835449,5.038,True,None,sfc_cache_p3_4,0,None,69.98,21.65,363.0,54,42,6,4,0,False,100.0,9.10357142857143,4.214761904761905,7.857142857142857,0.2153,0.7112,0.1283,0.1499,2791.6721151202223,2581.6721151202223,210.0,0.6353769420104213,42,0,0
0,1772550212.5777514,63.1,18,0.258,0.4461,0.3631,0.2495,41.2923,44.6074,24.9471,0.0,0.0,0.0,5.57,1.25,4.32,None,0.06280398368835449,5.793,True,None,sfc_unique_p3_4,0,None,69.98,21.65,363.0,54,42,6,4,0,False,100.0,9.10357142857143,4.214761904761905,7.857142857142857,0.2153,0.7112,0.1283,0.1499,2791.6721151202223,2581.6721151202223,210.0,0.6353769420104213,42,0,0
0,1772550212.605686,63.1,19,0.263,0.478,0.3878,0.2744,42.8042,47.8001,27.4418,0.0,0.0,0.0,3.54,0.68,2.86,None,0.09408879280090332,4.873,True,None,sfc_cache_p4_4,0,None,69.98,25.98,363.0,57,44,6,4,0,False,100.0,9.007954545454545,4.311136363636364,8.25,0.2261,0.7447,0.1454,0.166,2835.899180331446,2615.899180331446,220.0,0.6407093042066563,44,0,0
0,1772550212.607612,63.1,19,0.263,0.478,0.3878,0.2744,42.8042,47.8001,27.4418,0.0,0.0,0.0,8.28,4.73,3.56,None,0.09408879280090332,5.427,True,None,sfc_unique_p4_4,0,None,69.98,25.98,363.0,57,44,6,4,0,False,100.0,9.007954545454545,4.311136363636364,8.25,0.2261,0.7447,0.1454,0.166,2835.899180331446,2615.899180331446,220.0,0.6407093042066563,44,0,0
0,1772550212.6388328,63.1,20,0.2715,0.4998,0.4116,0.2994,44.7482,49.9849,29.9365,0.0,0.0,0.0,4.88,1.8,3.08,None,0.12422466278076172,5.028,True,None,sfc_cache_p5_4,0,None,69.98,30.31,363.0,60,46,6,4,0,False,100.0,9.007608695652175,4.312173913043479,8.608695652173912,0.2325,0.7583,0.1535,0.1816,2882.9462424471744,2652.9462424471744,230.0,0.6443447392421987,46,0,0
0,1772550212.6405423,63.1,20,0.2715,0.4998,0.4116,0.2994,44.7482,49.9849,29.9365,0.0,0.0,0.0,8.71,4.73,3.99,None,0.12422466278076172,5.385,True,None,sfc_unique_p5_4,0,None,69.98,30.31,363.0,60,46,6,4,0,False,100.0,9.007608695652175,4.312173913043479,8.608695652173912,0.2325,0.7583,0.1535,0.1816,2882.9462424471744,2652.9462424471744,230.0,0.6443447392421987,46,0,0
0,1772550212.6707604,63.2,21,0.2751,0.5217,0.4355,0.2994,46.2601,52.1696,29.9365,0.0,0.0,0.0,4.93,1.8,3.13,None,0.15723896026611328,4.579,True,None,sfc_cache_p6_4,0,None,73.98,34.64,396.0,64,48,6,4,0,False,100.0,8.923958333333333,4.313125,8.25,0.2309,0.766,0.1503,0.1952,2917.4761702200517,2677.4761702200517,240.0,0.6465933599135296,48,0,0
0,1772550212.6726687,63.2,21,0.2751,0.5217,0.4355,0.2994,46.2601,52.1696,29.9365,0.0,0.0,0.0,8.82,4.73,4.09,None,0.15723896026611328,5.407,True,None,sfc_unique_p6_4,0,None,73.98,34.64,396.0,64,48,6,4,0,False,100.0,8.923958333333333,4.313125,8.25,0.2309,0.766,0.1503,0.1952,2917.4761702200517,2677.4761702200517,240.0,0.6465933599135296,48,0,0
0,1772550218.8429868,69.3,21,0.2799,0.5326,0.3754,0.3243,46.6921,53.2608,32.4312,0.0,0.0,0.0,4.99,1.4,3.58,None,2.0503997802734375e-05,5.24,True,None,sfc_cache_p5_1,0,None,69.98,30.31,363.0,62,48,6,4,0,False,100.0,9.007291666666667,4.403333333333333,8.9375,0.234,0.8371,0.1615,0.2303,2947.2703197325113,2707.2703197325113,240.0,0.6590742800957907,48,0,0
0,1772550218.8449636,69.3,21,0.2799,0.5326,0.3754,0.3243,46.6921,53.2608,32.4312,0.0,0.0,0.0,7.0,1.24,5.76,None,2.0503997802734375e-05,5.948,True,None,sfc_unique_p5_1,0,None,69.98,30.31,363.0,62,48,6,4,0,False,100.0,9.007291666666667,4.403333333333333,8.9375,0.234,0.8371,0.1615,0.2303,2947.2703197325113,2707.2703197325113,240.0,0.6590742800957907,48,0,0
0,1772550223.8506122,74.3,21,0.2752,0.4772,0.2562,0.2994,45.7201,47.717,29.9365,0.0,0.0,0.0,4.83,1.4,3.43,None,1.4543533325195312e-05,6.561,True,None,sfc_cache_p2_1,0,None,69.98,30.31,363.0,60,46,6,4,0,False,100.0,9.203260869565218,4.116521739130435,8.608695652173912,0.2339,0.8157,0.1598,0.2246,2936.6419711796557,2696.6419711796557,240.0,0.6811781095720121,46,0,0
0,1772550223.8523486,74.3,21,0.2752,0.4772,0.2562,0.2994,45.7201,47.717,29.9365,0.0,0.0,0.0,6.69,1.24,5.45,None,1.4543533325195312e-05,7.455,True,None,sfc_unique_p2_1,0,None,69.98,30.31,363.0,60,46,6,4,0,False,100.0,9.203260869565218,4.116521739130435,8.608695652173912,0.2339,0.8157,0.1598,0.2246,2936.6419711796557,2696.6419711796557,240.0,0.6811781095720121,46,0,0
0,1772550223.8839293,74.4,21,0.2796,0.5217,0.2772,0.2994,46.2601,52.1696,29.9365,0.0,0.0,0.0,4.85,1.4,3.45,None,0.034311771392822266,6.249,True,None,sfc_cache_p1_1,0,None,73.98,34.64,396.0,64,48,6,4,0,False,100.0,8.923958333333333,4.313125,8.25,0.2361,0.8308,0.1598,0.225,2982.6182132474473,2742.6182132474473,240.0,0.6861863798883153,48,0,0
0,1772550223.8859274,74.4,21,0.2796,0.5217,0.2772,0.2994,46.2601,52.1696,29.9365,0.0,0.0,0.0,6.72,1.24,5.48,None,0.034311771392822266,7.779,True,None,sfc_unique_p1_1,0,None,73.98,34.64,396.0,64,48,6,4,0,False,100.0,8.923958333333333,4.313125,8.25,0.2361,0.8308,0.1598,0.225,2982.6182132474473,2742.6182132474473,240.0,0.6861863798883153,48,0,0
0,1772550234.6123211,85.1,21,0.2765,0.5897,0.3023,0.3243,46.6921,58.9734,32.4312,0.0,0.0,0.0,4.86,1.82,3.04,None,0.0004737377166748047,8.265,True,None,sfc_cache_p1_5,0,None,73.98,34.64,396.0,65,50,6,5,0,False,100.0,8.647,4.6806,8.58,0.2293,0.9119,0.1582,0.2317,3030.6182132474473,2780.6182132474473,250.0,0.6713080836512562,50,0,0
0,1772550234.6148121,85.1,21,0.2765,0.5897,0.3023,0.3243,46.6921,58.9734,32.4312,0.0,0.0,0.0,4.86,0.63,4.22,None,0.0004737377166748047,9.961,True,None,sfc_unique_p1_5,0,None,73.98,34.64,396.0,65,50,6,5,0,False,100.0,8.647,4.6806,8.58,0.2293,0.9119,0.1582,0.2317,3030.6182132474473,2780.6182132474473,250.0,0.6713080836512562,50,0,0
0,1772550234.6635153,85.2,22,0.2768,0.6494,0.3264,0.3493,47.4837,64.938,34.9259,0.0,0.0,0.0,4.1,1.11,2.99,None,0.11713385581970215,8.122,True,None,sfc_cache_p2_5,0,None,73.98,34.64,396.0,66,52,6,5,0,False,100.0,8.455384615384615,4.9557692307692305,8.884615384615385,0.2244,0.9095,0.1661,0.2378,3051.321163255186,2791.321163255186,260.0,0.6656385093887623,52,0,0
0,1772550234.66647,85.2,22,0.2768,0.6494,0.3264,0.3493,47.4837,64.938,34.9259,0.0,0.0,0.0,6.09,1.87,4.22,None,0.11713385581970215,9.763,True,None,sfc_unique_p2_5,0,None,73.98,34.64,396.0,66,52,6,5,0,False,100.0,8.455384615384615,4.9557692307692305,8.884615384615385,0.2244,0.9095,0.1661,0.2378,3051.321163255186,2791.321163255186,260.0,0.6656385093887623,52,0,0
0,1772550234.71483,85.2,23,0.2735,0.6981,0.3531,0.3493,47.8433,69.8115,34.9259,0.0,0.0,0.0,4.07,1.11,2.96,None,0.16879653930664062,10.047,True,None,sfc_cache_p3_5,0,None,77.98,38.97,429.0,70,54,6,5,0,False,100.0,8.203888888888889,5.130370370370371,8.555555555555555,0.2195,0.9283,0.1629,0.2424,3076.5417173489795,2806.5417173489795,270.0,0.6640033886589995,54,0,0
0,1772550234.7173579,85.2,23,0.2735,0.6981,0.3531,0.3493,47.8433,69.8115,34.9259,0.0,0.0,0.0,5.53,1.2,4.33,None,0.16879653930664062,10.323,True,None,sfc_unique_p3_5,0,None,77.98,38.97,429.0,70,54,6,5,0,False,100.0,8.203888888888889,5.130370370370371,8.555555555555555,0.2195,0.9283,0.1629,0.2424,3076.5417173489795,2806.5417173489795,270.0,0.6640033886589995,54,0,0
0,1772550234.7738438,85.3,24,0.2748,0.7536,0.3803,0.3742,48.8153,75.3553,37.4206,0.0,0.0,0.0,5.33,1.8,3.53,None,0.22147893905639648,4.753,True,None,sfc_cache_p4_5,0,None,77.98,38.97,429.0,72,56,6,5,0,False,100.0,8.071607142857143,5.340000000000001,8.839285714285714,0.2168,0.9358,0.1661,0.2468,3110.931517689484,2830.931517689484,280.0,0.6683906111390848,56,0,0
0,1772550234.7755275,85.3,24,0.2748,0.7536,0.3803,0.3742,48.8153,75.3553,37.4206,0.0,0.0,0.0,5.86,1.14,4.72,None,0.22147893905639648,4.958,True,None,sfc_unique_p4_5,0,None,77.98,38.97,429.0,72,56,6,5,0,False,100.0,8.071607142857143,5.340000000000001,8.839285714285714,0.2168,0.9358,0.1661,0.2468,3110.931517689484,2830.931517689484,280.0,0.6683906111390848,56,0,0
