No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550172.4197576,0.2,6,0.0809,0.1445,0.0895,0.0249,9.3967,14.4491,2.4947,0.0,0.0,0.0,5.76,3.82,1.94,None,0.19315624237060547,8.581,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.2508333333333335,4.778333333333333,2.75,0.1493,0.2457,0.0333,0.0713,2290.959919429811,2230.959919429811,60.0,0.6886374643778249,12,0,0
0,1772550172.4208143,0.2,6,0.0809,0.1445,0.0895,0.0249,9.3967,14.4491,2.4947,0.0,0.0,0.0,13.62,9.78,3.84,None,0.19315624237060547,10.478,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.2508333333333335,4.778333333333333,2.75,0.1493,0.2457,0.0333,0.0713,2290.959919429811,2230.959919429811,60.0,0.6886374643778249,12,0,0
0,1772550187.375476,15.1,6,0.0836,0.21,0.11,0.0499,9.9367,21.0009,4.9894,0.0,0.0,0.0,2.97,0.8,2.17,None,0.0004761219024658203,8.364,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,6.5721428571428575,5.952857142857143,4.714285714285714,0.1478,0.3369,0.0637,0.096,2339.07321458536,2269.07321458536,70.0,0.7248504568291753,12,0,2
0,1772550187.3764675,15.1,6,0.0836,0.21,0.11,0.0499,9.9367,21.0009,4.9894,0.0,0.0,0.0,4.54,1.36,3.18,None,0.0004761219024658203,13.119,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,6.5721428571428575,5.952857142857143,4.714285714285714,0.1478,0.3369,0.0637,0.096,2339.07321458536,2269.07321458536,70.0,0.7248504568291753,12,0,2
0,1772550187.41367,15.2,7,0.0902,0.2545,0.1285,0.0748,10.9087,25.4536,7.4841,0.0,0.0,0.0,4.01,1.88,2.13,None,0.17021942138671875,8.069,True,None,sfc_cache_p2_2,0,None,20.0,25.98,165.0,24,16,6,2,0,False,100.0,6.313125,6.313125,6.1875,0.1512,0.379,0.0851,0.1158,2385.54009277759,2305.54009277759,80.0,0.7509794425036519,12,0,4
0,1772550187.4149156,15.2,7,0.0902,0.2545,0.1285,0.0748,10.9087,25.4536,7.4841,0.0,0.0,0.0,4.45,1.36,3.09,None,0.17021942138671875,12.854,True,None,sfc_unique_p2_2,0,None,20.0,25.98,165.0,24,16,6,2,0,False,100.0,6.313125,6.313125,6.1875,0.1512,0.379,0.0851,0.1158,2385.54009277759,2305.54009277759,80.0,0.7509794425036519,12,0,4
0,1772550187.449401,15.2,8,0.0926,0.2991,0.1469,0.0748,11.4487,29.9063,7.4841,0.0,0.0,0.0,3.97,1.88,2.09,None,0.2087712287902832,8.097,True,None,sfc_cache_p3_2,0,None,24.0,30.31,198.0,28,18,6,2,0,False,100.0,5.889444444444445,6.593333333333334,5.5,0.1492,0.4028,0.0825,0.1287,2441.516334845381,2351.516334845381,90.0,0.7705253871557294,12,0,6
0,1772550187.4507382,15.2,8,0.0926,0.2991,0.1469,0.0748,11.4487,29.9063,7.4841,0.0,0.0,0.0,4.37,1.36,3.01,None,0.2087712287902832,9.963,True,None,sfc_unique_p3_2,0,None,24.0,30.31,198.0,28,18,6,2,0,False,100.0,5.889444444444445,6.593333333333334,5.5,0.1492,0.4028,0.0825,0.1287,2441.516334845381,2351.516334845381,90.0,0.7705253871557294,12,0,6
0,1772550187.4863691,15.2,9,0.0944,0.3436,0.1654,0.0748,11.9886,34.3589,7.4841,0.0,0.0,0.0,4.5,1.88,2.62,None,0.24460792541503906,8.148,True,None,sfc_cache_p4_2,0,None,28.0,34.64,231.0,32,20,6,2,0,False,100.0,5.5505,6.8175,4.95,0.147,0.4118,0.0801,0.1352,2484.8896516694026,2384.8896516694026,100.0,0.7854251552060855,12,8,0
0,1772550187.4875817,15.2,9,0.0944,0.3436,0.1654,0.0748,11.9886,34.3589,7.4841,0.0,0.0,0.0,5.43,1.36,4.07,None,0.24460792541503906,9.745,True,None,sfc_unique_p4_2,0,None,28.0,34.64,231.0,32,20,6,2,0,False,100.0,5.5505,6.8175,4.95,0.147,0.4118,0.0801,0.1352,2484.8896516694026,2384.8896516694026,100.0,0.7854251552060855,12,8,0
0,1772550187.5187232,15.3,10,0.0961,0.3881,0.1839,0.0748,12.5286,38.8116,7.4841,0.0,0.0,0.0,4.05,1.88,2.17,None,0.2814922332763672,8.006,True,None,sfc_cache_p5_2,0,None,32.0,38.97,264.0,36,22,6,2,0,False,100.0,5.273181818181818,7.000909090909091,4.5,0.1447,0.4106,0.0778,0.1372,2497.7916792193173,2387.7916792193173,110.0,0.7969484991609351,12,10,0
0,1772550187.5201309,15.3,10,0.0961,0.3881,0.1839,0.0748,12.5286,38.8116,7.4841,0.0,0.0,0.0,4.54,1.36,3.18,None,0.2814922332763672,9.86,True,None,sfc_unique_p5_2,0,None,32.0,38.97,264.0,36,22,6,2,0,False,100.0,5.273181818181818,7.000909090909091,4.5,0.1447,0.4106,0.0778,0.1372,2497.7916792193173,2387.7916792193173,110.0,0.7969484991609351,12,10,0
0,1772550187.5562716,15.3,11,0.1047,0.4108,0.201,0.0748,14.0049,41.0795,7.4841,0.0,0.0,0.0,4.5,1.88,2.62,None,0.3140089511871338,8.2,True,None,sfc_cache_p6_2,0,None,36.0,43.3,297.0,39,24,6,2,0,False,100.0,5.403333333333333,6.7925,4.125,0.1509,0.491,0.0756,0.1391,2535.2485991134527,2415.2485991134527,120.0,0.7910476053273143,13,11,0
0,1772550187.5577507,15.3,11,0.1047,0.4108,0.201,0.0748,14.0049,41.0795,7.4841,0.0,0.0,0.0,7.05,2.73,4.32,None,0.3140089511871338,8.888,True,None,sfc_unique_p6_2,0,None,36.0,43.3,297.0,39,24,6,2,0,False,100.0,5.403333333333333,6.7925,4.125,0.1509,0.491,0.0756,0.1391,2535.2485991134527,2415.2485991134527,120.0,0.7910476053273143,13,11,0
0,1772550208.2555993,36.0,11,0.1237,0.4217,0.2149,0.0998,16.8852,42.1706,9.9788,0.0,0.0,0.0,5.92,3.45,2.46,None,0.0020291805267333984,11.638,True,None,sfc_cache_p1_3,0,None,36.0,43.3,297.0,39,26,6,3,0,False,100.0,6.013461538461538,6.436538461538461,5.076923076923077,0.1668,0.4918,0.1006,0.1503,2570.5143939693558,2440.5143939693558,130.0,0.7736943204895399,15,11,0
0,1772550208.2568543,36.0,11,0.1237,0.4217,0.2149,0.0998,16.8852,42.1706,9.9788,0.0,0.0,0.0,10.53,7.36,3.17,None,0.0020291805267333984,8.847,True,None,sfc_unique_p1_3,0,None,36.0,43.3,297.0,39,26,6,3,0,False,100.0,6.013461538461538,6.436538461538461,5.076923076923077,0.1668,0.4918,0.1006,0.1503,2570.5143939693558,2440.5143939693558,130.0,0.7736943204895399,15,11,0
0,1772550208.3011677,36.1,12,0.1427,0.4326,0.2274,0.1247,19.7654,43.2618,12.4735,0.0,0.0,0.0,5.83,3.78,2.05,None,0.04320979118347168,11.703,True,None,sfc_cache_p2_3,0,None,36.0,43.3,297.0,41,28,6,3,0,False,100.0,6.536428571428572,6.131428571428572,5.892857142857143,0.1662,0.4937,0.0882,0.1552,2599.2886796836415,2459.2886796836415,140.0,0.7573213101766649,17,11,0
0,1772550208.305121,36.1,12,0.1427,0.4326,0.2274,0.1247,19.7654,43.2618,12.4735,0.0,0.0,0.0,10.6,7.36,3.24,None,0.04320979118347168,11.935,True,None,sfc_unique_p2_3,0,None,36.0,43.3,297.0,41,28,6,3,0,False,100.0,6.536428571428572,6.131428571428572,5.892857142857143,0.1662,0.4937,0.0882,0.1552,2599.2886796836415,2459.2886796836415,140.0,0.7573213101766649,17,11,0
0,1772550208.343603,36.1,13,0.1599,0.4326,0.2398,0.1247,22.6813,43.2618,12.4735,0.0,0.0,0.0,8.23,5.77,2.47,None,0.09017252922058105,8.35,True,None,sfc_cache_p3_3,0,None,40.0,43.3,330.0,44,30,6,3,0,False,100.0,7.000666666666667,5.722666666666667,5.5,0.1588,0.4937,0.0859,0.1603,2614.6458225407846,2464.6458225407846,150.0,0.7400191885639378,19,11,0
0,1772550208.3446083,36.1,13,0.1599,0.4326,0.2398,0.1247,22.6813,43.2618,12.4735,0.0,0.0,0.0,10.53,7.36,3.17,None,0.09017252922058105,5.989,True,None,sfc_unique_p3_3,0,None,40.0,43.3,330.0,44,30,6,3,0,False,100.0,7.000666666666667,5.722666666666667,5.5,0.1588,0.4937,0.0859,0.1603,2614.6458225407846,2464.6458225407846,150.0,0.7400191885639378,19,11,0
0,1772550208.3744943,36.1,14,0.1649,0.4814,0.2569,0.1497,23.9406,48.1353,14.9682,0.0,0.0,0.0,5.25,3.6,1.65,None,0.12967705726623535,5.177,True,None,sfc_cache_p4_3,0,None,40.0,43.3,330.0,44,32,6,3,0,False,100.0,6.9275,5.969375,6.1875,0.1593,0.6316,0.1068,0.1653,2678.2257419705957,2518.2257419705957,160.0,0.7348230362756843,21,11,0
0,1772550208.3754907,36.1,14,0.1649,0.4814,0.2569,0.1497,23.9406,48.1353,14.9682,0.0,0.0,0.0,11.33,7.62,3.7,None,0.12967705726623535,5.956,True,None,sfc_unique_p4_3,0,None,40.0,43.3,330.0,44,32,6,3,0,False,100.0,6.9275,5.969375,6.1875,0.1593,0.6316,0.1068,0.1653,2678.2257419705957,2518.2257419705957,160.0,0.7348230362756843,21,11,0
0,1772550208.398606,36.2,15,0.1716,0.5074,0.2726,0.1497,25.2721,50.7409,14.9682,0.0,0.0,0.0,5.2,3.6,1.6,None,0.16077518463134766,5.158,True,None,sfc_cache_p5_3,0,None,48.33,43.3,363.0,48,34,6,3,0,False,100.0,6.88264705882353,5.922352941176471,5.823529411764706,0.1771,0.6695,0.1042,0.1683,2721.7712176445957,2551.7712176445957,170.0,0.7284548761605569,23,11,0
0,1772550208.3999045,36.2,15,0.1716,0.5074,0.2726,0.1497,25.2721,50.7409,14.9682,0.0,0.0,0.0,11.24,7.62,3.61,None,0.16077518463134766,5.784,True,None,sfc_unique_p5_3,0,None,48.33,43.3,363.0,48,34,6,3,0,False,100.0,6.88264705882353,5.922352941176471,5.823529411764706,0.1771,0.6695,0.1042,0.1683,2721.7712176445957,2551.7712176445957,170.0,0.7284548761605569,23,11,0
0,1772550208.4251513,36.2,16,0.1774,0.5335,0.2883,0.1497,26.6037,53.3464,14.9682,0.0,0.0,0.0,5.24,3.6,1.64,None,0.18509674072265625,5.265,True,None,sfc_cache_p6_3,0,None,56.66,43.3,396.0,52,36,6,3,0,False,100.0,6.842777777777778,5.8805555555555555,5.5,0.1841,0.6857,0.1017,0.1699,2752.487407604311,2572.487407604311,180.0,0.7194883783452838,25,11,0
0,1772550208.4262595,36.2,16,0.1774,0.5335,0.2883,0.1497,26.6037,53.3464,14.9682,0.0,0.0,0.0,11.31,7.62,3.69,None,0.18509674072265625,5.754,True,None,sfc_unique_p6_3,0,None,56.66,43.3,396.0,52,36,6,3,0,False,100.0,6.842777777777778,5.8805555555555555,5.5,0.1841,0.6857,0.1017,0.1699,2752.487407604311,2572.487407604311,180.0,0.7194883783452838,25,11,0
0,1772550212.588037,40.3,16,0.1834,0.5335,0.2439,0.1746,27.5033,53.3464,17.463,0.0,0.0,0.0,9.77,5.8,3.97,None,1.811981201171875e-05,5.22,True,None,sfc_cache_p5_1,0,None,52.66,38.97,363.0,50,36,6,3,0,False,100.0,7.074166666666667,5.8805555555555555,6.416666666666667,0.2016,0.6857,0.1013,0.1867,2769.328599113453,2589.328599113453,180.0,0.7143717376007683,25,11,0
0,1772550212.589258,40.3,16,0.1834,0.5335,0.2439,0.1746,27.5033,53.3464,17.463,0.0,0.0,0.0,18.73,12.05,6.68,None,1.811981201171875e-05,5.65,True,None,sfc_unique_p5_1,0,None,52.66,38.97,363.0,50,36,6,3,0,False,100.0,7.074166666666667,5.8805555555555555,6.416666666666667,0.2016,0.6857,0.1013,0.1867,2769.328599113453,2589.328599113453,180.0,0.7143717376007683,25,11,0
0,1772550224.2578728,52.0,16,0.2006,0.5419,0.2561,0.1996,30.4916,54.1856,19.9577,0.0,0.0,0.0,7.65,6.05,1.6,None,0.00030922889709472656,7.239,True,None,sfc_cache_p1_4,0,None,52.66,38.97,363.0,50,38,6,4,0,False,100.0,7.43,5.6586842105263155,6.947368421052632,0.2189,0.6833,0.102,0.1978,2796.5547890731677,2606.5547890731677,190.0,0.6954952086034103,27,11,0
0,1772550224.2594247,52.0,16,0.2006,0.5419,0.2561,0.1996,30.4916,54.1856,19.9577,0.0,0.0,0.0,9.85,6.88,2.97,None,0.00030922889709472656,7.52,True,None,sfc_unique_p1_4,0,None,52.66,38.97,363.0,50,38,6,4,0,False,100.0,7.43,5.6586842105263155,6.947368421052632,0.2189,0.6833,0.102,0.1978,2796.5547890731677,2606.5547890731677,190.0,0.6954952086034103,27,11,0
0,1772550224.295618,52.0,17,0.2148,0.5528,0.274,0.2245,33.3719,55.2767,22.4524,0.0,0.0,0.0,6.31,3.77,2.54,None,0.038979530334472656,6.84,True,None,sfc_cache_p2_4,0,None,52.66,38.97,363.0,51,40,6,4,0,False,100.0,7.72525,5.484,7.425,0.2265,0.7038,0.1183,0.2037,2836.5827639724544,2636.5827639724544,200.0,0.6757784674938984,40,0,0
0,1772550224.2971642,52.0,17,0.2148,0.5528,0.274,0.2245,33.3719,55.2767,22.4524,0.0,0.0,0.0,15.33,12.15,3.18,None,0.038979530334472656,7.444,True,None,sfc_unique_p2_4,0,None,52.66,38.97,363.0,51,40,6,4,0,False,100.0,7.72525,5.484,7.425,0.2265,0.7038,0.1183,0.2037,2836.5827639724544,2636.5827639724544,200.0,0.6757784674938984,40,0,0
0,1772550224.336426,52.1,18,0.2244,0.5612,0.293,0.2245,35.4605,56.1158,22.4524,0.0,0.0,0.0,6.29,3.77,2.52,None,0.0764167308807373,6.807,True,None,sfc_cache_p3_4,0,None,56.66,43.3,396.0,55,42,6,4,0,False,100.0,7.817857142857143,5.302142857142857,7.071428571428571,0.2247,0.7081,0.1157,0.2049,2858.3472511122127,2648.3472511122127,210.0,0.658060825363802,42,0,0
0,1772550224.3382337,52.1,18,0.2244,0.5612,0.293,0.2245,35.4605,56.1158,22.4524,0.0,0.0,0.0,10.27,7.12,3.14,None,0.0764167308807373,7.08,True,None,sfc_unique_p3_4,0,None,56.66,43.3,396.0,55,42,6,4,0,False,100.0,7.817857142857143,5.302142857142857,7.071428571428571,0.2247,0.7081,0.1157,0.2049,2858.3472511122127,2648.3472511122127,210.0,0.658060825363802,42,0,0
0,1772550224.377231,52.1,19,0.2368,0.5612,0.3117,0.2245,37.9088,56.1158,22.4524,0.0,0.0,0.0,6.76,3.77,2.99,None,0.11772918701171875,6.556,True,None,sfc_cache_p4_4,0,None,60.66,47.63,429.0,59,44,6,4,0,False,100.0,7.977727272727273,5.061136363636364,6.75,0.218,0.7081,0.1132,0.1989,2871.198679683642,2651.198679683642,220.0,0.651611175332672,44,0,0
0,1772550224.3790843,52.1,19,0.2368,0.5612,0.3117,0.2245,37.9088,56.1158,22.4524,0.0,0.0,0.0,11.31,6.99,4.31,None,0.11772918701171875,6.871,True,None,sfc_unique_p4_4,0,None,60.66,47.63,429.0,59,44,6,4,0,False,100.0,7.977727272727273,5.061136363636364,6.75,0.218,0.7081,0.1132,0.1989,2871.198679683642,2651.198679683642,220.0,0.651611175332672,44,0,0
0,1772550224.409181,52.2,20,0.2432,0.583,0.3302,0.2245,39.4207,58.3006,22.4524,0.0,0.0,0.0,6.32,3.77,2.55,None,0.1586456298828125,5.573,True,None,sfc_cache_p5_4,0,None,64.66,51.96,462.0,62,46,6,4,0,False,100.0,7.935217391304348,5.029565217391305,6.456521739130435,0.2272,0.7857,0.1108,0.1973,2908.372525360741,2678.372525360741,230.0,0.6451689584080498,46,0,0
0,1772550224.4103093,52.2,20,0.2432,0.583,0.3302,0.2245,39.4207,58.3006,22.4524,0.0,0.0,0.0,12.39,8.77,3.62,None,0.1586456298828125,4.214,True,None,sfc_unique_p5_4,0,None,64.66,51.96,462.0,62,46,6,4,0,False,100.0,7.935217391304348,5.029565217391305,6.456521739130435,0.2272,0.7857,0.1108,0.1973,2908.372525360741,2678.372525360741,230.0,0.6451689584080498,46,0,0
0,1772550224.438498,52.2,21,0.2451,0.6175,0.3536,0.2245,40.3927,61.7453,22.4524,0.0,0.0,0.0,5.7,2.6,3.1,None,0.18911361694335938,5.733,True,None,sfc_cache_p6_4,0,None,68.66,56.29,495.0,66,48,6,4,0,False,100.0,7.792083333333333,5.104791666666666,6.1875,0.2239,0.8094,0.1085,0.1897,2943.7568110750267,2703.7568110750267,240.0,0.6383639194567237,48,0,0
0,1772550224.4406197,52.2,21,0.2451,0.6175,0.3536,0.2245,40.3927,61.7453,22.4524,0.0,0.0,0.0,7.24,2.69,4.55,None,0.18911361694335938,6.653,True,None,sfc_unique_p6_4,0,None,68.66,56.29,495.0,66,48,6,4,0,False,100.0,7.792083333333333,5.104791666666666,6.1875,0.2239,0.8094,0.1085,0.1897,2943.7568110750267,2703.7568110750267,240.0,0.6383639194567237,48,0,0
0,1772550227.603239,55.4,21,0.2459,0.6284,0.3379,0.2495,40.357,62.8364,24.9471,0.0,0.0,0.0,6.33,3.77,2.55,None,2.0742416381835938e-05,8.5,True,None,sfc_cache_p3_3,0,None,64.66,56.29,462.0,65,48,6,4,0,False,100.0,7.785208333333333,5.195,6.875,0.225,0.8156,0.112,0.194,2949.7339539321697,2709.7339539321697,240.0,0.6424041625939069,48,0,0
0,1772550227.6052148,55.4,21,0.2459,0.6284,0.3379,0.2495,40.357,62.8364,24.9471,0.0,0.0,0.0,10.63,7.36,3.27,None,2.0742416381835938e-05,5.719,True,None,sfc_unique_p3_3,0,None,64.66,56.29,462.0,65,48,6,4,0,False,100.0,7.785208333333333,5.195,6.875,0.225,0.8156,0.112,0.194,2949.7339539321697,2709.7339539321697,240.0,0.6424041625939069,48,0,0
0,1772550232.6496537,60.4,21,0.2436,0.5947,0.1173,0.2495,39.8171,59.4749,24.9471,0.0,0.0,0.0,3.93,0.8,3.13,None,1.7881393432617188e-05,5.555,True,None,sfc_cache_p5_2,0,None,60.66,47.63,429.0,60,46,6,4,0,False,100.0,8.015,5.130869565217392,7.173913043478261,0.2231,0.8128,0.112,0.1648,2946.8319263822546,2706.8319263822546,240.0,0.6363994597969961,46,0,0
0,1772550232.651549,60.4,21,0.2436,0.5947,0.1173,0.2495,39.8171,59.4749,24.9471,0.0,0.0,0.0,6.03,1.36,4.67,None,1.7881393432617188e-05,5.461,True,None,sfc_unique_p5_2,0,None,60.66,47.63,429.0,60,46,6,4,0,False,100.0,8.015,5.130869565217392,7.173913043478261,0.2231,0.8128,0.112,0.1648,2946.8319263822546,2706.8319263822546,240.0,0.6363994597969961,46,0,0
0,1772550232.6814623,60.4,21,0.2506,0.6393,0.1358,0.2744,40.789,63.9275,27.4418,0.0,0.0,0.0,4.87,1.88,2.99,None,0.030425310134887695,5.335,True,None,sfc_cache_p1_2,0,None,60.66,51.96,429.0,63,48,6,4,0,False,100.0,7.868541666666666,5.285208333333333,7.5625,0.2268,0.8152,0.1188,0.1786,2952.0555759721015,2712.0555759721015,240.0,0.6421406529099426,48,0,0
0,1772550232.6835046,60.4,21,0.2506,0.6393,0.1358,0.2744,40.789,63.9275,27.4418,0.0,0.0,0.0,5.74,1.36,4.39,None,0.030425310134887695,7.345,True,None,sfc_unique_p1_2,0,None,60.66,51.96,429.0,63,48,6,4,0,False,100.0,7.868541666666666,5.285208333333333,7.5625,0.2268,0.8152,0.1188,0.1786,2952.0555759721015,2712.0555759721015,240.0,0.6421406529099426,48,0,0
0,1772550237.6553352,65.4,21,0.2639,0.6099,0.0175,0.2994,42.9489,60.9868,29.9365,0.0,0.0,0.0,5.18,1.49,3.7,None,1.71661376953125e-05,5.581,True,None,sfc_cache_p3_2,0,None,56.66,47.63,396.0,61,48,6,4,0,False,100.0,8.285208333333333,5.042083333333333,8.25,0.2372,0.8193,0.1221,0.1682,2962.661097135122,2722.661097135122,240.0,0.6349193344456897,48,0,0
0,1772550237.6573155,65.4,21,0.2639,0.6099,0.0175,0.2994,42.9489,60.9868,29.9365,0.0,0.0,0.0,12.79,7.1,5.69,None,1.71661376953125e-05,7.058,True,None,sfc_unique_p3_2,0,None,56.66,47.63,396.0,61,48,6,4,0,False,100.0,8.285208333333333,5.042083333333333,8.25,0.2372,0.8193,0.1221,0.1682,2962.661097135122,2722.661097135122,240.0,0.6349193344456897,48,0,0
0,1772550242.6554193,70.4,21,0.2639,0.6099,0.0139,0.2994,42.9489,60.9868,29.9365,0.0,0.0,0.0,6.17,3.45,2.72,None,1.9788742065429688e-05,5.478,True,None,sfc_cache_p1_3,0,None,56.66,47.63,396.0,61,48,6,4,0,False,100.0,8.285208333333333,5.042083333333333,8.25,0.2372,0.8193,0.1221,0.1757,2962.661097135122,2722.661097135122,240.0,0.6349193344456897,48,0,0
0,1772550242.6574047,70.4,21,0.2639,0.6099,0.0139,0.2994,42.9489,60.9868,29.9365,0.0,0.0,0.0,11.02,7.36,3.65,None,1.9788742065429688e-05,5.821,True,None,sfc_unique_p1_3,0,None,56.66,47.63,396.0,61,48,6,4,0,False,100.0,8.285208333333333,5.042083333333333,8.25,0.2372,0.8193,0.1221,0.1757,2962.661097135122,2722.661097135122,240.0,0.6349193344456897,48,0,0
0,1772550247.7610538,75.5,21,0.2639,0.6099,0.0164,0.2994,42.9489,60.9868,29.9365,0.0,0.0,0.0,7.91,5.02,2.89,None,1.9311904907226562e-05,5.326,True,None,sfc_cache_p3_3,0,None,56.66,47.63,396.0,61,48,6,4,0,False,100.0,8.285208333333333,5.042083333333333,8.25,0.2389,0.8193,0.1221,0.1609,2964.3896685636932,2724.3896685636932,240.0,0.6331309399885766,48,0,0
0,1772550247.7630076,75.5,21,0.2639,0.6099,0.0164,0.2994,42.9489,60.9868,29.9365,0.0,0.0,0.0,10.86,7.15,3.71,None,1.9311904907226562e-05,6.006,True,None,sfc_unique_p3_3,0,None,56.66,47.63,396.0,61,48,6,4,0,False,100.0,8.285208333333333,5.042083333333333,8.25,0.2389,0.8193,0.1221,0.1609,2964.3896685636932,2724.3896685636932,240.0,0.6331309399885766,48,0,0
