No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550161.0910563,0.2,6,0.0722,0.1748,0.1306,0.0499,8.5317,17.4756,4.9894,0.0,0.0,0.0,8.87,4.93,3.94,None,0.19030523300170898,9.731,True,None,sfc_unique_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,6.583333333333333,5.779166666666666,5.5,0.1432,0.3714,0.0575,0.0942,2289.4249486574035,2229.4249486574035,60.0,0.7455944926814846,12,0,0
0,1772550180.9378486,20.0,6,0.0866,0.2075,0.1519,0.0748,10.4756,20.7514,7.4841,0.0,0.0,0.0,3.95,1.83,2.12,None,0.0003857612609863281,9.653,True,None,sfc_cache_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,6.928571428571429,5.882142857142857,7.071428571428571,0.1434,0.3826,0.0641,0.0974,2319.239275130173,2249.239275130173,70.0,0.7396612898965585,14,0,0
0,1772550180.9398923,20.0,6,0.0866,0.2075,0.1519,0.0748,10.4756,20.7514,7.4841,0.0,0.0,0.0,8.15,4.93,3.22,None,0.0003857612609863281,26.104,True,None,sfc_unique_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,6.928571428571429,5.882142857142857,7.071428571428571,0.1434,0.3826,0.0641,0.0974,2319.239275130173,2249.239275130173,70.0,0.7396612898965585,14,0,0
0,1772550181.0813787,20.2,7,0.0896,0.252,0.1757,0.0748,11.0156,25.2041,7.4841,0.0,0.0,0.0,3.79,1.83,1.96,None,0.06772184371948242,8.231,True,None,sfc_cache_p2_2,0,None,20.0,25.98,165.0,24,16,6,2,0,False,100.0,6.375,6.25125,6.1875,0.1394,0.4415,0.0621,0.0993,2356.0714218566864,2276.0714218566864,80.0,0.7484178781777145,16,0,0
0,1772550181.0823865,20.2,7,0.0896,0.252,0.1757,0.0748,11.0156,25.2041,7.4841,0.0,0.0,0.0,4.65,1.74,2.91,None,0.06772184371948242,9.429,True,None,sfc_unique_p2_2,0,None,20.0,25.98,165.0,24,16,6,2,0,False,100.0,6.375,6.25125,6.1875,0.1394,0.4415,0.0621,0.0993,2356.0714218566864,2276.0714218566864,80.0,0.7484178781777145,16,0,0
0,1772550181.1138134,20.2,8,0.0925,0.2966,0.1994,0.0748,11.5556,29.6568,7.4841,0.0,0.0,0.0,3.95,1.83,2.12,None,0.20906805992126465,7.86,True,None,sfc_cache_p3_2,0,None,24.0,30.31,198.0,28,18,6,2,0,False,100.0,5.944444444444445,6.538333333333333,5.5,0.1355,0.4784,0.0602,0.1003,2405.802500637061,2315.802500637061,90.0,0.7547843702528642,18,0,0
0,1772550181.1148043,20.2,8,0.0925,0.2966,0.1994,0.0748,11.5556,29.6568,7.4841,0.0,0.0,0.0,4.97,1.74,3.22,None,0.20906805992126465,9.267,True,None,sfc_unique_p3_2,0,None,24.0,30.31,198.0,28,18,6,2,0,False,100.0,5.944444444444445,6.538333333333333,5.5,0.1355,0.4784,0.0602,0.1003,2405.802500637061,2315.802500637061,90.0,0.7547843702528642,18,0,0
0,1772550181.1481016,20.2,9,0.0947,0.3411,0.2232,0.0748,12.0956,34.1095,7.4841,0.0,0.0,0.0,3.83,1.83,2.0,None,0.24151921272277832,8.09,True,None,sfc_cache_p4_2,0,None,28.0,34.64,231.0,32,20,6,2,0,False,100.0,5.6,6.768000000000001,4.95,0.1318,0.4946,0.0585,0.1009,2464.100364744784,2364.100364744784,100.0,0.7594787498625298,20,0,0
0,1772550181.1492536,20.2,9,0.0947,0.3411,0.2232,0.0748,12.0956,34.1095,7.4841,0.0,0.0,0.0,4.73,1.74,2.99,None,0.24151921272277832,9.244,True,None,sfc_unique_p4_2,0,None,28.0,34.64,231.0,32,20,6,2,0,False,100.0,5.6,6.768000000000001,4.95,0.1318,0.4946,0.0585,0.1009,2464.100364744784,2364.100364744784,100.0,0.7594787498625298,20,0,0
0,1772550181.181223,20.3,10,0.0974,0.3856,0.247,0.0748,12.6355,38.5621,7.4841,0.0,0.0,0.0,4.29,1.83,2.46,None,0.27605724334716797,7.94,True,None,sfc_cache_p5_2,0,None,32.0,38.97,264.0,36,22,6,2,0,False,100.0,5.318181818181818,6.955909090909091,4.5,0.1281,0.4954,0.0568,0.1011,2499.240049004187,2389.240049004187,110.0,0.7629579148656002,22,0,0
0,1772550181.182386,20.3,10,0.0974,0.3856,0.247,0.0748,12.6355,38.5621,7.4841,0.0,0.0,0.0,5.65,1.74,3.91,None,0.27605724334716797,9.094,True,None,sfc_unique_p5_2,0,None,32.0,38.97,264.0,36,22,6,2,0,False,100.0,5.318181818181818,6.955909090909091,4.5,0.1281,0.4954,0.0568,0.1011,2499.240049004187,2389.240049004187,110.0,0.7629579148656002,22,0,0
0,1772550181.2129416,20.3,11,0.1,0.4301,0.2708,0.0748,13.1755,43.0148,7.4841,0.0,0.0,0.0,3.87,1.83,2.04,None,0.30915164947509766,7.843,True,None,sfc_cache_p6_2,0,None,36.0,43.3,297.0,40,24,6,2,0,False,100.0,5.083333333333333,7.1125,4.125,0.1245,0.4864,0.0552,0.1012,2514.4636985940333,2394.4636985940333,120.0,0.7655264630233435,24,0,0
0,1772550181.2141063,20.3,11,0.1,0.4301,0.2708,0.0748,13.1755,43.0148,7.4841,0.0,0.0,0.0,4.82,1.74,3.08,None,0.30915164947509766,9.179,True,None,sfc_unique_p6_2,0,None,36.0,43.3,297.0,40,24,6,2,0,False,100.0,5.083333333333333,7.1125,4.125,0.1245,0.4864,0.0552,0.1012,2514.4636985940333,2394.4636985940333,120.0,0.7655264630233435,24,0,0
0,1772550200.9105368,40.0,11,0.12,0.4411,0.2865,0.0998,16.0558,44.1059,9.9788,0.0,0.0,0.0,3.74,1.93,1.8,None,0.0016515254974365234,7.497,True,None,sfc_cache_p1_3,0,None,36.0,43.3,297.0,41,26,6,3,0,False,100.0,5.718076923076922,6.731923076923077,5.076923076923077,0.1597,0.4833,0.0736,0.1022,2543.0863682008617,2413.0863682008617,130.0,0.764433209110216,26,0,0
0,1772550200.911981,40.0,11,0.12,0.4411,0.2865,0.0998,16.0558,44.1059,9.9788,0.0,0.0,0.0,9.03,6.26,2.76,None,0.0016515254974365234,8.334,True,None,sfc_unique_p1_3,0,None,36.0,43.3,297.0,41,26,6,3,0,False,100.0,5.718076923076922,6.731923076923077,5.076923076923077,0.1597,0.4833,0.0736,0.1022,2543.0863682008617,2413.0863682008617,130.0,0.764433209110216,26,0,0
0,1772550200.9418104,40.0,12,0.137,0.4453,0.3017,0.0998,18.7913,44.5268,9.9788,0.0,0.0,0.0,4.23,1.94,2.3,None,0.03319740295410156,7.388,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,44,28,6,3,0,False,100.0,6.214285714285714,6.310714285714285,4.714285714285714,0.1773,0.4821,0.0717,0.1027,2570.931294424313,2430.931294424313,140.0,0.7612906696835128,28,0,0
0,1772550200.9432101,40.0,12,0.137,0.4453,0.3017,0.0998,18.7913,44.5268,9.9788,0.0,0.0,0.0,10.01,6.26,3.75,None,0.03319740295410156,8.352,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,44,28,6,3,0,False,100.0,6.214285714285714,6.310714285714285,4.714285714285714,0.1773,0.4821,0.0717,0.1027,2570.931294424313,2430.931294424313,140.0,0.7612906696835128,28,0,0
0,1772550200.9768066,40.1,13,0.1506,0.4495,0.317,0.0998,21.0592,44.9476,9.9788,0.0,0.0,0.0,3.66,1.94,1.72,None,0.06435298919677734,7.42,True,None,sfc_cache_p3_3,0,None,48.33,43.3,363.0,48,30,6,3,0,False,100.0,6.5,5.945666666666667,4.4,0.1773,0.4806,0.0698,0.1029,2591.1623520532503,2441.1623520532503,150.0,0.757176826459091,30,0,0
0,1772550200.9783268,40.1,13,0.1506,0.4495,0.317,0.0998,21.0592,44.9476,9.9788,0.0,0.0,0.0,8.87,6.26,2.6,None,0.06435298919677734,8.415,True,None,sfc_unique_p3_3,0,None,48.33,43.3,363.0,48,30,6,3,0,False,100.0,6.5,5.945666666666667,4.4,0.1773,0.4806,0.0698,0.1029,2591.1623520532503,2441.1623520532503,150.0,0.757176826459091,30,0,0
0,1772550201.0072546,40.1,14,0.1579,0.4755,0.3386,0.0998,22.3908,47.5532,9.9788,0.0,0.0,0.0,3.69,1.93,1.76,None,0.09947824478149414,7.4,True,None,sfc_cache_p4_3,0,None,56.66,43.3,396.0,52,32,6,3,0,False,100.0,6.4790625,5.8971875,4.125,0.1749,0.4781,0.0681,0.1033,2612.4976716632177,2452.4976716632177,160.0,0.7584498855109566,32,0,0
0,1772550201.00879,40.1,14,0.1579,0.4755,0.3386,0.0998,22.3908,47.5532,9.9788,0.0,0.0,0.0,5.23,2.5,2.73,None,0.09947824478149414,7.818,True,None,sfc_unique_p4_3,0,None,56.66,43.3,396.0,52,32,6,3,0,False,100.0,6.4790625,5.8971875,4.125,0.1749,0.4781,0.0681,0.1033,2612.4976716632177,2452.4976716632177,160.0,0.7584498855109566,32,0,0
0,1772550201.0409527,40.1,15,0.1694,0.4839,0.3484,0.0998,24.4795,48.3923,9.9788,0.0,0.0,0.0,3.74,2.34,1.39,None,0.129960298538208,6.481,True,None,sfc_cache_p5_3,0,None,64.99,43.3,429.0,54,34,6,3,0,False,100.0,6.666764705882352,5.648235294117647,3.8823529411764706,0.1748,0.4765,0.0664,0.1055,2638.5238286048675,2468.5238286048675,170.0,0.7678742691370232,32,0,2
0,1772550201.042523,40.1,15,0.1694,0.4839,0.3484,0.0998,24.4795,48.3923,9.9788,0.0,0.0,0.0,4.6,2.29,2.31,None,0.129960298538208,6.878,True,None,sfc_unique_p5_3,0,None,64.99,43.3,429.0,54,34,6,3,0,False,100.0,6.666764705882352,5.648235294117647,3.8823529411764706,0.1748,0.4765,0.0664,0.1055,2638.5238286048675,2468.5238286048675,170.0,0.7678742691370232,32,0,2
0,1772550201.073542,40.1,16,0.1786,0.5167,0.3663,0.1247,26.4234,51.6682,12.4735,0.0,0.0,0.0,2.96,1.67,1.3,None,0.16372251510620117,6.233,True,None,sfc_cache_p6_3,0,None,64.99,43.3,429.0,56,36,6,3,0,False,100.0,6.796388888888888,5.695555555555555,4.583333333333333,0.1799,0.5164,0.0834,0.1111,2676.5767615873783,2496.5767615873783,180.0,0.7785872049060603,32,0,4
0,1772550201.0749617,40.1,16,0.1786,0.5167,0.3663,0.1247,26.4234,51.6682,12.4735,0.0,0.0,0.0,4.33,2.15,2.18,None,0.16372251510620117,6.782,True,None,sfc_unique_p6_3,0,None,64.99,43.3,429.0,56,36,6,3,0,False,100.0,6.796388888888888,5.695555555555555,4.583333333333333,0.1799,0.5164,0.0834,0.1111,2676.5767615873783,2496.5767615873783,180.0,0.7785872049060603,32,0,4
0,1772550212.921949,52.0,16,0.1968,0.5167,0.3748,0.1497,29.7713,51.6682,14.9682,0.0,0.0,0.0,4.21,2.17,2.04,None,0.0003006458282470703,6.577,True,None,sfc_cache_p1_4,0,None,64.99,43.3,429.0,57,38,6,4,0,False,100.0,7.254473684210526,5.395789473684211,5.2105263157894735,0.1819,0.5164,0.0761,0.1149,2709.3572909172035,2519.3572909172035,190.0,0.7853911404984604,32,0,6
0,1772550212.9234838,52.0,16,0.1968,0.5167,0.3748,0.1497,29.7713,51.6682,14.9682,0.0,0.0,0.0,7.19,3.44,3.74,None,0.0003006458282470703,7.03,True,None,sfc_unique_p1_4,0,None,64.99,43.3,429.0,57,38,6,4,0,False,100.0,7.254473684210526,5.395789473684211,5.2105263157894735,0.1819,0.5164,0.0761,0.1149,2709.3572909172035,2519.3572909172035,190.0,0.7853911404984604,32,0,6
0,1772550212.9540749,52.0,17,0.2083,0.5268,0.3878,0.1746,32.2195,52.6761,17.463,0.0,0.0,0.0,4.11,1.4,2.71,None,0.03671908378601074,6.182,True,None,sfc_cache_p2_4,0,None,69.32,43.3,429.0,60,40,6,4,0,False,100.0,7.458499999999999,5.226,5.775,0.1808,0.5262,0.097,0.1195,2737.079005822017,2537.079005822017,200.0,0.7920205706761053,32,0,8
0,1772550212.9556553,52.0,17,0.2083,0.5268,0.3878,0.1746,32.2195,52.6761,17.463,0.0,0.0,0.0,8.46,3.44,5.02,None,0.03671908378601074,6.943,True,None,sfc_unique_p2_4,0,None,69.32,43.3,429.0,60,40,6,4,0,False,100.0,7.458499999999999,5.226,5.775,0.1808,0.5262,0.097,0.1195,2737.079005822017,2537.079005822017,200.0,0.7920205706761053,32,0,8
0,1772550212.984957,52.1,18,0.2249,0.531,0.3966,0.1996,35.3871,53.097,19.9577,0.0,0.0,0.0,3.6,1.95,1.65,None,0.06880068778991699,5.984,True,None,sfc_cache_p3_4,0,None,69.32,43.3,429.0,61,42,6,4,0,False,100.0,7.801666666666667,5.016904761904762,6.285714285714286,0.1794,0.53,0.1105,0.1226,2763.4166470540245,2553.4166470540245,210.0,0.7972235341433751,32,0,10
0,1772550212.9867203,52.1,18,0.2249,0.531,0.3966,0.1996,35.3871,53.097,19.9577,0.0,0.0,0.0,6.61,3.44,3.17,None,0.06880068778991699,6.984,True,None,sfc_unique_p3_4,0,None,69.32,43.3,429.0,61,42,6,4,0,False,100.0,7.801666666666667,5.016904761904762,6.285714285714286,0.1794,0.53,0.1105,0.1226,2763.4166470540245,2553.4166470540245,210.0,0.7972235341433751,32,0,10
0,1772550213.0226269,52.1,19,0.2301,0.5579,0.4106,0.1996,36.683,55.7857,19.9577,0.0,0.0,0.0,3.64,1.95,1.68,None,0.10008978843688965,5.986,True,None,sfc_cache_p4_4,0,None,77.65,43.3,462.0,65,44,6,4,0,False,100.0,7.719772727272727,5.031363636363636,6.0,0.1744,0.5484,0.1081,0.1267,2801.3596899266445,2581.3596899266445,220.0,0.802954041622566,32,1,11
0,1772550213.024485,52.1,19,0.2301,0.5579,0.4106,0.1996,36.683,55.7857,19.9577,0.0,0.0,0.0,5.95,2.68,3.27,None,0.10008978843688965,6.944,True,None,sfc_unique_p4_4,0,None,77.65,43.3,462.0,65,44,6,4,0,False,100.0,7.719772727272727,5.031363636363636,6.0,0.1744,0.5484,0.1081,0.1267,2801.3596899266445,2581.3596899266445,220.0,0.802954041622566,32,1,11
0,1772550213.0559402,52.1,20,0.2347,0.5906,0.4231,0.1996,38.195,59.0616,19.9577,0.0,0.0,0.0,4.62,1.95,2.67,None,0.13785719871520996,5.655,True,None,sfc_cache_p5_4,0,None,81.65,43.3,495.0,68,46,6,4,0,False,100.0,7.688478260869566,5.095217391304348,5.739130434782608,0.1726,0.5589,0.1058,0.13,2836.7671345946524,2606.7671345946524,230.0,0.8077495290166475,32,1,13
0,1772550213.057806,52.1,20,0.2347,0.5906,0.4231,0.1996,38.195,59.0616,19.9577,0.0,0.0,0.0,7.74,2.6,5.13,None,0.13785719871520996,6.207,True,None,sfc_unique_p5_4,0,None,81.65,43.3,495.0,68,46,6,4,0,False,100.0,7.688478260869566,5.095217391304348,5.739130434782608,0.1726,0.5589,0.1058,0.13,2836.7671345946524,2606.7671345946524,230.0,0.8077495290166475,32,1,13
0,1772550213.088091,52.2,21,0.2357,0.6351,0.4406,0.2245,39.1669,63.5143,22.4524,0.0,0.0,0.0,3.83,1.89,1.94,None,0.17120599746704102,5.337,True,None,sfc_cache_p6_4,0,None,81.65,47.63,495.0,71,48,6,4,0,False,100.0,7.555625,5.251041666666667,6.1875,0.1697,0.6062,0.1095,0.1351,2876.100004893368,2636.100004893368,240.0,0.8121032357744893,32,2,14
0,1772550213.0899928,52.2,21,0.2357,0.6351,0.4406,0.2245,39.1669,63.5143,22.4524,0.0,0.0,0.0,5.24,1.42,3.82,None,0.17120599746704102,6.158,True,None,sfc_unique_p6_4,0,None,81.65,47.63,495.0,71,48,6,4,0,False,100.0,7.555625,5.251041666666667,6.1875,0.1697,0.6062,0.1095,0.1351,2876.100004893368,2636.100004893368,240.0,0.8121032357744893,32,2,14
0,1772550216.263229,55.3,21,0.1945,0.5141,0.0237,0.2245,32.5792,51.4137,22.4524,0.0,0.0,0.0,3.6,0.81,2.79,None,1.52587890625e-05,7.692,True,None,sfc_cache_p6_2,0,None,61.650000000000006,21.65,330.0,50,38,6,4,0,False,100.0,7.938684210526316,5.36921052631579,7.815789473684211,0.1469,0.531,0.1095,0.1233,2817.2937810997473,2577.2937810997473,240.0,0.8911418264007844,6,16,16
0,1772550216.2649357,55.3,21,0.1945,0.5141,0.0237,0.2245,32.5792,51.4137,22.4524,0.0,0.0,0.0,9.15,4.76,4.39,None,1.52587890625e-05,10.014,True,None,sfc_unique_p6_2,0,None,61.650000000000006,21.65,330.0,50,38,6,4,0,False,100.0,7.938684210526316,5.36921052631579,7.815789473684211,0.1469,0.531,0.1095,0.1233,2817.2937810997473,2577.2937810997473,240.0,0.8911418264007844,6,16,16
0,1772550216.2975137,55.4,21,0.2061,0.5469,0.044,0.2495,34.5231,54.6895,24.9471,0.0,0.0,0.0,4.67,1.94,2.73,None,0.03544306755065918,7.415,True,None,sfc_cache_p5_1,0,None,61.650000000000006,21.65,330.0,52,40,6,4,0,False,100.0,7.991750000000001,5.42575,8.25,0.1672,0.6072,0.1157,0.1454,2848.533947779787,2608.533947779787,240.0,0.8659078452136926,24,0,16
0,1772550216.299201,55.4,21,0.2061,0.5469,0.044,0.2495,34.5231,54.6895,24.9471,0.0,0.0,0.0,8.94,4.67,4.27,None,0.03544306755065918,9.163,True,None,sfc_unique_p5_1,0,None,61.650000000000006,21.65,330.0,52,40,6,4,0,False,100.0,7.991750000000001,5.42575,8.25,0.1672,0.6072,0.1157,0.1454,2848.533947779787,2608.533947779787,240.0,0.8659078452136926,24,0,16
0,1772550216.3311908,55.4,21,0.216,0.5797,0.0643,0.2495,36.035,57.9654,24.9471,0.0,0.0,0.0,4.75,1.93,2.81,None,0.06995892524719238,6.834,True,None,sfc_cache_p4_1,0,None,65.65,21.65,363.0,55,42,6,4,0,False,100.0,7.94452380952381,5.476904761904762,7.857142857142857,0.1749,0.6119,0.1157,0.1608,2877.123340804043,2637.123340804043,240.0,0.84394433185832,26,0,16
0,1772550216.3329747,55.4,21,0.216,0.5797,0.0643,0.2495,36.035,57.9654,24.9471,0.0,0.0,0.0,8.94,4.5,4.44,None,0.06995892524719238,8.445,True,None,sfc_unique_p4_1,0,None,65.65,21.65,363.0,55,42,6,4,0,False,100.0,7.94452380952381,5.476904761904762,7.857142857142857,0.1749,0.6119,0.1157,0.1608,2877.123340804043,2637.123340804043,240.0,0.84394433185832,26,0,16
0,1772550216.3650057,55.4,21,0.2242,0.6015,0.0847,0.2495,37.547,60.1502,24.9471,0.0,0.0,0.0,4.76,1.93,2.83,None,0.10398554801940918,6.84,True,None,sfc_cache_p3_1,0,None,69.65,25.98,396.0,59,44,6,4,0,False,100.0,7.90159090909091,5.425,7.5,0.1735,0.6129,0.1157,0.17,2882.1342312761935,2642.1342312761935,240.0,0.8206834752367346,28,1,15
0,1772550216.3665557,55.4,21,0.2242,0.6015,0.0847,0.2495,37.547,60.1502,24.9471,0.0,0.0,0.0,8.97,4.5,4.46,None,0.10398554801940918,8.322,True,None,sfc_unique_p3_1,0,None,69.65,25.98,396.0,59,44,6,4,0,False,100.0,7.90159090909091,5.425,7.5,0.1735,0.6129,0.1157,0.17,2882.1342312761935,2642.1342312761935,240.0,0.8206834752367346,28,1,15
0,1772550216.3981173,55.5,21,0.2332,0.6233,0.1049,0.2495,39.0589,62.3349,24.9471,0.0,0.0,0.0,4.78,1.93,2.85,None,0.13792037963867188,6.868,True,None,sfc_cache_p2_1,0,None,73.65,30.31,429.0,63,46,6,4,0,False,100.0,7.862391304347827,5.377608695652174,7.173913043478261,0.174,0.6086,0.1157,0.1744,2887.145121748344,2647.145121748344,240.0,0.8143612273185505,30,2,14
0,1772550216.3999279,55.5,21,0.2332,0.6233,0.1049,0.2495,39.0589,62.3349,24.9471,0.0,0.0,0.0,9.43,4.93,4.51,None,0.13792037963867188,7.625,True,None,sfc_unique_p2_1,0,None,73.65,30.31,429.0,63,46,6,4,0,False,100.0,7.862391304347827,5.377608695652174,7.173913043478261,0.174,0.6086,0.1157,0.1744,2887.145121748344,2647.145121748344,240.0,0.8143612273185505,30,2,14
0,1772550216.4304407,55.5,21,0.2478,0.6233,0.1222,0.2495,41.5072,62.3349,24.9471,0.0,0.0,0.0,4.74,1.93,2.8,None,0.17148351669311523,6.413,True,None,sfc_cache_p1_1,0,None,77.65,34.64,462.0,67,48,6,4,0,False,100.0,8.007083333333332,5.1535416666666665,6.875,0.1775,0.6086,0.1157,0.1755,2898.090408855603,2658.090408855603,240.0,0.812003575742598,32,2,14
0,1772550216.4322896,55.5,21,0.2478,0.6233,0.1222,0.2495,41.5072,62.3349,24.9471,0.0,0.0,0.0,8.13,3.71,4.42,None,0.17148351669311523,7.127,True,None,sfc_unique_p1_1,0,None,77.65,34.64,462.0,67,48,6,4,0,False,100.0,8.007083333333332,5.1535416666666665,6.875,0.1775,0.6086,0.1157,0.1755,2898.090408855603,2658.090408855603,240.0,0.812003575742598,32,2,14
0,1772550221.321485,60.4,21,0.2436,0.5788,0.0202,0.2495,40.9672,57.8823,24.9471,0.0,0.0,0.0,4.69,1.93,2.75,None,1.2159347534179688e-05,5.506,True,None,sfc_cache_p4_2,0,None,73.65,30.31,429.0,63,46,6,4,0,False,100.0,8.246521739130435,4.993478260869565,7.173913043478261,0.1792,0.6151,0.1157,0.132,2902.2399213149747,2662.2399213149747,240.0,0.8152130785851935,30,1,15
0,1772550221.3227088,60.4,21,0.2436,0.5788,0.0202,0.2495,40.9672,57.8823,24.9471,0.0,0.0,0.0,9.24,4.93,4.31,None,1.2159347534179688e-05,6.367,True,None,sfc_unique_p4_2,0,None,73.65,30.31,429.0,63,46,6,4,0,False,100.0,8.246521739130435,4.993478260869565,7.173913043478261,0.1792,0.6151,0.1157,0.132,2902.2399213149747,2662.2399213149747,240.0,0.8152130785851935,30,1,15
