No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550128.420433,0.2,6,0.0905,0.1226,0.0767,0.0249,10.3331,12.2644,2.4947,0.0,0.0,0.0,5.59,2.71,2.88,None,0.230424165725708,16.178,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.973333333333334,4.055833333333333,2.75,0.1536,0.1647,0.0333,0.0613,2273.709308156632,2213.709308156632,60.0,0.821503093809241,12,0,0
0,1772550128.4219491,0.2,6,0.0905,0.1226,0.0767,0.0249,10.3331,12.2644,2.4947,0.0,0.0,0.0,10.89,5.68,5.21,None,0.230424165725708,30.239,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.973333333333334,4.055833333333333,2.75,0.1536,0.1647,0.0333,0.0613,2273.709308156632,2213.709308156632,60.0,0.821503093809241,12,0,0
0,1772550151.2547255,23.0,6,0.0936,0.1882,0.0988,0.0499,10.873,18.8161,4.9894,0.0,0.0,0.0,3.18,0.71,2.47,None,0.0005464553833007812,8.155,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,7.191428571428572,5.333571428571429,4.714285714285714,0.1548,0.3591,0.0637,0.0949,2336.222202139921,2266.222202139921,70.0,0.8252561034135757,13,1,0
0,1772550151.255875,23.0,6,0.0936,0.1882,0.0988,0.0499,10.873,18.8161,4.9894,0.0,0.0,0.0,8.52,5.1,3.43,None,0.0005464553833007812,10.226,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,7.191428571428572,5.333571428571429,4.714285714285714,0.1548,0.3591,0.0637,0.0949,2336.222202139921,2266.222202139921,70.0,0.8252561034135757,13,1,0
0,1772550151.2858841,23.1,7,0.1078,0.2209,0.1174,0.0748,12.817,22.092,7.4841,0.0,0.0,0.0,4.28,1.79,2.5,None,0.12788605690002441,7.866,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,22,16,6,2,0,False,100.0,7.4175,5.479375,6.1875,0.2091,0.4573,0.0851,0.1204,2384.483727742728,2304.483727742728,80.0,0.8180700511301435,14,2,0
0,1772550151.287107,23.1,7,0.1078,0.2209,0.1174,0.0748,12.817,22.092,7.4841,0.0,0.0,0.0,8.65,5.16,3.49,None,0.12788605690002441,9.784,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,22,16,6,2,0,False,100.0,7.4175,5.479375,6.1875,0.2091,0.4573,0.0851,0.1204,2384.483727742728,2304.483727742728,80.0,0.8180700511301435,14,2,0
0,1772550151.3240411,23.1,8,0.1105,0.2654,0.1385,0.0748,13.3569,26.5447,7.4841,0.0,0.0,0.0,4.74,1.79,2.96,None,0.1589827537536621,7.938,True,None,sfc_cache_p3_2,0,None,24.0,25.98,198.0,26,18,6,2,0,False,100.0,6.871111111111111,5.852222222222222,5.5,0.2065,0.5135,0.0825,0.1346,2421.315874469241,2331.315874469241,90.0,0.8246509063538247,14,4,0
0,1772550151.3252869,23.1,8,0.1105,0.2654,0.1385,0.0748,13.3569,26.5447,7.4841,0.0,0.0,0.0,5.57,1.17,4.41,None,0.1589827537536621,9.181,True,None,sfc_unique_p3_2,0,None,24.0,25.98,198.0,26,18,6,2,0,False,100.0,6.871111111111111,5.852222222222222,5.5,0.2065,0.5135,0.0825,0.1346,2421.315874469241,2331.315874469241,90.0,0.8246509063538247,14,4,0
0,1772550151.3612044,23.1,9,0.1124,0.31,0.1596,0.0748,13.8969,30.9974,7.4841,0.0,0.0,0.0,4.25,1.79,2.47,None,0.19715332984924316,7.829,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,30,20,6,2,0,False,100.0,6.434,6.1505,4.95,0.2032,0.5508,0.0801,0.1404,2470.1523548902287,2370.1523548902287,100.0,0.8292651184798288,14,6,0
0,1772550151.3626297,23.1,9,0.1124,0.31,0.1596,0.0748,13.8969,30.9974,7.4841,0.0,0.0,0.0,4.59,1.17,3.43,None,0.19715332984924316,9.449,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,30,20,6,2,0,False,100.0,6.434,6.1505,4.95,0.2032,0.5508,0.0801,0.1404,2470.1523548902287,2370.1523548902287,100.0,0.8292651184798288,14,6,0
0,1772550151.3967443,23.2,10,0.1149,0.3545,0.1806,0.0748,14.4369,35.4501,7.4841,0.0,0.0,0.0,4.74,1.79,2.96,None,0.23462772369384766,8.205,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,34,22,6,2,0,False,100.0,6.076363636363637,6.3945454545454545,4.5,0.1991,0.5698,0.0778,0.1412,2526.12859695802,2416.12859695802,110.0,0.8324512022168785,14,8,0
0,1772550151.3980744,23.2,10,0.1149,0.3545,0.1806,0.0748,14.4369,35.4501,7.4841,0.0,0.0,0.0,5.57,1.17,4.41,None,0.23462772369384766,10.338,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,34,22,6,2,0,False,100.0,6.076363636363637,6.3945454545454545,4.5,0.1991,0.5698,0.0778,0.1412,2526.12859695802,2416.12859695802,110.0,0.8324512022168785,14,8,0
0,1772550151.4322278,23.2,11,0.1167,0.399,0.2017,0.0748,14.9769,39.9027,7.4841,0.0,0.0,0.0,4.25,1.79,2.47,None,0.27001118659973145,8.147,True,None,sfc_cache_p6_2,0,None,36.0,38.97,297.0,38,24,6,2,0,False,100.0,5.778333333333333,6.597916666666666,4.125,0.1945,0.5736,0.0756,0.1394,2558.946659177491,2438.946659177491,120.0,0.8345681642089086,14,10,0
0,1772550151.433731,23.2,11,0.1167,0.399,0.2017,0.0748,14.9769,39.9027,7.4841,0.0,0.0,0.0,4.59,1.17,3.43,None,0.27001118659973145,9.582,True,None,sfc_unique_p6_2,0,None,36.0,38.97,297.0,38,24,6,2,0,False,100.0,5.778333333333333,6.597916666666666,4.125,0.1945,0.5736,0.0756,0.1394,2558.946659177491,2438.946659177491,120.0,0.8345681642089086,14,10,0
0,1772550174.1612518,45.9,11,0.1291,0.4318,0.2203,0.0998,16.9208,43.1786,9.9788,0.0,0.0,0.0,4.32,1.79,2.54,None,0.0025832653045654297,5.87,True,None,sfc_cache_p1_3,0,None,36.0,38.97,297.0,39,26,6,3,0,False,100.0,6.026153846153846,6.5903846153846155,5.076923076923077,0.2333,0.5701,0.0803,0.1407,2582.5372130127666,2452.5372130127666,130.0,0.8316498219686638,15,11,0
0,1772550174.1622894,45.9,11,0.1291,0.4318,0.2203,0.0998,16.9208,43.1786,9.9788,0.0,0.0,0.0,10.06,6.34,3.72,None,0.0025832653045654297,6.407,True,None,sfc_unique_p1_3,0,None,36.0,38.97,297.0,39,26,6,3,0,False,100.0,6.026153846153846,6.5903846153846155,5.076923076923077,0.2333,0.5701,0.0803,0.1407,2582.5372130127666,2452.5372130127666,130.0,0.8316498219686638,15,11,0
0,1772550174.1900415,46.0,12,0.1441,0.4318,0.2361,0.0998,19.3691,43.1786,9.9788,0.0,0.0,0.0,4.1,1.79,2.31,None,0.028009414672851562,5.825,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,43,28,6,3,0,False,100.0,6.4053571428571425,6.119642857142857,4.714285714285714,0.2235,0.5701,0.0782,0.14,2611.8662625645406,2471.8662625645406,140.0,0.80765123834795,28,0,0
0,1772550174.1911087,46.0,12,0.1441,0.4318,0.2361,0.0998,19.3691,43.1786,9.9788,0.0,0.0,0.0,13.71,10.44,3.27,None,0.028009414672851562,6.398,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,43,28,6,3,0,False,100.0,6.4053571428571425,6.119642857142857,4.714285714285714,0.2235,0.5701,0.0782,0.14,2611.8662625645406,2471.8662625645406,140.0,0.80765123834795,28,0,0
0,1772550174.217508,46.0,13,0.1591,0.4318,0.252,0.0998,21.8174,43.1786,9.9788,0.0,0.0,0.0,4.02,1.79,2.23,None,0.05685305595397949,5.758,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,47,30,6,3,0,False,100.0,6.734,5.711666666666667,4.4,0.1949,0.5701,0.0762,0.1381,2632.5020579811253,2482.5020579811253,150.0,0.7810499062668409,30,0,0
0,1772550174.2186663,46.0,13,0.1591,0.4318,0.252,0.0998,21.8174,43.1786,9.9788,0.0,0.0,0.0,13.55,10.44,3.11,None,0.05685305595397949,6.092,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,47,30,6,3,0,False,100.0,6.734,5.711666666666667,4.4,0.1949,0.5701,0.0762,0.1381,2632.5020579811253,2482.5020579811253,150.0,0.7810499062668409,30,0,0
0,1772550174.2449992,46.0,14,0.1744,0.4318,0.2677,0.0998,24.2656,43.1786,9.9788,0.0,0.0,0.0,4.32,1.79,2.54,None,0.08438706398010254,5.7,True,None,sfc_cache_p4_3,0,None,48.0,51.96,396.0,51,32,6,3,0,False,100.0,7.0215625,5.3546875,4.125,0.222,0.5701,0.0743,0.1358,2661.1247275879537,2501.1247275879537,160.0,0.7788768106621723,32,0,0
0,1772550174.2459388,46.0,14,0.1744,0.4318,0.2677,0.0998,24.2656,43.1786,9.9788,0.0,0.0,0.0,9.01,5.29,3.72,None,0.08438706398010254,5.528,True,None,sfc_unique_p4_3,0,None,48.0,51.96,396.0,51,32,6,3,0,False,100.0,7.0215625,5.3546875,4.125,0.222,0.5701,0.0743,0.1358,2661.1247275879537,2501.1247275879537,160.0,0.7788768106621723,32,0,0
0,1772550174.268032,46.0,15,0.1892,0.4318,0.2834,0.0998,26.7139,43.1786,9.9788,0.0,0.0,0.0,3.97,1.79,2.19,None,0.11138653755187988,5.65,True,None,sfc_cache_p5_3,0,None,52.0,56.29,429.0,55,34,6,3,0,False,100.0,7.275294117647059,5.039705882352941,3.8823529411764706,0.2309,0.5701,0.0725,0.1333,2689.747397194782,2519.747397194782,170.0,0.7753762459480222,34,0,0
0,1772550174.2689812,46.0,15,0.1892,0.4318,0.2834,0.0998,26.7139,43.1786,9.9788,0.0,0.0,0.0,8.31,5.29,3.02,None,0.11138653755187988,5.454,True,None,sfc_unique_p5_3,0,None,52.0,56.29,429.0,55,34,6,3,0,False,100.0,7.275294117647059,5.039705882352941,3.8823529411764706,0.2309,0.5701,0.0725,0.1333,2689.747397194782,2519.747397194782,170.0,0.7753762459480222,34,0,0
0,1772550174.2945604,46.1,16,0.2017,0.4318,0.2991,0.0998,29.1622,43.1786,9.9788,0.0,0.0,0.0,4.04,1.79,2.25,None,0.13443255424499512,5.969,True,None,sfc_cache_p6_3,0,None,56.0,60.62,462.0,59,36,6,3,0,False,100.0,7.500833333333333,4.759722222222222,3.6666666666666665,0.2254,0.5701,0.0707,0.1308,2713.2693540653227,2533.2693540653227,180.0,0.7707757324146111,36,0,0
0,1772550174.2957375,46.1,16,0.2017,0.4318,0.2991,0.0998,29.1622,43.1786,9.9788,0.0,0.0,0.0,8.45,5.29,3.16,None,0.13443255424499512,5.452,True,None,sfc_unique_p6_3,0,None,56.0,60.62,462.0,59,36,6,3,0,False,100.0,7.500833333333333,4.759722222222222,3.6666666666666665,0.2254,0.5701,0.0707,0.1308,2713.2693540653227,2533.2693540653227,180.0,0.7707757324146111,36,0,0
0,1772550195.1864018,67.0,16,0.2152,0.4511,0.318,0.1247,31.6828,45.1089,12.4735,0.0,0.0,0.0,4.97,1.68,3.3,None,0.0003948211669921875,8.15,True,None,sfc_cache_p1_4,0,None,56.0,60.62,462.0,59,38,6,4,0,False,100.0,7.720263157894737,4.71078947368421,4.342105263157895,0.2246,0.5655,0.0865,0.1299,2743.445023466344,2553.445023466344,190.0,0.7703736737819625,38,0,0
0,1772550195.188217,67.0,16,0.2152,0.4511,0.318,0.1247,31.6828,45.1089,12.4735,0.0,0.0,0.0,7.54,2.24,5.3,None,0.0003948211669921875,7.514,True,None,sfc_unique_p1_4,0,None,56.0,60.62,462.0,59,38,6,4,0,False,100.0,7.720263157894737,4.71078947368421,4.342105263157895,0.2246,0.5655,0.0865,0.1299,2743.445023466344,2553.445023466344,190.0,0.7703736737819625,38,0,0
0,1772550195.2220874,67.0,17,0.2311,0.4637,0.3364,0.1497,34.4907,46.3688,14.9682,0.0,0.0,0.0,5.09,1.79,3.31,None,0.039305686950683594,7.262,True,None,sfc_cache_p2_4,0,None,56.0,60.62,462.0,61,40,6,4,0,False,100.0,7.98425,4.60025,4.95,0.2221,0.5619,0.0807,0.1283,2780.6080013335472,2580.6080013335472,200.0,0.7695298209562897,40,0,0
0,1772550195.2239585,67.0,17,0.2311,0.4637,0.3364,0.1497,34.4907,46.3688,14.9682,0.0,0.0,0.0,7.01,2.24,4.77,None,0.039305686950683594,8.908,True,None,sfc_unique_p2_4,0,None,56.0,60.62,462.0,61,40,6,4,0,False,100.0,7.98425,4.60025,4.95,0.2221,0.5619,0.0807,0.1283,2780.6080013335472,2580.6080013335472,200.0,0.7695298209562897,40,0,0
0,1772550195.2581034,67.0,18,0.2377,0.4897,0.3559,0.1497,36.2899,48.9744,14.9682,0.0,0.0,0.0,5.48,1.68,3.8,None,0.07492375373840332,7.155,True,None,sfc_cache_p3_4,0,None,60.0,60.62,495.0,64,42,6,4,0,False,100.0,8.000714285714285,4.627380952380952,4.714285714285714,0.2275,0.6096,0.0789,0.13,2829.92848964805,2619.92848964805,210.0,0.7694690409062743,42,0,0
0,1772550195.2608259,67.0,18,0.2377,0.4897,0.3559,0.1497,36.2899,48.9744,14.9682,0.0,0.0,0.0,9.57,3.1,6.47,None,0.07492375373840332,7.212,True,None,sfc_unique_p3_4,0,None,60.0,60.62,495.0,64,42,6,4,0,False,100.0,8.000714285714285,4.627380952380952,4.714285714285714,0.2275,0.6096,0.0789,0.13,2829.92848964805,2619.92848964805,210.0,0.7694690409062743,42,0,0
0,1772550195.2975245,67.1,19,0.2461,0.5225,0.3729,0.1746,38.2338,52.2503,17.463,0.0,0.0,0.0,5.87,2.44,3.42,None,0.11188626289367676,7.113,True,None,sfc_cache_p4_4,0,None,60.0,60.62,495.0,66,44,6,4,0,False,100.0,8.046136363636363,4.7124999999999995,5.25,0.229,0.6429,0.0982,0.1348,2878.92676003963,2658.92676003963,220.0,0.7569657043273207,44,0,0
0,1772550195.2992992,67.1,19,0.2461,0.5225,0.3729,0.1746,38.2338,52.2503,17.463,0.0,0.0,0.0,10.78,5.95,4.83,None,0.11188626289367676,7.288,True,None,sfc_unique_p4_4,0,None,60.0,60.62,495.0,66,44,6,4,0,False,100.0,8.046136363636363,4.7124999999999995,5.25,0.229,0.6429,0.0982,0.1348,2878.92676003963,2658.92676003963,220.0,0.7569657043273207,44,0,0
0,1772550195.3308163,67.1,20,0.2526,0.5444,0.3934,0.1746,39.7458,54.435,17.463,0.0,0.0,0.0,5.92,2.44,3.47,None,0.15012598037719727,6.872,True,None,sfc_cache_p5_4,0,None,64.0,64.95,528.0,70,46,6,4,0,False,100.0,8.000652173913043,4.696086956521739,5.021739130434782,0.2287,0.6722,0.0961,0.1379,2911.115662686279,2681.115662686279,230.0,0.7572113230936499,46,0,0
0,1772550195.3326628,67.1,20,0.2526,0.5444,0.3934,0.1746,39.7458,54.435,17.463,0.0,0.0,0.0,7.42,2.27,5.15,None,0.15012598037719727,6.709,True,None,sfc_unique_p5_4,0,None,64.0,64.95,528.0,70,46,6,4,0,False,100.0,8.000652173913043,4.696086956521739,5.021739130434782,0.2287,0.6722,0.0961,0.1379,2911.115662686279,2681.115662686279,230.0,0.7572113230936499,46,0,0
0,1772550195.3648143,67.1,21,0.2588,0.5662,0.4089,0.1746,41.2577,56.6198,17.463,0.0,0.0,0.0,8.11,3.87,4.24,None,0.18354582786560059,6.333,True,None,sfc_cache_p6_4,0,None,68.0,69.28,561.0,73,48,6,4,0,False,100.0,7.9589583333333325,4.681041666666666,4.8125,0.2208,0.6954,0.0941,0.1427,2936.8342047076385,2696.8342047076385,240.0,0.7534715849727758,47,0,1
0,1772550195.366586,67.1,21,0.2588,0.5662,0.4089,0.1746,41.2577,56.6198,17.463,0.0,0.0,0.0,7.94,2.14,5.79,None,0.18354582786560059,6.313,True,None,sfc_unique_p6_4,0,None,68.0,69.28,561.0,73,48,6,4,0,False,100.0,7.9589583333333325,4.681041666666666,4.8125,0.2208,0.6954,0.0941,0.1427,2936.8342047076385,2696.8342047076385,240.0,0.7534715849727758,47,0,1
0,1772550196.5922213,68.4,21,0.2554,0.5427,0.2042,0.1996,40.7177,54.2662,19.9577,0.0,0.0,0.0,3.87,0.77,3.1,None,1.5497207641601562e-05,8.176,True,None,sfc_cache_p5_2,0,None,60.0,60.62,495.0,66,46,6,4,0,False,100.0,8.196304347826086,4.681521739130434,5.739130434782608,0.2209,0.7042,0.1149,0.159,2936.8342047076385,2696.8342047076385,240.0,0.7537706993494703,45,0,1
0,1772550196.5941417,68.4,21,0.2554,0.5427,0.2042,0.1996,40.7177,54.2662,19.9577,0.0,0.0,0.0,9.83,5.16,4.67,None,1.5497207641601562e-05,7.596,True,None,sfc_unique_p5_2,0,None,60.0,60.62,495.0,66,46,6,4,0,False,100.0,8.196304347826086,4.681521739130434,5.739130434782608,0.2209,0.7042,0.1149,0.159,2936.8342047076385,2696.8342047076385,240.0,0.7537706993494703,45,0,1
0,1772550196.6248891,68.4,21,0.2676,0.5796,0.2255,0.2245,42.4813,57.9629,22.4524,0.0,0.0,0.0,4.15,1.1,3.05,None,0.034545183181762695,7.331,True,None,sfc_cache_p2_2,0,None,60.0,60.62,495.0,68,48,6,4,0,False,100.0,8.195,4.792083333333333,6.1875,0.2255,0.7153,0.1211,0.1586,2961.979306085134,2721.979306085134,240.0,0.7548816856708208,47,0,1
0,1772550196.6269608,68.4,21,0.2676,0.5796,0.2255,0.2245,42.4813,57.9629,22.4524,0.0,0.0,0.0,6.84,1.89,4.94,None,0.034545183181762695,6.877,True,None,sfc_unique_p2_2,0,None,60.0,60.62,495.0,68,48,6,4,0,False,100.0,8.195,4.792083333333333,6.1875,0.2255,0.7153,0.1211,0.1586,2961.979306085134,2721.979306085134,240.0,0.7548816856708208,47,0,1
0,1772550206.6087945,78.4,21,0.2704,0.5905,0.1915,0.2495,42.9133,59.054,24.9471,0.0,0.0,0.0,6.74,2.44,4.29,None,1.4543533325195312e-05,11.237,True,None,sfc_cache_p4_1,0,None,56.0,56.29,462.0,65,48,6,4,0,False,100.0,8.278333333333334,4.882291666666666,6.875,0.2153,0.7149,0.1177,0.1514,2958.507403902809,2718.507403902809,240.0,0.7499485785310469,47,0,1
0,1772550206.61396,78.4,21,0.2704,0.5905,0.1915,0.2495,42.9133,59.054,24.9471,0.0,0.0,0.0,12.31,5.42,6.89,None,1.4543533325195312e-05,10.737,True,None,sfc_unique_p4_1,0,None,56.0,56.29,462.0,65,48,6,4,0,False,100.0,8.278333333333334,4.882291666666666,6.875,0.2153,0.7149,0.1177,0.1514,2958.507403902809,2718.507403902809,240.0,0.7499485785310469,47,0,1
0,1772550210.265365,82.0,21,0.2837,0.6015,0.206,0.2744,45.7936,60.1451,27.4418,0.0,0.0,0.0,4.6,2.69,1.91,None,0.0003364086151123047,6.827,True,None,sfc_cache_p1_5,0,None,56.0,56.29,462.0,65,50,6,5,0,False,100.0,8.480599999999999,4.7736,7.26,0.2134,0.7151,0.116,0.1595,2975.2664969224656,2725.2664969224656,250.0,0.749142161695609,49,0,1
0,1772550210.267356,82.0,21,0.2837,0.6015,0.206,0.2744,45.7936,60.1451,27.4418,0.0,0.0,0.0,6.25,2.96,3.28,None,0.0003364086151123047,7.256,True,None,sfc_unique_p1_5,0,None,56.0,56.29,462.0,65,50,6,5,0,False,100.0,8.480599999999999,4.7736,7.26,0.2134,0.7151,0.116,0.1595,2975.2664969224656,2725.2664969224656,250.0,0.749142161695609,49,0,1
0,1772550210.3077998,82.1,22,0.2921,0.6342,0.2191,0.2994,47.7375,63.421,29.9365,0.0,0.0,0.0,3.07,1.31,1.76,None,0.10241413116455078,6.726,True,None,sfc_cache_p2_5,0,None,56.0,56.29,462.0,66,52,6,5,0,False,100.0,8.500576923076922,4.84,7.615384615384615,0.2146,0.7569,0.125,0.1691,3013.3194299049765,2753.3194299049765,260.0,0.7551938671367502,49,2,1
0,1772550210.3098636,82.1,22,0.2921,0.6342,0.2191,0.2994,47.7375,63.421,29.9365,0.0,0.0,0.0,4.49,1.74,2.75,None,0.10241413116455078,6.963,True,None,sfc_unique_p2_5,0,None,56.0,56.29,462.0,66,52,6,5,0,False,100.0,8.500576923076922,4.84,7.615384615384615,0.2146,0.7569,0.125,0.1691,3013.3194299049765,2753.3194299049765,260.0,0.7551938671367502,49,2,1
0,1772550210.3455846,82.1,23,0.2952,0.6561,0.2323,0.2994,49.2494,65.6058,29.9365,0.0,0.0,0.0,3.53,1.31,2.22,None,0.14449000358581543,6.473,True,None,sfc_cache_p3_5,0,None,60.0,60.62,495.0,70,54,6,5,0,False,100.0,8.445,4.821296296296297,7.333333333333333,0.2136,0.7768,0.1225,0.1771,3048.487747502871,2778.487747502871,270.0,0.7606376924933016,49,4,1
0,1772550210.34758,82.1,23,0.2952,0.6561,0.2323,0.2994,49.2494,65.6058,29.9365,0.0,0.0,0.0,5.41,1.74,3.67,None,0.14449000358581543,6.961,True,None,sfc_unique_p3_5,0,None,60.0,60.62,495.0,70,54,6,5,0,False,100.0,8.445,4.821296296296297,7.333333333333333,0.2136,0.7768,0.1225,0.1771,3048.487747502871,2778.487747502871,270.0,0.7606376924933016,49,4,1
0,1772550210.3828523,82.2,24,0.2982,0.6779,0.2455,0.2994,50.7614,67.7905,29.9365,0.0,0.0,0.0,3.18,1.31,1.87,None,0.18235278129577637,6.566,True,None,sfc_cache_p4_5,0,None,64.0,64.95,528.0,74,56,6,5,0,False,100.0,8.393392857142857,4.803928571428571,7.071428571428571,0.2121,0.7902,0.1201,0.1834,3091.9272305550303,2811.9272305550303,280.0,0.7654051633815148,49,6,1
0,1772550210.3850343,82.2,24,0.2982,0.6779,0.2455,0.2994,50.7614,67.7905,29.9365,0.0,0.0,0.0,4.72,1.74,2.98,None,0.18235278129577637,7.084,True,None,sfc_unique_p4_5,0,None,64.0,64.95,528.0,74,56,6,5,0,False,100.0,8.393392857142857,4.803928571428571,7.071428571428571,0.2121,0.7902,0.1201,0.1834,3091.9272305550303,2811.9272305550303,280.0,0.7654051633815148,49,6,1
