No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550154.4501085,0.2,6,0.088,0.1319,0.0891,0.0249,10.4043,13.1892,2.4947,0.0,0.0,0.0,6.59,4.94,1.64,None,0.20707273483276367,8.601,True,None,sfc_cache_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,8.028333333333334,4.361666666666667,2.75,0.1951,0.3242,0.0333,0.0654,2283.021382088627,2223.021382088627,60.0,0.5468901895455178,12,0,0
0,1772550154.4511971,0.2,6,0.088,0.1319,0.0891,0.0249,10.4043,13.1892,2.4947,0.0,0.0,0.0,10.61,7.67,2.94,None,0.20707273483276367,9.985,True,None,sfc_unique_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,8.028333333333334,4.361666666666667,2.75,0.1951,0.3242,0.0333,0.0654,2283.021382088627,2223.021382088627,60.0,0.5468901895455178,12,0,0
0,1772550170.3291104,16.1,6,0.0905,0.1974,0.1122,0.0499,10.9443,19.741,4.9894,0.0,0.0,0.0,2.99,0.81,2.17,None,0.0004062652587890625,7.618,True,None,sfc_cache_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,7.238571428571428,5.595714285714286,4.714285714285714,0.1902,0.4154,0.0637,0.0861,2331.1346772441757,2261.1346772441757,70.0,0.5913627938366679,14,0,0
0,1772550170.3302722,16.1,6,0.0905,0.1974,0.1122,0.0499,10.9443,19.741,4.9894,0.0,0.0,0.0,4.58,1.28,3.3,None,0.0004062652587890625,8.547,True,None,sfc_unique_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,7.238571428571428,5.595714285714286,4.714285714285714,0.1902,0.4154,0.0637,0.0861,2331.1346772441757,2261.1346772441757,70.0,0.5913627938366679,14,0,0
0,1772550170.3653204,16.1,7,0.0929,0.252,0.1346,0.0748,11.4843,25.2016,7.4841,0.0,0.0,0.0,2.94,0.8,2.14,None,0.11601829528808594,7.555,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,6.64625,6.250625,6.1875,0.1855,0.4743,0.0927,0.1007,2380.6970514896484,2300.6970514896484,80.0,0.6239757839977347,16,0,0
0,1772550170.3665292,16.1,7,0.0929,0.252,0.1346,0.0748,11.4843,25.2016,7.4841,0.0,0.0,0.0,4.52,1.28,3.24,None,0.11601829528808594,8.572,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,6.64625,6.250625,6.1875,0.1855,0.4743,0.0927,0.1007,2380.6970514896484,2300.6970514896484,80.0,0.6239757839977347,16,0,0
0,1772550170.3985171,16.1,8,0.0986,0.3075,0.1557,0.0998,12.4563,30.7454,9.9788,0.0,0.0,0.0,4.23,1.73,2.5,None,0.15227699279785156,8.331,True,None,sfc_cache_p3_2,0,None,20.0,21.65,165.0,25,18,6,2,0,False,100.0,6.407777777777778,6.778333333333333,7.333333333333333,0.1852,0.5005,0.1118,0.111,2449.550170201922,2359.550170201922,90.0,0.6483620516014852,18,0,0
0,1772550170.3995628,16.1,8,0.0986,0.3075,0.1557,0.0998,12.4563,30.7454,9.9788,0.0,0.0,0.0,5.23,1.28,3.95,None,0.15227699279785156,8.633,True,None,sfc_unique_p3_2,0,None,20.0,21.65,165.0,25,18,6,2,0,False,100.0,6.407777777777778,6.778333333333333,7.333333333333333,0.1852,0.5005,0.1118,0.111,2449.550170201922,2359.550170201922,90.0,0.6483620516014852,18,0,0
0,1772550170.4335494,16.2,9,0.1007,0.352,0.1768,0.0998,12.9962,35.1981,9.9788,0.0,0.0,0.0,4.42,1.73,2.69,None,0.1851193904876709,7.499,True,None,sfc_cache_p4_2,0,None,24.0,25.98,198.0,29,20,6,2,0,False,100.0,6.017,6.984,6.6,0.1808,0.5055,0.1085,0.1167,2482.368232421393,2382.368232421393,100.0,0.6673588878804051,20,0,0
0,1772550170.4348536,16.2,9,0.1007,0.352,0.1768,0.0998,12.9962,35.1981,9.9788,0.0,0.0,0.0,5.61,1.28,4.33,None,0.1851193904876709,8.5,True,None,sfc_unique_p4_2,0,None,24.0,25.98,198.0,29,20,6,2,0,False,100.0,6.017,6.984,6.6,0.1808,0.5055,0.1085,0.1167,2482.368232421393,2382.368232421393,100.0,0.6673588878804051,20,0,0
0,1772550170.4681277,16.2,10,0.1028,0.3965,0.1979,0.0998,13.5362,39.6507,9.9788,0.0,0.0,0.0,4.23,1.73,2.5,None,0.2206261157989502,7.246,True,None,sfc_cache_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,5.697272727272727,7.152272727272727,6.0,0.1765,0.5003,0.1054,0.1195,2495.2702599713075,2385.2702599713075,110.0,0.682332670783473,22,0,0
0,1772550170.469502,16.2,10,0.1028,0.3965,0.1979,0.0998,13.5362,39.6507,9.9788,0.0,0.0,0.0,5.23,1.28,3.95,None,0.2206261157989502,8.569,True,None,sfc_unique_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,5.697272727272727,7.152272727272727,6.0,0.1765,0.5003,0.1054,0.1195,2495.2702599713075,2385.2702599713075,110.0,0.682332670783473,22,0,0
0,1772550170.4997027,16.2,11,0.1146,0.4293,0.2172,0.1247,15.4802,42.9266,12.4735,0.0,0.0,0.0,4.12,1.43,2.69,None,0.2553408145904541,7.0,True,None,sfc_cache_p6_2,0,None,28.0,30.31,231.0,34,24,6,2,0,False,100.0,5.9725,7.097916666666666,6.875,0.1779,0.5378,0.1235,0.1206,2531.979307851111,2411.979307851111,120.0,0.6740533528599536,24,0,0
0,1772550170.5011244,16.2,11,0.1146,0.4293,0.2172,0.1247,15.4802,42.9266,12.4735,0.0,0.0,0.0,9.81,5.39,4.42,None,0.2553408145904541,7.701,True,None,sfc_unique_p6_2,0,None,28.0,30.31,231.0,34,24,6,2,0,False,100.0,5.9725,7.097916666666666,6.875,0.1779,0.5378,0.1235,0.1206,2531.979307851111,2411.979307851111,120.0,0.6740533528599536,24,0,0
0,1772550190.257286,36.0,11,0.1292,0.4511,0.2338,0.1497,17.8917,45.1114,14.9682,0.0,0.0,0.0,7.94,6.15,1.79,None,0.00041103363037109375,7.228,True,None,sfc_cache_p1_3,0,None,28.0,30.31,231.0,35,26,6,3,0,False,100.0,6.371923076923077,6.885384615384615,7.615384615384615,0.1928,0.618,0.1094,0.1286,2572.867439242496,2442.867439242496,130.0,0.647500034788458,26,0,0
0,1772550190.2587357,36.0,11,0.1292,0.4511,0.2338,0.1497,17.8917,45.1114,14.9682,0.0,0.0,0.0,12.19,7.93,4.25,None,0.00041103363037109375,7.5,True,None,sfc_unique_p1_3,0,None,28.0,30.31,231.0,35,26,6,3,0,False,100.0,6.371923076923077,6.885384615384615,7.615384615384615,0.1928,0.618,0.1094,0.1286,2572.867439242496,2442.867439242496,130.0,0.647500034788458,26,0,0
0,1772550190.289772,36.0,12,0.1453,0.4704,0.2519,0.1746,20.4123,47.0416,17.463,0.0,0.0,0.0,6.24,3.67,2.57,None,0.03375077247619629,6.501,True,None,sfc_cache_p2_3,0,None,28.0,30.31,231.0,36,28,6,3,0,False,100.0,6.750357142857142,6.667142857142857,8.25,0.2053,0.6296,0.115,0.1332,2611.1299794428173,2471.1299794428173,140.0,0.6323747394937345,28,0,0
0,1772550190.2912025,36.0,12,0.1453,0.4704,0.2519,0.1746,20.4123,47.0416,17.463,0.0,0.0,0.0,9.63,5.58,4.05,None,0.03375077247619629,6.928,True,None,sfc_unique_p2_3,0,None,28.0,30.31,231.0,36,28,6,3,0,False,100.0,6.750357142857142,6.667142857142857,8.25,0.2053,0.6296,0.115,0.1332,2611.1299794428173,2471.1299794428173,140.0,0.6323747394937345,28,0,0
0,1772550190.3208034,36.0,13,0.1591,0.483,0.2689,0.1746,22.7882,48.3016,17.463,0.0,0.0,0.0,4.13,1.51,2.62,None,0.06615233421325684,6.244,True,None,sfc_cache_p3_3,0,None,32.0,30.31,264.0,39,30,6,3,0,False,100.0,7.033666666666666,6.389333333333334,7.7,0.2083,0.6335,0.1121,0.137,2639.0013632604905,2489.0013632604905,150.0,0.6313160912462823,30,0,0
0,1772550190.3220935,36.1,13,0.1591,0.483,0.2689,0.1746,22.7882,48.3016,17.463,0.0,0.0,0.0,9.35,5.38,3.97,None,0.06615233421325684,6.779,True,None,sfc_unique_p3_3,0,None,32.0,30.31,264.0,39,30,6,3,0,False,100.0,7.033666666666666,6.389333333333334,7.7,0.2083,0.6335,0.1121,0.137,2639.0013632604905,2489.0013632604905,150.0,0.6313160912462823,30,0,0
0,1772550190.3525183,36.1,14,0.1651,0.5099,0.2879,0.1746,24.0842,50.9903,17.463,0.0,0.0,0.0,4.26,1.51,2.75,None,0.09709453582763672,7.577,True,None,sfc_cache_p4_3,0,None,40.33,30.31,297.0,43,32,6,3,0,False,100.0,6.9690625,6.3234375,7.21875,0.208,0.6481,0.1093,0.1364,2681.976521904663,2521.976521904663,160.0,0.6408123249026653,32,0,0
0,1772550190.3540323,36.1,14,0.1651,0.5099,0.2879,0.1746,24.0842,50.9903,17.463,0.0,0.0,0.0,6.4,2.1,4.31,None,0.09709453582763672,6.666,True,None,sfc_unique_p4_3,0,None,40.33,30.31,297.0,43,32,6,3,0,False,100.0,6.9690625,6.3234375,7.21875,0.208,0.6481,0.1093,0.1364,2681.976521904663,2521.976521904663,160.0,0.6408123249026653,32,0,0
0,1772550190.3831704,36.1,15,0.1716,0.5368,0.3069,0.1746,25.3801,53.6791,17.463,0.0,0.0,0.0,4.16,1.51,2.65,None,0.12897372245788574,6.278,True,None,sfc_cache_p5_3,0,None,48.66,30.31,330.0,47,34,6,3,0,False,100.0,6.912058823529412,6.265294117647059,6.794117647058823,0.2072,0.6538,0.1066,0.1344,2706.8639232357264,2536.8639232357264,170.0,0.6488195047283535,34,0,0
0,1772550190.3846736,36.1,15,0.1716,0.5368,0.3069,0.1746,25.3801,53.6791,17.463,0.0,0.0,0.0,6.2,2.1,4.1,None,0.12897372245788574,6.525,True,None,sfc_unique_p5_3,0,None,48.66,30.31,330.0,47,34,6,3,0,False,100.0,6.912058823529412,6.265294117647059,6.794117647058823,0.2072,0.6538,0.1066,0.1344,2706.8639232357264,2536.8639232357264,170.0,0.6488195047283535,34,0,0
0,1772550190.4173615,36.1,16,0.1779,0.5637,0.326,0.1746,26.6761,56.3678,17.463,0.0,0.0,0.0,4.27,1.51,2.76,None,0.15963315963745117,6.551,True,None,sfc_cache_p6_3,0,None,56.99,30.31,363.0,51,36,6,3,0,False,100.0,6.8613888888888885,6.213611111111111,6.416666666666667,0.206,0.6516,0.1041,0.1317,2723.8287893555225,2543.8287893555225,180.0,0.6555871832620614,36,0,0
0,1772550190.419,36.1,16,0.1779,0.5637,0.326,0.1746,26.6761,56.3678,17.463,0.0,0.0,0.0,6.41,2.1,4.32,None,0.15963315963745117,6.629,True,None,sfc_unique_p6_3,0,None,56.99,30.31,363.0,51,36,6,3,0,False,100.0,6.8613888888888885,6.213611111111111,6.416666666666667,0.206,0.6516,0.1041,0.1317,2723.8287893555225,2543.8287893555225,180.0,0.6555871832620614,36,0,0
0,1772550208.2664347,54.0,16,0.1958,0.5637,0.3392,0.1996,30.024,56.3678,19.9577,0.0,0.0,0.0,4.42,1.92,2.5,None,0.00036787986755371094,6.436,True,None,sfc_cache_p1_4,0,None,56.99,30.31,363.0,51,38,6,4,0,False,100.0,7.316052631578947,5.886578947368421,6.947368421052632,0.2126,0.6516,0.1029,0.1346,2753.80247763907,2563.80247763907,190.0,0.6608520922729749,38,0,0
0,1772550208.2682037,54.0,16,0.1958,0.5637,0.3392,0.1996,30.024,56.3678,19.9577,0.0,0.0,0.0,6.18,2.8,3.38,None,0.00036787986755371094,5.75,True,None,sfc_unique_p1_4,0,None,56.99,30.31,363.0,51,38,6,4,0,False,100.0,7.316052631578947,5.886578947368421,6.947368421052632,0.2126,0.6516,0.1029,0.1346,2753.80247763907,2563.80247763907,190.0,0.6608520922729749,38,0,0
0,1772550208.300759,54.0,17,0.21,0.5746,0.3542,0.2245,32.9042,57.4589,22.4524,0.0,0.0,0.0,4.48,1.57,2.91,None,0.032740116119384766,5.581,True,None,sfc_cache_p2_4,0,None,56.99,30.31,363.0,53,40,6,4,0,False,100.0,7.617,5.7005,7.425,0.2159,0.651,0.1142,0.1383,2783.3075852075576,2583.3075852075576,200.0,0.6655435627492821,40,0,0
0,1772550208.3027735,54.0,17,0.21,0.5746,0.3542,0.2245,32.9042,57.4589,22.4524,0.0,0.0,0.0,7.16,2.8,4.36,None,0.032740116119384766,5.822,True,None,sfc_unique_p2_4,0,None,56.99,30.31,363.0,53,40,6,4,0,False,100.0,7.617,5.7005,7.425,0.2159,0.651,0.1142,0.1383,2783.3075852075576,2583.3075852075576,200.0,0.6655435627492821,40,0,0
0,1772550208.3320305,54.1,18,0.2253,0.5788,0.3677,0.2495,36.0718,57.8798,24.9471,0.0,0.0,0.0,3.79,1.63,2.15,None,0.06729984283447266,5.343,True,None,sfc_cache_p3_4,0,None,56.99,30.31,363.0,55,42,6,4,0,False,100.0,7.952619047619048,5.468809523809524,7.857142857142857,0.2178,0.6505,0.1189,0.1404,2822.172698967038,2612.172698967038,210.0,0.6692728588871354,42,0,0
0,1772550208.3338537,54.1,18,0.2253,0.5788,0.3677,0.2495,36.0718,57.8798,24.9471,0.0,0.0,0.0,5.65,2.8,2.85,None,0.06729984283447266,5.824,True,None,sfc_unique_p3_4,0,None,56.99,30.31,363.0,55,42,6,4,0,False,100.0,7.952619047619048,5.468809523809524,7.857142857142857,0.2178,0.6505,0.1189,0.1404,2822.172698967038,2612.172698967038,210.0,0.6692728588871354,42,0,0
0,1772550208.3648286,54.1,19,0.2346,0.583,0.3812,0.2495,38.3397,58.3006,24.9471,0.0,0.0,0.0,4.0,1.63,2.37,None,0.09837150573730469,5.304,True,None,sfc_cache_p4_4,0,None,65.32,30.31,396.0,59,44,6,4,0,False,100.0,8.06840909090909,5.258181818181819,7.5,0.2163,0.6498,0.1164,0.1417,2854.112027244394,2634.112027244394,220.0,0.6728769133138953,44,0,0
0,1772550208.3667011,54.1,19,0.2346,0.583,0.3812,0.2495,38.3397,58.3006,24.9471,0.0,0.0,0.0,6.08,2.8,3.28,None,0.09837150573730469,5.691,True,None,sfc_unique_p4_4,0,None,65.32,30.31,396.0,59,44,6,4,0,False,100.0,8.06840909090909,5.258181818181819,7.5,0.2163,0.6498,0.1164,0.1417,2854.112027244394,2634.112027244394,220.0,0.6728769133138953,44,0,0
0,1772550208.397709,54.1,20,0.2455,0.583,0.3941,0.2495,40.7879,58.3006,24.9471,0.0,0.0,0.0,5.04,2.13,2.91,None,0.1312713623046875,5.044,True,None,sfc_cache_p5_4,0,None,73.65,30.31,429.0,63,46,6,4,0,False,100.0,8.210434782608695,5.029565217391305,7.173913043478261,0.2148,0.6498,0.1139,0.1428,2887.020632723422,2657.020632723422,230.0,0.6763149829101356,46,0,0
0,1772550208.3994925,54.1,20,0.2455,0.583,0.3941,0.2495,40.7879,58.3006,24.9471,0.0,0.0,0.0,7.16,2.8,4.36,None,0.1312713623046875,5.679,True,None,sfc_unique_p5_4,0,None,73.65,30.31,429.0,63,46,6,4,0,False,100.0,8.210434782608695,5.029565217391305,7.173913043478261,0.2148,0.6498,0.1139,0.1428,2887.020632723422,2657.020632723422,230.0,0.6763149829101356,46,0,0
0,1772550208.4296424,54.2,21,0.2495,0.6158,0.4047,0.2495,42.2999,61.5765,24.9471,0.0,0.0,0.0,2.99,1.42,1.57,None,0.16394782066345215,4.996,True,None,sfc_cache_p6_4,0,None,77.65,30.31,462.0,65,48,6,4,0,False,100.0,8.16,5.090833333333333,6.875,0.2133,0.6887,0.1115,0.1465,2926.9308633378782,2686.9308633378782,240.0,0.6877958206802802,46,0,2
0,1772550208.4315708,54.2,21,0.2495,0.6158,0.4047,0.2495,42.2999,61.5765,24.9471,0.0,0.0,0.0,4.29,1.97,2.32,None,0.16394782066345215,5.441,True,None,sfc_unique_p6_4,0,None,77.65,30.31,462.0,65,48,6,4,0,False,100.0,8.16,5.090833333333333,6.875,0.2133,0.6887,0.1115,0.1465,2926.9308633378782,2686.9308633378782,240.0,0.6877958206802802,46,0,2
0,1772550209.7264943,55.5,21,0.2563,0.604,0.2856,0.2495,43.2718,60.3997,24.9471,0.0,0.0,0.0,3.44,0.81,2.63,None,2.5272369384765625e-05,8.235,True,None,sfc_cache_p1_2,0,None,77.65,25.98,462.0,64,48,6,4,0,False,100.0,8.3475,4.993541666666666,6.875,0.214,0.6907,0.1115,0.1869,2927.063195794154,2687.063195794154,240.0,0.6875928902790149,46,0,2
0,1772550209.7298229,55.5,21,0.2563,0.604,0.2856,0.2495,43.2718,60.3997,24.9471,0.0,0.0,0.0,6.44,2.21,4.23,None,2.5272369384765625e-05,13.679,True,None,sfc_unique_p1_2,0,None,77.65,25.98,462.0,64,48,6,4,0,False,100.0,8.3475,4.993541666666666,6.875,0.214,0.6907,0.1115,0.1869,2927.063195794154,2687.063195794154,240.0,0.6875928902790149,46,0,2
0,1772550214.7323186,60.5,21,0.2701,0.5704,0.1469,0.2744,45.6121,57.0381,27.4418,0.0,0.0,0.0,4.46,1.73,2.73,None,2.09808349609375e-05,6.176,True,None,sfc_cache_p3_2,0,None,73.65,21.65,429.0,62,48,6,4,0,False,100.0,8.798958333333333,4.715625,7.5625,0.2157,0.6929,0.1129,0.1629,2936.4657650558784,2696.4657650558784,240.0,0.6872851122583937,46,0,2
0,1772550214.7345607,60.5,21,0.2701,0.5704,0.1469,0.2744,45.6121,57.0381,27.4418,0.0,0.0,0.0,7.32,2.89,4.44,None,2.09808349609375e-05,13.462,True,None,sfc_unique_p3_2,0,None,73.65,21.65,429.0,62,48,6,4,0,False,100.0,8.798958333333333,4.715625,7.5625,0.2157,0.6929,0.1129,0.1629,2936.4657650558784,2696.4657650558784,240.0,0.6872851122583937,46,0,2
0,1772550219.7779598,65.5,21,0.2403,0.5376,0.0172,0.2994,40.5719,53.7597,29.9365,0.0,0.0,0.0,4.96,1.65,3.3,None,1.2636184692382812e-05,21.261,True,None,sfc_cache_p5_1,0,None,57.650000000000006,4.33,297.0,47,42,6,4,0,False,100.0,8.944761904761904,5.07952380952381,9.428571428571429,0.2106,0.6581,0.1198,0.1642,2898.224424424068,2658.224424424068,240.0,0.7779475312881685,39,1,2
0,1772550219.7792692,65.5,21,0.2403,0.5376,0.0172,0.2994,40.5719,53.7597,29.9365,0.0,0.0,0.0,13.92,8.89,5.02,None,1.2636184692382812e-05,15.691,True,None,sfc_unique_p5_1,0,None,57.650000000000006,4.33,297.0,47,42,6,4,0,False,100.0,8.944761904761904,5.07952380952381,9.428571428571429,0.2106,0.6581,0.1198,0.1642,2898.224424424068,2658.224424424068,240.0,0.7779475312881685,39,1,2
0,1772550219.978934,65.7,21,0.2558,0.5376,0.0343,0.2994,43.0202,53.7597,29.9365,0.0,0.0,0.0,4.97,1.65,3.32,None,0.08051323890686035,13.304,True,None,sfc_cache_p4_1,0,None,61.65,8.66,330.0,51,44,6,4,0,False,100.0,9.053409090909092,4.848636363636364,9.0,0.209,0.6581,0.1198,0.1757,2905.83210958056,2665.83210958056,240.0,0.7512615524434747,41,1,2
0,1772550219.980288,65.7,21,0.2558,0.5376,0.0343,0.2994,43.0202,53.7597,29.9365,0.0,0.0,0.0,13.96,8.89,5.06,None,0.08051323890686035,21.451,True,None,sfc_unique_p4_1,0,None,61.65,8.66,330.0,51,44,6,4,0,False,100.0,9.053409090909092,4.848636363636364,9.0,0.209,0.6581,0.1198,0.1757,2905.83210958056,2665.83210958056,240.0,0.7512615524434747,41,1,2
0,1772550220.037913,65.8,21,0.2682,0.546,0.0519,0.2994,45.1089,54.5988,29.9365,0.0,0.0,0.0,4.93,1.65,3.28,None,0.2795846462249756,8.769,True,None,sfc_cache_p3_1,0,None,65.65,12.99,363.0,55,46,6,4,0,False,100.0,9.080217391304348,4.710217391304347,8.608695652173912,0.208,0.6556,0.1198,0.1788,2915.234678842284,2675.234678842284,240.0,0.7506655347925616,43,1,2
0,1772550220.0391777,65.8,21,0.2682,0.546,0.0519,0.2994,45.1089,54.5988,29.9365,0.0,0.0,0.0,6.97,2.07,4.89,None,0.2795846462249756,14.744,True,None,sfc_unique_p3_1,0,None,65.65,12.99,363.0,55,46,6,4,0,False,100.0,9.080217391304348,4.710217391304347,8.608695652173912,0.208,0.6556,0.1198,0.1788,2915.234678842284,2675.234678842284,240.0,0.7506655347925616,43,1,2
0,1772550220.0652282,65.8,21,0.2761,0.572,0.072,0.2994,46.4405,57.2044,29.9365,0.0,0.0,0.0,4.57,1.17,3.4,None,0.33651065826416016,5.957,True,None,sfc_cache_p2_1,0,None,69.65,17.32,396.0,59,48,6,4,0,False,100.0,8.95875,4.729375,8.25,0.2066,0.6816,0.1198,0.1799,2927.0504583852185,2687.0504583852185,240.0,0.7334359471533912,46,0,2
0,1772550220.0664737,65.8,21,0.2761,0.572,0.072,0.2994,46.4405,57.2044,29.9365,0.0,0.0,0.0,9.48,4.27,5.21,None,0.33651065826416016,5.416,True,None,sfc_unique_p2_1,0,None,69.65,17.32,396.0,59,48,6,4,0,False,100.0,8.95875,4.729375,8.25,0.2066,0.6816,0.1198,0.1799,2927.0504583852185,2687.0504583852185,240.0,0.7334359471533912,46,0,2
0,1772550224.7440536,70.5,21,0.275,0.5611,0.0225,0.2994,46.4405,56.1133,29.9365,0.0,0.0,0.0,3.44,0.8,2.64,None,1.8835067749023438e-05,6.429,True,None,sfc_cache_p2_2,0,None,69.65,21.65,396.0,60,48,6,4,0,False,100.0,8.95875,4.639166666666667,8.25,0.2066,0.6815,0.1198,0.155,2927.0504583852185,2687.0504583852185,240.0,0.7337702233031784,46,0,2
0,1772550224.7458565,70.5,21,0.275,0.5611,0.0225,0.2994,46.4405,56.1133,29.9365,0.0,0.0,0.0,5.53,1.28,4.25,None,1.8835067749023438e-05,14.945,True,None,sfc_unique_p2_2,0,None,69.65,21.65,396.0,60,48,6,4,0,False,100.0,8.95875,4.639166666666667,8.25,0.2066,0.6815,0.1198,0.155,2927.0504583852185,2687.0504583852185,240.0,0.7337702233031784,46,0,2
