No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550187.8794684,42.1,16,0.1786,0.5654,0.3703,0.1497,26.1718,56.5366,14.9682,0.0,0.0,0.0,4.45,1.52,2.93,None,0.16245222091674805,6.069,True,None,sfc_cache_p6_3,0,None,48.0,43.3,396.0,53,36,6,3,0,False,100.0,6.7316666666666665,6.232222222222223,5.5,0.1797,0.647,0.1117,0.1253,2716.2684155743736,2536.2684155743736,180.0,0.7011536412545094,36,0,0
0,1772550187.8808954,42.1,16,0.1786,0.5654,0.3703,0.1497,26.1718,56.5366,14.9682,0.0,0.0,0.0,6.92,2.3,4.62,None,0.16245222091674805,6.582,True,None,sfc_unique_p6_3,0,None,48.0,43.3,396.0,53,36,6,3,0,False,100.0,6.7316666666666665,6.232222222222223,5.5,0.1797,0.647,0.1117,0.1253,2716.2684155743736,2536.2684155743736,180.0,0.7011536412545094,36,0,0
0,1772550199.1461499,53.4,16,0.187,0.5544,0.2892,0.1746,27.5401,55.443,17.463,0.0,0.0,0.0,4.29,1.49,2.8,None,2.2172927856445312e-05,6.681,True,None,sfc_cache_p1_2,0,None,44.0,38.97,363.0,51,36,6,3,0,False,100.0,7.083611111111111,6.111666666666667,6.416666666666667,0.1852,0.6484,0.1083,0.1395,2723.711922771402,2543.711922771402,180.0,0.7008727525324024,36,0,0
0,1772550199.1478786,53.4,16,0.187,0.5544,0.2892,0.1746,27.5401,55.443,17.463,0.0,0.0,0.0,6.76,2.32,4.44,None,2.2172927856445312e-05,6.768,True,None,sfc_unique_p1_2,0,None,44.0,38.97,363.0,51,36,6,3,0,False,100.0,7.083611111111111,6.111666666666667,6.416666666666667,0.1852,0.6484,0.1083,0.1395,2723.711922771402,2543.711922771402,180.0,0.7008727525324024,36,0,0
0,1772550204.7465575,59.0,16,0.1966,0.5872,0.3128,0.1996,29.484,58.7189,19.9577,0.0,0.0,0.0,3.75,1.52,2.23,None,0.0005006790161132812,7.822,True,None,sfc_cache_p1_4,0,None,44.0,38.97,363.0,52,38,6,4,0,False,100.0,7.184473684210526,6.132105263157895,6.947368421052632,0.1857,0.6753,0.1218,0.1407,2761.9370427218746,2571.9370427218746,190.0,0.70507742903809,38,0,0
0,1772550204.7487135,59.0,16,0.1966,0.5872,0.3128,0.1996,29.484,58.7189,19.9577,0.0,0.0,0.0,4.88,1.96,2.92,None,0.0005006790161132812,7.041,True,None,sfc_unique_p1_4,0,None,44.0,38.97,363.0,52,38,6,4,0,False,100.0,7.184473684210526,6.132105263157895,6.947368421052632,0.1857,0.6753,0.1218,0.1407,2761.9370427218746,2571.9370427218746,190.0,0.70507742903809,38,0,0
0,1772550204.7919796,59.0,17,0.2031,0.6199,0.3364,0.1996,30.9959,61.9948,19.9577,0.0,0.0,0.0,3.8,1.51,2.29,None,0.05444478988647461,6.857,True,None,sfc_cache_p2_4,0,None,48.0,38.97,396.0,55,40,6,4,0,False,100.0,7.17525,6.1505,6.6,0.1843,0.7064,0.1191,0.1412,2805.3250631521482,2605.3250631521482,200.0,0.7092274367249642,40,0,0
0,1772550204.7935944,59.0,17,0.2031,0.6199,0.3364,0.1996,30.9959,61.9948,19.9577,0.0,0.0,0.0,5.0,1.96,3.04,None,0.05444478988647461,8.203,True,None,sfc_unique_p2_4,0,None,48.0,38.97,396.0,55,40,6,4,0,False,100.0,7.17525,6.1505,6.6,0.1843,0.7064,0.1191,0.1412,2805.3250631521482,2605.3250631521482,200.0,0.7092274367249642,40,0,0
0,1772550204.826185,59.1,18,0.2102,0.6418,0.36,0.1996,32.5079,64.1795,19.9577,0.0,0.0,0.0,4.12,1.51,2.61,None,0.09698343276977539,5.734,True,None,sfc_cache_p3_4,0,None,52.0,43.3,429.0,59,42,6,4,0,False,100.0,7.166904761904762,6.064047619047619,6.285714285714286,0.1824,0.7201,0.1164,0.1412,2848.7645462043074,2638.7645462043074,210.0,0.7127071125537795,42,0,0
0,1772550204.8278148,59.1,18,0.2102,0.6418,0.36,0.1996,32.5079,64.1795,19.9577,0.0,0.0,0.0,5.64,1.96,3.68,None,0.09698343276977539,6.089,True,None,sfc_unique_p3_4,0,None,52.0,43.3,429.0,59,42,6,4,0,False,100.0,7.166904761904762,6.064047619047619,6.285714285714286,0.1824,0.7201,0.1164,0.1412,2848.7645462043074,2638.7645462043074,210.0,0.7127071125537795,42,0,0
0,1772550204.8622298,59.1,19,0.2162,0.6636,0.3784,0.1996,34.0198,66.3643,19.9577,0.0,0.0,0.0,4.38,1.54,2.84,None,0.1310725212097168,5.417,True,None,sfc_cache_p4_4,0,None,56.0,47.63,462.0,62,44,6,4,0,False,100.0,7.159318181818182,5.985454545454545,6.0,0.1799,0.7283,0.1139,0.1424,2877.859887482747,2657.859887482747,220.0,0.7148168251410099,44,0,0
0,1772550204.8639019,59.1,19,0.2162,0.6636,0.3784,0.1996,34.0198,66.3643,19.9577,0.0,0.0,0.0,6.27,1.98,4.29,None,0.1310725212097168,6.038,True,None,sfc_unique_p4_4,0,None,56.0,47.63,462.0,62,44,6,4,0,False,100.0,7.159318181818182,5.985454545454545,6.0,0.1799,0.7283,0.1139,0.1424,2877.859887482747,2657.859887482747,220.0,0.7148168251410099,44,0,0
0,1772550204.8933444,59.1,20,0.221,0.6855,0.3928,0.1996,35.5318,68.549,19.9577,0.0,0.0,0.0,4.38,1.54,2.84,None,0.16719818115234375,5.332,True,None,sfc_cache_p5_4,0,None,60.0,51.96,495.0,65,46,6,4,0,False,100.0,7.152391304347826,5.913695652173913,5.739130434782608,0.177,0.7312,0.1115,0.1443,2890.761915032662,2660.761915032662,230.0,0.7201974253251265,45,0,1
0,1772550204.8950448,59.1,20,0.221,0.6855,0.3928,0.1996,35.5318,68.549,19.9577,0.0,0.0,0.0,5.14,1.82,3.32,None,0.16719818115234375,5.687,True,None,sfc_unique_p5_4,0,None,60.0,51.96,495.0,65,46,6,4,0,False,100.0,7.152391304347826,5.913695652173913,5.739130434782608,0.177,0.7312,0.1115,0.1443,2890.761915032662,2660.761915032662,230.0,0.7201974253251265,45,0,1
0,1772550204.9294288,59.2,21,0.2333,0.6855,0.402,0.1996,37.98,68.549,19.9577,0.0,0.0,0.0,2.87,1.37,1.49,None,0.19833683967590332,5.219,True,None,sfc_cache_p6_4,0,None,64.0,56.29,528.0,68,48,6,4,0,False,100.0,7.326666666666667,5.667291666666666,5.5,0.1763,0.7312,0.1092,0.147,2913.066511844301,2673.066511844301,240.0,0.7284521659216789,45,0,3
0,1772550204.9312694,59.2,21,0.2333,0.6855,0.402,0.1996,37.98,68.549,19.9577,0.0,0.0,0.0,5.79,2.92,2.86,None,0.19833683967590332,5.579,True,None,sfc_unique_p6_4,0,None,64.0,56.29,528.0,68,48,6,4,0,False,100.0,7.326666666666667,5.667291666666666,5.5,0.1763,0.7312,0.1092,0.147,2913.066511844301,2673.066511844301,240.0,0.7284521659216789,45,0,3
0,1772550209.1687086,63.4,21,0.2105,0.6679,0.0973,0.2245,34.2715,66.7851,22.4524,0.0,0.0,0.0,4.49,1.79,2.7,None,1.33514404296875e-05,6.772,True,None,sfc_cache_p6_2,0,None,52.0,47.63,429.0,59,44,6,4,0,False,100.0,7.212272727272727,6.02340909090909,6.75,0.1745,0.7296,0.1153,0.141,2899.7848990908574,2659.7848990908574,240.0,0.7298990612680847,41,0,3
0,1772550209.170364,63.4,21,0.2105,0.6679,0.0973,0.2245,34.2715,66.7851,22.4524,0.0,0.0,0.0,9.44,5.19,4.24,None,1.33514404296875e-05,7.787,True,None,sfc_unique_p6_2,0,None,52.0,47.63,429.0,59,44,6,4,0,False,100.0,7.212272727272727,6.02340909090909,6.75,0.1745,0.7296,0.1153,0.141,2899.7848990908574,2659.7848990908574,240.0,0.7298990612680847,41,0,3
0,1772550209.2035153,63.5,21,0.2187,0.6939,0.1173,0.2245,35.603,69.3907,22.4524,0.0,0.0,0.0,4.55,1.79,2.76,None,0.03509354591369629,6.676,True,None,sfc_cache_p5_2,0,None,60.33,47.63,462.0,63,46,6,4,0,False,100.0,7.166739130434783,5.986304347826087,6.456521739130435,0.1732,0.73,0.1153,0.1498,2903.2638497176954,2663.2638497176954,240.0,0.7267476919346653,43,0,3
0,1772550209.2051728,63.5,21,0.2187,0.6939,0.1173,0.2245,35.603,69.3907,22.4524,0.0,0.0,0.0,10.34,5.99,4.36,None,0.03509354591369629,7.361,True,None,sfc_unique_p5_2,0,None,60.33,47.63,462.0,63,46,6,4,0,False,100.0,7.166739130434783,5.986304347826087,6.456521739130435,0.1732,0.73,0.1153,0.1498,2903.2638497176954,2663.2638497176954,240.0,0.7267476919346653,43,0,3
0,1772550209.2375677,63.5,21,0.2318,0.6939,0.137,0.2245,38.0513,69.3907,22.4524,0.0,0.0,0.0,4.84,1.78,3.06,None,0.07014656066894531,6.378,True,None,sfc_cache_p2_2,0,None,64.33,51.96,495.0,67,48,6,4,0,False,100.0,7.340416666666666,5.736875,6.1875,0.1781,0.73,0.1153,0.1524,2919.679652225047,2679.679652225047,240.0,0.7282222878939307,45,0,3
0,1772550209.2392697,63.5,21,0.2318,0.6939,0.137,0.2245,38.0513,69.3907,22.4524,0.0,0.0,0.0,7.2,2.98,4.21,None,0.07014656066894531,6.651,True,None,sfc_unique_p2_2,0,None,64.33,51.96,495.0,67,48,6,4,0,False,100.0,7.340416666666666,5.736875,6.1875,0.1781,0.73,0.1153,0.1524,2919.679652225047,2679.679652225047,240.0,0.7282222878939307,45,0,3
0,1772550219.2050898,73.5,21,0.2267,0.6603,0.0272,0.2245,37.5113,66.0291,22.4524,0.0,0.0,0.0,4.23,0.69,3.53,None,1.5020370483398438e-05,15.605,True,None,sfc_cache_p5_1,0,None,60.33,43.3,462.0,62,46,6,4,0,False,100.0,7.550869565217391,5.696304347826087,6.456521739130435,0.1802,0.7333,0.1153,0.1681,2922.581679774962,2682.581679774962,240.0,0.7273926995228619,43,0,3
0,1772550219.2069168,73.5,21,0.2267,0.6603,0.0272,0.2245,37.5113,66.0291,22.4524,0.0,0.0,0.0,6.69,1.16,5.54,None,1.5020370483398438e-05,15.692,True,None,sfc_unique_p5_1,0,None,60.33,43.3,462.0,62,46,6,4,0,False,100.0,7.550869565217391,5.696304347826087,6.456521739130435,0.1802,0.7333,0.1153,0.1681,2922.581679774962,2682.581679774962,240.0,0.7273926995228619,43,0,3
0,1772550219.2667656,73.5,21,0.2439,0.6796,0.0474,0.2495,40.032,67.9594,24.9471,0.0,0.0,0.0,5.11,1.69,3.42,None,0.06210947036743164,12.37,True,None,sfc_cache_p2_1,0,None,60.33,43.3,462.0,64,48,6,4,0,False,100.0,7.7225,5.618541666666666,6.875,0.1853,0.732,0.1142,0.195,2946.9656760603666,2706.9656760603666,240.0,0.7287674609010407,45,0,3
0,1772550219.2687776,73.5,21,0.2439,0.6796,0.0474,0.2495,40.032,67.9594,24.9471,0.0,0.0,0.0,7.72,2.1,5.62,None,0.06210947036743164,12.187,True,None,sfc_unique_p2_1,0,None,60.33,43.3,462.0,64,48,6,4,0,False,100.0,7.7225,5.618541666666666,6.875,0.1853,0.732,0.1142,0.195,2946.9656760603666,2706.9656760603666,240.0,0.7287674609010407,45,0,3
0,1772550228.7992022,83.0,21,0.2562,0.6905,0.0599,0.2744,42.9122,69.0505,27.4418,0.0,0.0,0.0,6.25,3.21,3.04,None,0.0001888275146484375,4.484,True,None,sfc_cache_p1_5,0,None,60.33,43.3,462.0,65,50,6,5,0,False,100.0,7.947,5.4803999999999995,7.26,0.2087,0.7386,0.1106,0.2076,2984.219566670841,2734.219566670841,250.0,0.7239463185305045,47,0,3
0,1772550228.8007386,83.1,21,0.2562,0.6905,0.0599,0.2744,42.9122,69.0505,27.4418,0.0,0.0,0.0,12.05,7.21,4.84,None,0.0001888275146484375,4.547,True,None,sfc_unique_p1_5,0,None,60.33,43.3,462.0,65,50,6,5,0,False,100.0,7.947,5.4803999999999995,7.26,0.2087,0.7386,0.1106,0.2076,2984.219566670841,2734.219566670841,250.0,0.7239463185305045,47,0,3
