No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550183.5805182,20.0,6,0.0717,0.2453,0.1362,0.0499,8.4248,24.5288,4.9894,0.0,0.0,0.0,4.63,1.62,3.01,None,0.00024580955505371094,14.206,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,5.5721428571428575,6.952857142857143,4.714285714285714,0.1709,0.5081,0.0593,0.1062,2379.7442216052864,2309.7442216052864,70.0,0.7441786801978417,13,1,0
0,1772550183.58143,20.0,6,0.0717,0.2453,0.1362,0.0499,8.4248,24.5288,4.9894,0.0,0.0,0.0,10.81,6.63,4.18,None,0.00024580955505371094,11.54,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,5.5721428571428575,6.952857142857143,4.714285714285714,0.1709,0.5081,0.0593,0.1062,2379.7442216052864,2309.7442216052864,70.0,0.7441786801978417,13,1,0
0,1772550183.615438,20.1,7,0.0831,0.2671,0.1548,0.0499,9.9367,26.7135,4.9894,0.0,0.0,0.0,4.56,1.62,2.94,None,0.11265301704406738,9.539,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,5.750625,6.625625,4.125,0.1693,0.5907,0.0574,0.1283,2419.820094832301,2339.820094832301,80.0,0.7231775579883735,16,0,0
0,1772550183.6169176,20.1,7,0.0831,0.2671,0.1548,0.0499,9.9367,26.7135,4.9894,0.0,0.0,0.0,10.62,6.57,4.05,None,0.11265301704406738,10.358,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,5.750625,6.625625,4.125,0.1693,0.5907,0.0574,0.1283,2419.820094832301,2339.820094832301,80.0,0.7231775579883735,16,0,0
0,1772550183.6569884,20.1,8,0.0942,0.289,0.1734,0.0499,11.4487,28.8983,4.9894,0.0,0.0,0.0,4.63,1.62,3.01,None,0.14815974235534668,10.647,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,5.889444444444445,6.371111111111111,3.6666666666666665,0.1492,0.6249,0.0557,0.1443,2447.729917358313,2357.729917358313,90.0,0.7012591370587167,18,0,0
0,1772550183.6582952,20.1,8,0.0942,0.289,0.1734,0.0499,11.4487,28.8983,4.9894,0.0,0.0,0.0,10.59,6.41,4.18,None,0.14815974235534668,10.958,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,5.889444444444445,6.371111111111111,3.6666666666666665,0.1492,0.6249,0.0557,0.1443,2447.729917358313,2357.729917358313,90.0,0.7012591370587167,18,0,0
0,1772550183.7074473,20.2,9,0.1037,0.3108,0.192,0.0499,12.9606,31.0831,4.9894,0.0,0.0,0.0,4.59,1.62,2.98,None,0.18967008590698242,12.206,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,6.000500000000001,6.1674999999999995,3.3,0.181,0.6503,0.054,0.1539,2480.7404526206124,2380.7404526206124,100.0,0.7078095727850859,20,0,0
0,1772550183.708641,20.2,9,0.1037,0.3108,0.192,0.0499,12.9606,31.0831,4.9894,0.0,0.0,0.0,9.83,5.72,4.11,None,0.18967008590698242,20.039,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,6.000500000000001,6.1674999999999995,3.3,0.181,0.6503,0.054,0.1539,2480.7404526206124,2380.7404526206124,100.0,0.7078095727850859,20,0,0
0,1772550183.74396,20.2,10,0.1128,0.3327,0.2106,0.0499,14.4725,33.2678,4.9894,0.0,0.0,0.0,4.91,1.62,3.29,None,0.24017930030822754,9.006,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,37,22,6,2,0,False,100.0,6.091363636363636,6.000909090909091,3.0,0.1881,0.6664,0.0525,0.1586,2521.9308362036054,2411.9308362036054,110.0,0.7106727772723896,22,0,0
0,1772550183.7452204,20.2,10,0.1128,0.3327,0.2106,0.0499,14.4725,33.2678,4.9894,0.0,0.0,0.0,10.46,5.72,4.74,None,0.24017930030822754,9.149,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,37,22,6,2,0,False,100.0,6.091363636363636,6.000909090909091,3.0,0.1881,0.6664,0.0525,0.1586,2521.9308362036054,2411.9308362036054,110.0,0.7106727772723896,22,0,0
0,1772550183.7835715,20.2,11,0.122,0.3545,0.2291,0.0499,15.9845,35.4526,4.9894,0.0,0.0,0.0,4.56,1.62,2.94,None,0.2766280174255371,8.857,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,41,24,6,2,0,False,100.0,6.167083333333333,5.8620833333333335,2.75,0.1785,0.6735,0.051,0.1598,2559.233941503182,2439.233941503182,120.0,0.7107888957692149,24,0,0
0,1772550183.7847664,20.2,11,0.122,0.3545,0.2291,0.0499,15.9845,35.4526,4.9894,0.0,0.0,0.0,9.77,5.72,4.05,None,0.2766280174255371,9.934,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,41,24,6,2,0,False,100.0,6.167083333333333,5.8620833333333335,2.75,0.1785,0.6735,0.051,0.1598,2559.233941503182,2439.233941503182,120.0,0.7107888957692149,24,0,0
0,1772550207.5116959,44.0,11,0.134,0.3873,0.2475,0.0748,17.9284,38.7285,7.4841,0.0,0.0,0.0,4.32,1.62,2.7,None,0.0002696514129638672,5.922,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,42,26,6,3,0,False,100.0,6.385,5.911153846153846,3.8076923076923075,0.1852,0.7149,0.054,0.1627,2597.2868744856924,2467.2868744856924,130.0,0.7177195205652583,26,0,0
0,1772550207.5127385,44.0,11,0.134,0.3873,0.2475,0.0748,17.9284,38.7285,7.4841,0.0,0.0,0.0,5.87,2.25,3.62,None,0.0002696514129638672,6.119,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,42,26,6,3,0,False,100.0,6.385,5.911153846153846,3.8076923076923075,0.1852,0.7149,0.054,0.1627,2597.2868744856924,2467.2868744856924,130.0,0.7177195205652583,26,0,0
0,1772550207.5353777,44.0,12,0.1432,0.4091,0.2659,0.0748,19.4404,40.9132,7.4841,0.0,0.0,0.0,4.36,1.62,2.74,None,0.029718875885009766,6.05,True,None,sfc_cache_p2_3,0,None,44.0,47.63,363.0,46,28,6,3,0,False,100.0,6.428928571428571,5.798571428571429,3.5357142857142856,0.1869,0.731,0.0525,0.1631,2635.323169176917,2495.323169176917,140.0,0.7234682562256224,28,0,0
0,1772550207.5363793,44.0,12,0.1432,0.4091,0.2659,0.0748,19.4404,40.9132,7.4841,0.0,0.0,0.0,5.95,2.25,3.7,None,0.029718875885009766,5.81,True,None,sfc_unique_p2_3,0,None,44.0,47.63,363.0,46,28,6,3,0,False,100.0,6.428928571428571,5.798571428571429,3.5357142857142856,0.1869,0.731,0.0525,0.1631,2635.323169176917,2495.323169176917,140.0,0.7234682562256224,28,0,0
0,1772550207.558009,44.0,13,0.1521,0.431,0.2843,0.0748,20.9523,43.098,7.4841,0.0,0.0,0.0,4.85,1.62,3.23,None,0.0533137321472168,6.072,True,None,sfc_cache_p3_3,0,None,48.0,51.96,396.0,50,30,6,3,0,False,100.0,6.467,5.701,3.3,0.1873,0.7383,0.0512,0.1621,2675.4783309165855,2525.4783309165855,150.0,0.7279758234766649,30,0,0
0,1772550207.5590303,44.0,13,0.1521,0.431,0.2843,0.0748,20.9523,43.098,7.4841,0.0,0.0,0.0,6.93,2.25,4.69,None,0.0533137321472168,5.824,True,None,sfc_unique_p3_3,0,None,48.0,51.96,396.0,50,30,6,3,0,False,100.0,6.467,5.701,3.3,0.1873,0.7383,0.0512,0.1621,2675.4783309165855,2525.4783309165855,150.0,0.7279758234766649,30,0,0
0,1772550207.5818896,44.0,14,0.1591,0.4528,0.3026,0.0748,22.4643,45.2827,7.4841,0.0,0.0,0.0,4.4,1.62,2.78,None,0.07585835456848145,6.031,True,None,sfc_cache_p4_3,0,None,52.0,56.29,429.0,54,32,6,3,0,False,100.0,6.5003125,5.615625,3.09375,0.1865,0.7374,0.0499,0.16,2701.840736117019,2541.840736117019,160.0,0.7314767148023189,32,0,0
0,1772550207.582974,44.0,14,0.1591,0.4528,0.3026,0.0748,22.4643,45.2827,7.4841,0.0,0.0,0.0,6.01,2.25,3.77,None,0.07585835456848145,5.988,True,None,sfc_unique_p4_3,0,None,52.0,56.29,429.0,54,32,6,3,0,False,100.0,6.5003125,5.615625,3.09375,0.1865,0.7374,0.0499,0.16,2701.840736117019,2541.840736117019,160.0,0.7314767148023189,32,0,0
0,1772550207.6063702,44.1,15,0.1659,0.4747,0.321,0.0748,23.9762,47.4675,7.4841,0.0,0.0,0.0,4.4,1.62,2.79,None,0.09990954399108887,6.061,True,None,sfc_cache_p5_3,0,None,56.0,60.62,462.0,58,34,6,3,0,False,100.0,6.529705882352941,5.540294117647059,2.911764705882353,0.1846,0.7296,0.0487,0.1573,2726.46695496859,2556.46695496859,170.0,0.7341502456500234,34,0,0
0,1772550207.6075516,44.1,15,0.1659,0.4747,0.321,0.0748,23.9762,47.4675,7.4841,0.0,0.0,0.0,6.03,2.25,3.79,None,0.09990954399108887,6.284,True,None,sfc_unique_p5_3,0,None,56.0,60.62,462.0,58,34,6,3,0,False,100.0,6.529705882352941,5.540294117647059,2.911764705882353,0.1846,0.7296,0.0487,0.1573,2726.46695496859,2556.46695496859,170.0,0.7341502456500234,34,0,0
0,1772550207.6331682,44.1,16,0.1824,0.4856,0.3369,0.0998,26.8565,48.5586,9.9788,0.0,0.0,0.0,6.77,3.16,3.61,None,0.12462139129638672,5.934,True,None,sfc_cache_p6_3,0,None,56.0,60.62,462.0,60,36,6,3,0,False,100.0,6.907777777777778,5.352777777777778,3.6666666666666665,0.2109,0.7258,0.0713,0.1561,2764.5940900467044,2584.5940900467044,180.0,0.7286690917221681,36,0,0
0,1772550207.6344516,44.1,16,0.1824,0.4856,0.3369,0.0998,26.8565,48.5586,9.9788,0.0,0.0,0.0,10.77,6.08,4.69,None,0.12462139129638672,7.666,True,None,sfc_unique_p6_3,0,None,56.0,60.62,462.0,60,36,6,3,0,False,100.0,6.907777777777778,5.352777777777778,3.6666666666666665,0.2109,0.7258,0.0713,0.1561,2764.5940900467044,2584.5940900467044,180.0,0.7286690917221681,36,0,0
0,1772550214.6417122,51.1,16,0.1808,0.452,0.1351,0.1247,26.7485,45.1971,12.4735,0.0,0.0,0.0,7.17,3.45,3.73,None,1.430511474609375e-05,8.049,True,None,sfc_cache_p3_1,0,None,48.0,51.96,396.0,54,34,6,3,0,False,100.0,7.284705882352942,5.275294117647059,4.852941176470588,0.2117,0.68,0.0643,0.113,2731.8570277597505,2551.8570277597505,180.0,0.736502267319125,34,0,0
0,1772550214.6432893,51.1,16,0.1808,0.452,0.1351,0.1247,26.7485,45.1971,12.4735,0.0,0.0,0.0,13.54,7.13,6.41,None,1.430511474609375e-05,8.34,True,None,sfc_unique_p3_1,0,None,48.0,51.96,396.0,54,34,6,3,0,False,100.0,7.284705882352942,5.275294117647059,4.852941176470588,0.2117,0.68,0.0643,0.113,2731.8570277597505,2551.8570277597505,180.0,0.736502267319125,34,0,0
0,1772550214.6706007,51.1,16,0.1919,0.4889,0.1539,0.1497,28.512,48.8938,14.9682,0.0,0.0,0.0,5.93,2.1,3.82,None,0.030591487884521484,6.816,True,None,sfc_cache_p1_1,0,None,48.0,51.96,396.0,56,36,6,3,0,False,100.0,7.333611111111111,5.389722222222222,5.5,0.2365,0.7201,0.0671,0.1267,2776.3467891480364,2596.3467891480364,180.0,0.7271796315457464,36,0,0
0,1772550214.6720943,51.1,16,0.1919,0.4889,0.1539,0.1497,28.512,48.8938,14.9682,0.0,0.0,0.0,12.71,6.18,6.53,None,0.030591487884521484,7.643,True,None,sfc_unique_p1_1,0,None,48.0,51.96,396.0,56,36,6,3,0,False,100.0,7.333611111111111,5.389722222222222,5.5,0.2365,0.7201,0.0671,0.1267,2776.3467891480364,2596.3467891480364,180.0,0.7271796315457464,36,0,0
0,1772550219.6568172,56.1,16,0.195,0.499,0.0404,0.1746,28.9797,49.9017,17.463,0.0,0.0,0.0,6.34,3.17,3.17,None,2.288818359375e-05,9.901,True,None,sfc_cache_p5_1,0,None,44.0,47.63,363.0,53,36,6,3,0,False,100.0,7.453888888888888,5.5008333333333335,6.416666666666667,0.2458,0.7235,0.0866,0.1125,2783.092503433751,2603.092503433751,180.0,0.7287475104877975,36,0,0
0,1772550219.6586707,56.1,16,0.195,0.499,0.0404,0.1746,28.9797,49.9017,17.463,0.0,0.0,0.0,10.89,4.4,6.49,None,2.288818359375e-05,11.101,True,None,sfc_unique_p5_1,0,None,44.0,47.63,363.0,53,36,6,3,0,False,100.0,7.453888888888888,5.5008333333333335,6.416666666666667,0.2458,0.7235,0.0866,0.1125,2783.092503433751,2603.092503433751,180.0,0.7287475104877975,36,0,0
0,1772550228.5236123,65.0,16,0.2035,0.5318,0.0551,0.1996,30.9236,53.1776,19.9577,0.0,0.0,0.0,4.71,3.17,1.55,None,0.0003077983856201172,7.057,True,None,sfc_cache_p1_4,0,None,44.0,47.63,363.0,53,38,6,4,0,False,100.0,7.535263157894736,5.553421052631579,6.947368421052632,0.2419,0.7296,0.0886,0.1227,2812.498217719465,2622.498217719465,190.0,0.720953360090389,38,0,0
0,1772550228.525221,65.0,16,0.2035,0.5318,0.0551,0.1996,30.9236,53.1776,19.9577,0.0,0.0,0.0,7.95,4.36,3.59,None,0.0003077983856201172,7.688,True,None,sfc_unique_p1_4,0,None,44.0,47.63,363.0,53,38,6,4,0,False,100.0,7.535263157894736,5.553421052631579,6.947368421052632,0.2419,0.7296,0.0886,0.1227,2812.498217719465,2622.498217719465,190.0,0.720953360090389,38,0,0
0,1772550228.5600977,65.0,17,0.2195,0.5427,0.0734,0.2245,33.8038,54.2687,22.4524,0.0,0.0,0.0,5.41,2.8,2.61,None,0.03461742401123047,6.402,True,None,sfc_cache_p2_4,0,None,44.0,47.63,363.0,55,40,6,4,0,False,100.0,7.82525,5.384,7.425,0.2483,0.7558,0.1048,0.1395,2850.261550536323,2650.261550536323,200.0,0.713300255835706,40,0,0
0,1772550228.561717,65.0,17,0.2195,0.5427,0.0734,0.2245,33.8038,54.2687,22.4524,0.0,0.0,0.0,11.84,8.35,3.49,None,0.03461742401123047,7.24,True,None,sfc_unique_p2_4,0,None,44.0,47.63,363.0,55,40,6,4,0,False,100.0,7.82525,5.384,7.425,0.2483,0.7558,0.1048,0.1395,2850.261550536323,2650.261550536323,200.0,0.713300255835706,40,0,0
0,1772550228.5946405,65.1,18,0.2304,0.5427,0.0917,0.2245,36.2521,54.2687,22.4524,0.0,0.0,0.0,5.46,2.8,2.66,None,0.07096982002258301,6.435,True,None,sfc_cache_p3_4,0,None,48.0,51.96,396.0,59,42,6,4,0,False,100.0,7.992380952380953,5.1276190476190475,7.071428571428571,0.2376,0.7558,0.1024,0.1541,2867.8134563311787,2657.8134563311787,210.0,0.7049781663467127,42,0,0
0,1772550228.5962486,65.1,18,0.2304,0.5427,0.0917,0.2245,36.2521,54.2687,22.4524,0.0,0.0,0.0,11.94,8.35,3.59,None,0.07096982002258301,7.348,True,None,sfc_unique_p3_4,0,None,48.0,51.96,396.0,59,42,6,4,0,False,100.0,7.992380952380953,5.1276190476190475,7.071428571428571,0.2376,0.7558,0.1024,0.1541,2867.8134563311787,2657.8134563311787,210.0,0.7049781663467127,42,0,0
0,1772550228.632269,65.1,19,0.2385,0.5511,0.1121,0.2245,38.3407,55.1079,22.4524,0.0,0.0,0.0,5.18,2.8,2.38,None,0.10550880432128906,6.374,True,None,sfc_cache_p4_4,0,None,52.0,56.29,429.0,63,44,6,4,0,False,100.0,8.068636363636363,4.970227272727272,6.75,0.2387,0.7537,0.1002,0.1663,2895.7448849026073,2675.7448849026073,220.0,0.7000811821218371,44,0,0
0,1772550228.6338663,65.1,19,0.2385,0.5511,0.1121,0.2245,38.3407,55.1079,22.4524,0.0,0.0,0.0,7.79,4.76,3.03,None,0.10550880432128906,6.721,True,None,sfc_unique_p4_4,0,None,52.0,56.29,429.0,63,44,6,4,0,False,100.0,8.068636363636363,4.970227272727272,6.75,0.2387,0.7537,0.1002,0.1663,2895.7448849026073,2675.7448849026073,220.0,0.7000811821218371,44,0,0
0,1772550228.6695986,65.1,20,0.2496,0.5511,0.1344,0.2245,40.789,55.1079,22.4524,0.0,0.0,0.0,5.46,2.8,2.66,None,0.14314842224121094,6.193,True,None,sfc_cache_p5_4,0,None,56.0,60.62,462.0,67,46,6,4,0,False,100.0,8.210652173913044,4.754130434782609,6.456521739130435,0.2341,0.7537,0.0981,0.1774,2913.459170616893,2683.459170616893,230.0,0.6930839587955944,46,0,0
0,1772550228.6713831,65.1,20,0.2496,0.5511,0.1344,0.2245,40.789,55.1079,22.4524,0.0,0.0,0.0,12.65,8.9,3.74,None,0.14314842224121094,6.924,True,None,sfc_unique_p5_4,0,None,56.0,60.62,462.0,67,46,6,4,0,False,100.0,8.210652173913044,4.754130434782609,6.456521739130435,0.2341,0.7537,0.0981,0.1774,2913.459170616893,2683.459170616893,230.0,0.6930839587955944,46,0,0
0,1772550228.7042823,65.2,21,0.2556,0.5729,0.158,0.2245,42.301,57.2926,22.4524,0.0,0.0,0.0,5.37,2.8,2.57,None,0.18085122108459473,6.149,True,None,sfc_cache_p6_4,0,None,60.0,64.95,495.0,71,48,6,4,0,False,100.0,8.160208333333333,4.736666666666667,6.1875,0.2348,0.7912,0.096,0.1855,2953.27702775975,2713.27702775975,240.0,0.6899247514011325,48,0,0
0,1772550228.7061412,65.2,21,0.2556,0.5729,0.158,0.2245,42.301,57.2926,22.4524,0.0,0.0,0.0,7.9,3.97,3.93,None,0.18085122108459473,6.62,True,None,sfc_unique_p6_4,0,None,60.0,64.95,495.0,71,48,6,4,0,False,100.0,8.160208333333333,4.736666666666667,6.1875,0.2348,0.7912,0.096,0.1855,2953.27702775975,2713.27702775975,240.0,0.6899247514011325,48,0,0
0,1772550234.6618843,71.1,21,0.2582,0.5838,0.0993,0.2495,42.7329,58.3837,24.9471,0.0,0.0,0.0,6.58,2.28,4.3,None,2.5272369384765625e-05,7.715,True,None,sfc_cache_p2_2,0,None,56.0,60.62,462.0,69,48,6,4,0,False,100.0,8.243541666666667,4.826875,6.875,0.2379,0.8026,0.1001,0.2062,2966.2227420454647,2726.2227420454647,240.0,0.6875858140375514,48,0,0
0,1772550234.6642387,71.1,21,0.2582,0.5838,0.0993,0.2495,42.7329,58.3837,24.9471,0.0,0.0,0.0,12.46,6.57,5.89,None,2.5272369384765625e-05,8.514,True,None,sfc_unique_p2_2,0,None,56.0,60.62,462.0,69,48,6,4,0,False,100.0,8.243541666666667,4.826875,6.875,0.2379,0.8026,0.1001,0.2062,2966.2227420454647,2726.2227420454647,240.0,0.6875858140375514,48,0,0
0,1772550239.7069373,76.2,21,0.2572,0.6048,0.0409,0.2744,42.7329,60.4828,27.4418,0.0,0.0,0.0,5.02,0.88,4.14,None,2.4080276489257812e-05,14.298,True,None,sfc_cache_p3_2,0,None,52.0,56.29,429.0,67,48,6,4,0,False,100.0,8.243541666666667,5.000416666666667,7.5625,0.2395,0.8377,0.1188,0.2112,2965.264955325143,2725.264955325143,240.0,0.6873373598406373,48,0,0
0,1772550239.7117126,76.2,21,0.2572,0.6048,0.0409,0.2744,42.7329,60.4828,27.4418,0.0,0.0,0.0,12.07,6.21,5.86,None,2.4080276489257812e-05,30.296,True,None,sfc_unique_p3_2,0,None,52.0,56.29,429.0,67,48,6,4,0,False,100.0,8.243541666666667,5.000416666666667,7.5625,0.2395,0.8377,0.1188,0.2112,2965.264955325143,2725.264955325143,240.0,0.6873373598406373,48,0,0
0,1772550243.5382025,80.0,21,0.268,0.6241,0.0723,0.2994,45.2536,62.4131,29.9365,0.0,0.0,0.0,5.76,2.39,3.37,None,0.0007433891296386719,5.248,True,None,sfc_cache_p1_5,0,None,52.0,56.29,429.0,68,50,6,5,0,False,100.0,8.3806,4.9536,7.92,0.2429,0.8369,0.1269,0.2056,2995.5208630793604,2745.5208630793604,250.0,0.6839178739628785,50,0,0
0,1772550243.5402923,80.0,21,0.268,0.6241,0.0723,0.2994,45.2536,62.4131,29.9365,0.0,0.0,0.0,7.83,4.0,3.83,None,0.0007433891296386719,5.434,True,None,sfc_unique_p1_5,0,None,52.0,56.29,429.0,68,50,6,5,0,False,100.0,8.3806,4.9536,7.92,0.2429,0.8369,0.1269,0.2056,2995.5208630793604,2745.5208630793604,250.0,0.6839178739628785,50,0,0
0,1772550243.5716555,80.0,22,0.277,0.635,0.0992,0.2994,47.7018,63.5042,29.9365,0.0,0.0,0.0,5.6,2.38,3.22,None,0.03515625,5.202,True,None,sfc_cache_p2_5,0,None,56.0,56.29,462.0,71,52,6,5,0,False,100.0,8.49423076923077,4.846346153846154,7.615384615384615,0.2401,0.8474,0.1244,0.1998,3019.6706077009358,2759.6706077009358,260.0,0.6805031566020611,52,0,0
0,1772550243.5734859,80.0,22,0.277,0.635,0.0992,0.2994,47.7018,63.5042,29.9365,0.0,0.0,0.0,9.64,6.11,3.53,None,0.03515625,5.31,True,None,sfc_unique_p2_5,0,None,56.0,56.29,462.0,71,52,6,5,0,False,100.0,8.49423076923077,4.846346153846154,7.615384615384615,0.2401,0.8474,0.1244,0.1998,3019.6706077009358,2759.6706077009358,260.0,0.6805031566020611,52,0,0
