No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550155.8276186,12.9,6,0.0464,0.3217,0.1435,0.0499,5.6158,32.1742,4.9894,0.0,0.0,0.0,11.34,7.1,4.24,None,0.00021338462829589844,6.68,True,None,sfc_unique_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,3.7142857142857144,9.120000000000001,4.714285714285714,0.1682,0.5688,0.0323,0.1046,2397.8236752401613,2327.8236752401613,70.0,0.7353868912290632,14,0,0
0,1772550155.9613268,13.1,7,0.0656,0.3427,0.1605,0.0748,8.0641,34.2733,7.4841,0.0,0.0,0.0,4.89,2.29,2.6,None,0.04525399208068848,5.479,True,None,sfc_cache_p2_2,0,None,20.0,17.32,165.0,22,16,6,2,0,False,100.0,4.666875,8.500625,6.1875,0.183,0.6353,0.0595,0.1198,2444.984673097823,2364.984673097823,80.0,0.6958001289437794,16,0,0
0,1772550155.9622104,13.1,7,0.0656,0.3427,0.1605,0.0748,8.0641,34.2733,7.4841,0.0,0.0,0.0,11.96,8.72,3.24,None,0.04525399208068848,8.449,True,None,sfc_unique_p2_2,0,None,20.0,17.32,165.0,22,16,6,2,0,False,100.0,4.666875,8.500625,6.1875,0.183,0.6353,0.0595,0.1198,2444.984673097823,2364.984673097823,80.0,0.6958001289437794,16,0,0
0,1772550155.9852564,13.1,8,0.0876,0.3427,0.1756,0.0998,10.9443,34.2733,9.9788,0.0,0.0,0.0,5.74,3.03,2.71,None,0.17991042137145996,5.246,True,None,sfc_cache_p3_2,0,None,20.0,21.65,165.0,25,18,6,2,0,False,100.0,5.63,7.556111111111111,7.333333333333333,0.1763,0.6353,0.0745,0.1299,2474.5989818436738,2384.5989818436738,90.0,0.6556569218127205,18,0,0
0,1772550155.986177,13.1,8,0.0876,0.3427,0.1756,0.0998,10.9443,34.2733,9.9788,0.0,0.0,0.0,12.18,8.72,3.46,None,0.17991042137145996,6.567,True,None,sfc_unique_p3_2,0,None,20.0,21.65,165.0,25,18,6,2,0,False,100.0,5.63,7.556111111111111,7.333333333333333,0.1763,0.6353,0.0745,0.1299,2474.5989818436738,2384.5989818436738,90.0,0.6556569218127205,18,0,0
0,1772550156.0134695,13.1,9,0.1043,0.3427,0.1926,0.0998,13.3926,34.2733,9.9788,0.0,0.0,0.0,5.69,3.03,2.66,None,0.20393800735473633,5.285,True,None,sfc_cache_p4_2,0,None,24.0,25.98,198.0,29,20,6,2,0,False,100.0,6.2005,6.8004999999999995,6.6,0.1701,0.6353,0.0723,0.1364,2498.3684271489105,2398.3684271489105,100.0,0.6261120101777709,20,0,0
0,1772550156.0144703,13.1,9,0.1043,0.3427,0.1926,0.0998,13.3926,34.2733,9.9788,0.0,0.0,0.0,12.32,8.72,3.6,None,0.20393800735473633,6.532,True,None,sfc_unique_p4_2,0,None,24.0,25.98,198.0,29,20,6,2,0,False,100.0,6.2005,6.8004999999999995,6.6,0.1701,0.6353,0.0723,0.1364,2498.3684271489105,2398.3684271489105,100.0,0.6261120101777709,20,0,0
0,1772550156.0406206,13.2,10,0.1143,0.3646,0.2104,0.0998,14.9045,36.458,9.9788,0.0,0.0,0.0,6.21,3.03,3.19,None,0.23221063613891602,5.1,True,None,sfc_cache_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,6.2731818181818175,6.576363636363637,6.0,0.1862,0.6645,0.0702,0.1453,2527.3427066654895,2417.3427066654895,110.0,0.6090649782125754,22,0,0
0,1772550156.0414326,13.2,10,0.1143,0.3646,0.2104,0.0998,14.9045,36.458,9.9788,0.0,0.0,0.0,11.87,7.14,4.73,None,0.23221063613891602,6.026,True,None,sfc_unique_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,6.2731818181818175,6.576363636363637,6.0,0.1862,0.6645,0.0702,0.1453,2527.3427066654895,2417.3427066654895,110.0,0.6090649782125754,22,0,0
0,1772550156.0635633,13.2,11,0.1271,0.3839,0.2286,0.0998,16.9932,38.3883,9.9788,0.0,0.0,0.0,5.62,2.96,2.66,None,0.25928616523742676,4.915,True,None,sfc_cache_p6_2,0,None,32.0,30.31,264.0,36,24,6,2,0,False,100.0,6.5562499999999995,6.3475,5.5,0.2049,0.679,0.0683,0.1467,2558.9811404720663,2438.9811404720663,120.0,0.603472918523228,24,0,0
0,1772550156.064578,13.2,11,0.1271,0.3839,0.2286,0.0998,16.9932,38.3883,9.9788,0.0,0.0,0.0,10.63,6.84,3.79,None,0.25928616523742676,5.733,True,None,sfc_unique_p6_2,0,None,32.0,30.31,264.0,36,24,6,2,0,False,100.0,6.5562499999999995,6.3475,5.5,0.2049,0.679,0.0683,0.1467,2558.9811404720663,2438.9811404720663,120.0,0.603472918523228,24,0,0
0,1772550169.540351,26.7,11,0.1309,0.3839,0.1755,0.1247,17.4252,38.3883,12.4735,0.0,0.0,0.0,4.9,1.49,3.41,None,2.1696090698242188e-05,6.571,True,None,sfc_cache_p1_1,0,None,28.0,30.31,231.0,35,24,6,2,0,False,100.0,6.722916666666666,6.3475,6.875,0.2089,0.6386,0.0775,0.1592,2557.524709579016,2437.524709579016,120.0,0.6189522602489272,24,0,0
0,1772550169.5417635,26.7,11,0.1309,0.3839,0.1755,0.1247,17.4252,38.3883,12.4735,0.0,0.0,0.0,9.37,4.07,5.3,None,2.1696090698242188e-05,8.264,True,None,sfc_unique_p1_1,0,None,28.0,30.31,231.0,35,24,6,2,0,False,100.0,6.722916666666666,6.3475,6.875,0.2089,0.6386,0.0775,0.1592,2557.524709579016,2437.524709579016,120.0,0.6189522602489272,24,0,0
0,1772550171.8199525,28.9,11,0.1424,0.4175,0.1939,0.1497,19.3334,41.7473,14.9682,0.0,0.0,0.0,6.86,4.35,2.51,None,0.0017893314361572266,4.848,True,None,sfc_cache_p1_3,0,None,28.0,30.31,231.0,36,26,6,3,0,False,100.0,6.885384615384615,6.371923076923077,7.615384615384615,0.2161,0.7189,0.0994,0.1635,2598.7444182867944,2468.7444182867944,130.0,0.6106156490443747,26,0,0
0,1772550171.8209882,28.9,11,0.1424,0.4175,0.1939,0.1497,19.3334,41.7473,14.9682,0.0,0.0,0.0,9.82,7.04,2.78,None,0.0017893314361572266,5.679,True,None,sfc_unique_p1_3,0,None,28.0,30.31,231.0,36,26,6,3,0,False,100.0,6.885384615384615,6.371923076923077,7.615384615384615,0.2161,0.7189,0.0994,0.1635,2598.7444182867944,2468.7444182867944,130.0,0.6106156490443747,26,0,0
0,1772550171.8464093,29.0,12,0.1547,0.4368,0.2108,0.1497,21.4221,43.6776,14.9682,0.0,0.0,0.0,7.32,4.3,3.01,None,0.02693033218383789,4.625,True,None,sfc_cache_p2_3,0,None,32.0,30.31,264.0,39,28,6,3,0,False,100.0,7.0842857142857145,6.190357142857144,7.071428571428571,0.2138,0.7224,0.0968,0.1631,2620.036020394014,2480.036020394014,140.0,0.600871074021451,28,0,0
0,1772550171.8473635,29.0,12,0.1547,0.4368,0.2108,0.1497,21.4221,43.6776,14.9682,0.0,0.0,0.0,10.63,6.84,3.79,None,0.02693033218383789,5.039,True,None,sfc_unique_p2_3,0,None,32.0,30.31,264.0,39,28,6,3,0,False,100.0,7.0842857142857145,6.190357142857144,7.071428571428571,0.2138,0.7224,0.0968,0.1631,2620.036020394014,2480.036020394014,140.0,0.600871074021451,28,0,0
0,1772550171.870547,29.0,13,0.1617,0.4586,0.2348,0.1497,22.934,45.8623,14.9682,0.0,0.0,0.0,6.81,4.3,2.51,None,0.05324244499206543,4.455,True,None,sfc_cache_p3_3,0,None,36.0,34.64,297.0,43,30,6,3,0,False,100.0,7.078666666666667,6.066666666666666,6.6,0.211,0.7421,0.0943,0.1606,2650.110699236299,2500.110699236299,150.0,0.6005639357706956,30,0,0
0,1772550171.871495,29.0,13,0.1617,0.4586,0.2348,0.1497,22.934,45.8623,14.9682,0.0,0.0,0.0,9.48,5.96,3.52,None,0.05324244499206543,4.538,True,None,sfc_unique_p3_3,0,None,36.0,34.64,297.0,43,30,6,3,0,False,100.0,7.078666666666667,6.066666666666666,6.6,0.211,0.7421,0.0943,0.1606,2650.110699236299,2500.110699236299,150.0,0.6005639357706956,30,0,0
0,1772550171.892408,29.0,14,0.1681,0.4813,0.2578,0.1497,24.4103,48.1302,14.9682,0.0,0.0,0.0,6.84,4.3,2.54,None,0.07742190361022949,4.403,True,None,sfc_cache_p4_3,0,None,40.0,38.97,330.0,47,32,6,3,0,False,100.0,7.0634375,5.96875,6.1875,0.214,0.7565,0.092,0.1584,2690.1101452700855,2530.1101452700855,160.0,0.5961166795940569,32,0,0
0,1772550171.8934796,29.0,14,0.1681,0.4813,0.2578,0.1497,24.4103,48.1302,14.9682,0.0,0.0,0.0,8.56,4.98,3.58,None,0.07742190361022949,4.514,True,None,sfc_unique_p4_3,0,None,40.0,38.97,330.0,47,32,6,3,0,False,100.0,7.0634375,5.96875,6.1875,0.214,0.7565,0.092,0.1584,2690.1101452700855,2530.1101452700855,160.0,0.5961166795940569,32,0,0
0,1772550171.9161892,29.0,15,0.1803,0.504,0.2818,0.1746,26.7863,50.3981,17.463,0.0,0.0,0.0,6.08,3.34,2.74,None,0.09937453269958496,4.321,True,None,sfc_cache_p5_3,0,None,40.0,38.97,330.0,49,34,6,3,0,False,100.0,7.295,5.882352941176471,6.794117647058823,0.2119,0.7647,0.0916,0.154,2722.0692090134667,2552.0692090134667,170.0,0.5885419971779194,34,0,0
0,1772550171.917346,29.0,15,0.1803,0.504,0.2818,0.1746,26.7863,50.3981,17.463,0.0,0.0,0.0,8.63,4.98,3.64,None,0.09937453269958496,4.586,True,None,sfc_unique_p5_3,0,None,40.0,38.97,330.0,49,34,6,3,0,False,100.0,7.295,5.882352941176471,6.794117647058823,0.2119,0.7647,0.0916,0.154,2722.0692090134667,2552.0692090134667,170.0,0.5885419971779194,34,0,0
0,1772550171.942003,29.1,16,0.19,0.5124,0.3033,0.1746,28.8749,51.2373,17.463,0.0,0.0,0.0,7.04,3.32,3.72,None,0.12325239181518555,4.029,True,None,sfc_cache_p6_3,0,None,44.0,43.3,363.0,53,36,6,3,0,False,100.0,7.426944444444445,5.648055555555556,6.416666666666667,0.2217,0.7661,0.0894,0.1558,2751.0013518706096,2571.0013518706096,180.0,0.5859769558485997,36,0,0
0,1772550171.9431643,29.1,16,0.19,0.5124,0.3033,0.1746,28.8749,51.2373,17.463,0.0,0.0,0.0,9.04,3.8,5.24,None,0.12325239181518555,4.275,True,None,sfc_unique_p6_3,0,None,44.0,43.3,363.0,53,36,6,3,0,False,100.0,7.426944444444445,5.648055555555556,6.416666666666667,0.2217,0.7661,0.0894,0.1558,2751.0013518706096,2571.0013518706096,180.0,0.5859769558485997,36,0,0
0,1772550174.5352027,31.7,16,0.19,0.5334,0.2211,0.1996,28.8749,53.3364,19.9577,0.0,0.0,0.0,4.28,0.8,3.48,None,1.71661376953125e-05,4.117,True,None,sfc_cache_p5_1,0,None,40.0,38.97,330.0,51,36,6,3,0,False,100.0,7.426944444444445,5.879444444444444,7.333333333333333,0.2211,0.7968,0.1124,0.1349,2763.7063913381844,2583.7063913381844,180.0,0.5967097238549572,36,0,0
0,1772550174.5362256,31.7,16,0.19,0.5334,0.2211,0.1996,28.8749,53.3364,19.9577,0.0,0.0,0.0,6.57,1.32,5.25,None,1.71661376953125e-05,4.858,True,None,sfc_unique_p5_1,0,None,40.0,38.97,330.0,51,36,6,3,0,False,100.0,7.426944444444445,5.879444444444444,7.333333333333333,0.2211,0.7968,0.1124,0.1349,2763.7063913381844,2583.7063913381844,180.0,0.5967097238549572,36,0,0
0,1772550189.5409138,46.7,16,0.1937,0.5334,0.14,0.2245,29.3069,53.3364,22.4524,0.0,0.0,0.0,5.48,1.96,3.53,None,1.3828277587890625e-05,4.153,True,None,sfc_cache_p3_1,0,None,36.0,38.97,297.0,50,36,6,3,0,False,100.0,7.538055555555555,5.879444444444444,8.25,0.2222,0.8353,0.1267,0.1269,2791.9138298152006,2611.9138298152006,180.0,0.6098262208027875,36,0,0
0,1772550189.5419352,46.7,16,0.1937,0.5334,0.14,0.2245,29.3069,53.3364,22.4524,0.0,0.0,0.0,6.78,1.34,5.44,None,1.3828277587890625e-05,5.051,True,None,sfc_unique_p3_1,0,None,36.0,38.97,297.0,50,36,6,3,0,False,100.0,7.538055555555555,5.879444444444444,8.25,0.2222,0.8353,0.1267,0.1269,2791.9138298152006,2611.9138298152006,180.0,0.6098262208027875,36,0,0
0,1772550192.8300273,49.9,16,0.1966,0.5888,0.1664,0.2495,30.2788,58.8802,24.9471,0.0,0.0,0.0,6.17,1.94,4.24,None,0.0001850128173828125,4.262,True,None,sfc_cache_p1_4,0,None,36.0,38.97,297.0,51,38,6,4,0,False,100.0,7.378157894736842,6.1489473684210525,8.68421052631579,0.2201,0.8689,0.1314,0.1326,2848.9522139662604,2658.9522139662604,190.0,0.6199488953968006,38,0,0
0,1772550192.8311856,49.9,16,0.1966,0.5888,0.1664,0.2495,30.2788,58.8802,24.9471,0.0,0.0,0.0,7.97,1.29,6.67,None,0.0001850128173828125,7.328,True,None,sfc_unique_p1_4,0,None,36.0,38.97,297.0,51,38,6,4,0,False,100.0,7.378157894736842,6.1489473684210525,8.68421052631579,0.2201,0.8689,0.1314,0.1326,2848.9522139662604,2658.9522139662604,190.0,0.6199488953968006,38,0,0
0,1772550192.861504,50.0,17,0.1958,0.6333,0.1928,0.2495,30.8188,63.3328,24.9471,0.0,0.0,0.0,5.43,1.94,3.5,None,0.03314828872680664,4.96,True,None,sfc_cache_p2_4,0,None,40.0,43.3,330.0,55,40,6,4,0,False,100.0,7.13425,6.283250000000001,8.25,0.2159,0.8779,0.1284,0.1364,2882.9891277566953,2682.9891277566953,200.0,0.6289348668653193,40,0,0
0,1772550192.8630753,50.0,17,0.1958,0.6333,0.1928,0.2495,30.8188,63.3328,24.9471,0.0,0.0,0.0,6.49,1.29,5.2,None,0.03314828872680664,6.128,True,None,sfc_unique_p2_4,0,None,40.0,43.3,330.0,55,40,6,4,0,False,100.0,7.13425,6.283250000000001,8.25,0.2159,0.8779,0.1284,0.1364,2882.9891277566953,2682.9891277566953,200.0,0.6289348668653193,40,0,0
0,1772550192.8902957,50.0,18,0.202,0.6552,0.2164,0.2495,32.3308,65.5176,24.9471,0.0,0.0,0.0,5.42,1.94,3.48,None,0.06358861923217773,5.316,True,None,sfc_cache_p3_4,0,None,44.0,47.63,363.0,59,42,6,4,0,False,100.0,7.127857142857143,6.190476190476191,7.857142857142857,0.2163,0.8814,0.1255,0.1389,2906.5996369657964,2696.5996369657964,210.0,0.6368764534858694,42,0,0
0,1772550192.8915782,50.0,18,0.202,0.6552,0.2164,0.2495,32.3308,65.5176,24.9471,0.0,0.0,0.0,7.62,2.45,5.17,None,0.06358861923217773,4.889,True,None,sfc_unique_p3_4,0,None,44.0,47.63,363.0,59,42,6,4,0,False,100.0,7.127857142857143,6.190476190476191,7.857142857142857,0.2163,0.8814,0.1255,0.1389,2906.5996369657964,2696.5996369657964,210.0,0.6368764534858694,42,0,0
0,1772550192.9140723,50.0,19,0.2079,0.677,0.2374,0.2495,33.8427,67.7023,24.9471,0.0,0.0,0.0,5.01,1.92,3.09,None,0.09170413017272949,4.473,True,None,sfc_cache_p4_4,0,None,48.0,51.96,396.0,62,44,6,4,0,False,100.0,7.122045454545455,6.106136363636364,7.5,0.2162,0.8791,0.1228,0.1423,2924.725314105558,2704.725314105558,220.0,0.6430997815599534,44,0,0
0,1772550192.9153442,50.0,19,0.2079,0.677,0.2374,0.2495,33.8427,67.7023,24.9471,0.0,0.0,0.0,6.94,2.43,4.5,None,0.09170413017272949,4.461,True,None,sfc_unique_p4_4,0,None,48.0,51.96,396.0,62,44,6,4,0,False,100.0,7.122045454545455,6.106136363636364,7.5,0.2162,0.8791,0.1228,0.1423,2924.725314105558,2704.725314105558,220.0,0.6430997815599534,44,0,0
0,1772550192.9412816,50.1,20,0.2154,0.7098,0.2565,0.2744,35.7866,70.9782,27.4418,0.0,0.0,0.0,5.65,1.63,4.01,None,0.1153564453125,3.851,True,None,sfc_cache_p5_4,0,None,48.0,51.96,396.0,63,46,6,4,0,False,100.0,7.203695652173913,6.123260869565217,7.891304347826087,0.2175,0.9062,0.1333,0.1453,2956.9142167522073,2726.9142167522073,230.0,0.6487451157621565,46,0,0
0,1772550192.942633,50.1,20,0.2154,0.7098,0.2565,0.2744,35.7866,70.9782,27.4418,0.0,0.0,0.0,8.52,2.41,6.11,None,0.1153564453125,4.173,True,None,sfc_unique_p5_4,0,None,48.0,51.96,396.0,63,46,6,4,0,False,100.0,7.203695652173913,6.123260869565217,7.891304347826087,0.2175,0.9062,0.1333,0.1453,2956.9142167522073,2726.9142167522073,230.0,0.6487451157621565,46,0,0
0,1772550192.968015,50.1,21,0.22,0.7425,0.271,0.2744,37.2986,74.2541,27.4418,0.0,0.0,0.0,5.77,1.9,3.87,None,0.1426842212677002,3.654,True,None,sfc_cache_p6_4,0,None,52.0,51.96,429.0,65,48,6,4,0,False,100.0,7.195208333333333,6.138958333333334,7.5625,0.2164,0.9382,0.1305,0.1485,2996.5535914620045,2756.5535914620045,240.0,0.6575625518770624,47,0,1
0,1772550192.9692016,50.1,21,0.22,0.7425,0.271,0.2744,37.2986,74.2541,27.4418,0.0,0.0,0.0,7.86,2.31,5.55,None,0.1426842212677002,4.087,True,None,sfc_unique_p6_4,0,None,52.0,51.96,429.0,65,48,6,4,0,False,100.0,7.195208333333333,6.138958333333334,7.5625,0.2164,0.9382,0.1305,0.1485,2996.5535914620045,2756.5535914620045,240.0,0.6575625518770624,47,0,1
0,1772550204.5842454,61.7,21,0.2307,0.6577,0.0513,0.2744,38.9542,65.7696,27.4418,0.0,0.0,0.0,3.85,1.84,2.01,None,1.4066696166992188e-05,7.817,True,None,sfc_cache_p4_1,0,None,48.0,43.300000000000004,396.0,58,46,6,4,0,False,100.0,7.841304347826087,5.673913043478261,7.891304347826087,0.2181,0.8098,0.1305,0.1351,2925.7421775941825,2685.7421775941825,240.0,0.6710897613206986,43,0,3
0,1772550204.5867205,61.7,21,0.2307,0.6577,0.0513,0.2744,38.9542,65.7696,27.4418,0.0,0.0,0.0,7.22,3.15,4.07,None,1.4066696166992188e-05,7.386,True,None,sfc_unique_p4_1,0,None,48.0,43.300000000000004,396.0,58,46,6,4,0,False,100.0,7.841304347826087,5.673913043478261,7.891304347826087,0.2181,0.8098,0.1305,0.1351,2925.7421775941825,2685.7421775941825,240.0,0.6710897613206986,43,0,3
0,1772550204.6242108,61.7,21,0.2485,0.6619,0.0609,0.2994,42.1217,66.1904,29.9365,0.0,0.0,0.0,3.85,1.71,2.14,None,0.052660226821899414,6.337,True,None,sfc_cache_p2_1,0,None,48.0,43.3,396.0,59,48,6,4,0,False,100.0,8.125625,5.472291666666667,8.25,0.2277,0.8088,0.1373,0.138,2947.06356747191,2707.06356747191,240.0,0.6818066818075023,43,0,5
0,1772550204.6267848,61.7,21,0.2485,0.6619,0.0609,0.2994,42.1217,66.1904,29.9365,0.0,0.0,0.0,7.38,3.15,4.23,None,0.052660226821899414,7.246,True,None,sfc_unique_p2_1,0,None,48.0,43.3,396.0,59,48,6,4,0,False,100.0,8.125625,5.472291666666667,8.25,0.2277,0.8088,0.1373,0.138,2947.06356747191,2707.06356747191,240.0,0.6818066818075023,43,0,5
0,1772550209.583248,66.7,21,0.2485,0.6619,0.02,0.2994,42.1217,66.1904,29.9365,0.0,0.0,0.0,4.69,1.49,3.2,None,2.4318695068359375e-05,10.234,True,None,sfc_cache_p1_1,0,None,48.0,43.3,396.0,59,48,6,4,0,False,100.0,8.125625,5.472291666666667,8.25,0.2277,0.8088,0.1373,0.1474,2947.06356747191,2707.06356747191,240.0,0.6818066818075023,43,0,5
0,1772550209.5855982,66.7,21,0.2485,0.6619,0.02,0.2994,42.1217,66.1904,29.9365,0.0,0.0,0.0,8.99,4.07,4.92,None,2.4318695068359375e-05,10.695,True,None,sfc_unique_p1_1,0,None,48.0,43.3,396.0,59,48,6,4,0,False,100.0,8.125625,5.472291666666667,8.25,0.2277,0.8088,0.1373,0.1474,2947.06356747191,2707.06356747191,240.0,0.6818066818075023,43,0,5
0,1772550214.0125985,71.1,21,0.2603,0.6728,0.041,0.3243,45.0019,67.2815,32.4312,0.0,0.0,0.0,5.83,1.57,4.26,None,0.0002720355987548828,6.447,True,None,sfc_cache_p1_5,0,None,48.0,43.3,396.0,60,50,6,5,0,False,100.0,8.334,5.34,8.58,0.2285,0.807,0.1355,0.146,2983.035166295622,2733.035166295622,250.0,0.6849072168818741,45,0,5
0,1772550214.0147545,71.1,21,0.2603,0.6728,0.041,0.3243,45.0019,67.2815,32.4312,0.0,0.0,0.0,9.86,3.28,6.58,None,0.0002720355987548828,6.273,True,None,sfc_unique_p1_5,0,None,48.0,43.3,396.0,60,50,6,5,0,False,100.0,8.334,5.34,8.58,0.2285,0.807,0.1355,0.146,2983.035166295622,2733.035166295622,250.0,0.6849072168818741,45,0,5
