No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550154.360127,36.1,15,0.2062,0.3906,0.3162,0.1497,29.8091,39.0636,14.9682,0.0,0.0,0.0,3.17,1.16,2.01,None,0.10695242881774902,5.3,True,None,sfc_cache_p5_3,0,None,48.33,47.63,363.0,52,34,6,3,0,False,100.0,8.118235294117646,4.5594117647058825,5.823529411764706,0.1795,0.461,0.097,0.0977,2631.9973621136123,2461.9973621136123,170.0,0.7623546477236585,32,0,2
0,1772550154.3611794,36.1,15,0.2062,0.3906,0.3162,0.1497,29.8091,39.0636,14.9682,0.0,0.0,0.0,6.11,2.64,3.47,None,0.10695242881774902,5.622,True,None,sfc_unique_p5_3,0,None,48.33,47.63,363.0,52,34,6,3,0,False,100.0,8.118235294117646,4.5594117647058825,5.823529411764706,0.1795,0.461,0.097,0.0977,2631.9973621136123,2461.9973621136123,170.0,0.7623546477236585,32,0,2
0,1772550154.3852165,36.1,16,0.2071,0.4352,0.3328,0.1497,30.349,43.5163,14.9682,0.0,0.0,0.0,3.33,1.69,1.65,None,0.13005423545837402,5.149,True,None,sfc_cache_p6_3,0,None,56.66,47.63,396.0,56,36,6,3,0,False,100.0,7.806111111111111,4.796944444444445,5.5,0.1762,0.5053,0.0947,0.1026,2678.580321407839,2498.580321407839,180.0,0.7726649066625231,32,0,4
0,1772550154.386393,36.1,16,0.2071,0.4352,0.3328,0.1497,30.349,43.5163,14.9682,0.0,0.0,0.0,4.05,1.28,2.76,None,0.13005423545837402,5.443,True,None,sfc_unique_p6_3,0,None,56.66,47.63,396.0,56,36,6,3,0,False,100.0,7.806111111111111,4.796944444444445,5.5,0.1762,0.5053,0.0947,0.1026,2678.580321407839,2498.580321407839,180.0,0.7726649066625231,32,0,4
0,1772550156.4194188,38.2,16,0.212,0.4394,0.2662,0.1746,31.0683,43.9371,17.463,0.0,0.0,0.0,4.11,1.3,2.8,None,1.9311904907226562e-05,5.25,True,None,sfc_cache_p1_1,0,None,52.66,43.3,363.0,54,36,6,3,0,False,100.0,7.9911111111111115,4.843333333333334,6.416666666666667,0.1776,0.5036,0.0931,0.1106,2686.2381917065545,2506.2381917065545,180.0,0.7718236312846772,32,0,4
0,1772550156.4206164,38.2,16,0.212,0.4394,0.2662,0.1746,31.0683,43.9371,17.463,0.0,0.0,0.0,9.75,5.56,4.2,None,1.9311904907226562e-05,6.205,True,None,sfc_unique_p1_1,0,None,52.66,43.3,363.0,54,36,6,3,0,False,100.0,7.9911111111111115,4.843333333333334,6.416666666666667,0.1776,0.5036,0.0931,0.1106,2686.2381917065545,2506.2381917065545,180.0,0.7718236312846772,32,0,4
0,1772550166.4859655,48.2,16,0.2203,0.4284,0.1748,0.1996,32.4366,42.8435,19.9577,0.0,0.0,0.0,4.23,1.27,2.96,None,1.9073486328125e-05,7.618,True,None,sfc_cache_p6_1,0,None,48.66,38.97,330.0,52,36,6,3,0,False,100.0,8.343055555555557,4.722777777777778,7.333333333333333,0.1778,0.5077,0.0938,0.1212,2691.4618412964014,2511.4618412964014,180.0,0.7709725022183026,32,1,3
0,1772550166.4875288,48.2,16,0.2203,0.4284,0.1748,0.1996,32.4366,42.8435,19.9577,0.0,0.0,0.0,9.82,5.21,4.61,None,1.9073486328125e-05,8.778,True,None,sfc_unique_p6_1,0,None,48.66,38.97,330.0,52,36,6,3,0,False,100.0,8.343055555555557,4.722777777777778,7.333333333333333,0.1778,0.5077,0.0938,0.1212,2691.4618412964014,2511.4618412964014,180.0,0.7709725022183026,32,1,3
0,1772550176.491464,58.2,16,0.2122,0.4167,0.0212,0.2245,31.3923,41.6667,22.4524,0.0,0.0,0.0,4.72,1.63,3.1,None,1.1920928955078125e-05,8.22,True,None,sfc_cache_p5_2,0,None,40.66,30.31,264.0,46,34,6,3,0,False,100.0,8.549411764705882,4.863235294117647,8.735294117647058,0.1796,0.5211,0.1084,0.1353,2699.115068351037,2519.115068351037,180.0,0.7722339056217128,30,0,4
0,1772550176.4927967,58.2,16,0.2122,0.4167,0.0212,0.2245,31.3923,41.6667,22.4524,0.0,0.0,0.0,9.22,4.53,4.69,None,1.1920928955078125e-05,9.741,True,None,sfc_unique_p5_2,0,None,40.66,30.31,264.0,46,34,6,3,0,False,100.0,8.549411764705882,4.863235294117647,8.735294117647058,0.1796,0.5211,0.1084,0.1353,2699.115068351037,2519.115068351037,180.0,0.7722339056217128,30,0,4
0,1772550176.5248885,58.3,16,0.2212,0.4393,0.0448,0.2245,32.8686,43.9346,22.4524,0.0,0.0,0.0,4.69,1.63,3.06,None,0.036101341247558594,7.566,True,None,sfc_cache_p1_2,0,None,44.66,34.64,297.0,50,36,6,3,0,False,100.0,8.454166666666667,4.843055555555555,8.25,0.1798,0.5113,0.1084,0.1474,2704.3387179408837,2524.3387179408837,180.0,0.771666270660372,32,1,3
0,1772550176.5262902,58.3,16,0.2212,0.4393,0.0448,0.2245,32.8686,43.9346,22.4524,0.0,0.0,0.0,6.42,1.74,4.68,None,0.036101341247558594,8.78,True,None,sfc_unique_p1_2,0,None,44.66,34.64,297.0,50,36,6,3,0,False,100.0,8.454166666666667,4.843055555555555,8.25,0.1798,0.5113,0.1084,0.1474,2704.3387179408837,2524.3387179408837,180.0,0.771666270660372,32,1,3
0,1772550178.3158748,60.1,16,0.2311,0.4721,0.0653,0.2495,34.8125,47.2105,24.9471,0.0,0.0,0.0,6.24,3.69,2.55,None,0.00019931793212890625,17.854,True,None,sfc_cache_p1_4,0,None,44.66,34.64,297.0,51,38,6,4,0,False,100.0,8.482894736842105,4.9302631578947365,8.68421052631579,0.2037,0.6226,0.1275,0.1877,2761.98042076084,2571.98042076084,190.0,0.7684968187166313,34,1,3
0,1772550178.3183155,60.1,16,0.2311,0.4721,0.0653,0.2495,34.8125,47.2105,24.9471,0.0,0.0,0.0,9.14,5.41,3.74,None,0.00019931793212890625,17.755,True,None,sfc_unique_p1_4,0,None,44.66,34.64,297.0,51,38,6,4,0,False,100.0,8.482894736842105,4.9302631578947365,8.68421052631579,0.2037,0.6226,0.1275,0.1877,2761.98042076084,2571.98042076084,190.0,0.7684968187166313,34,1,3
0,1772550178.3484588,60.1,17,0.2306,0.5166,0.0885,0.2495,35.3525,51.6631,24.9471,0.0,0.0,0.0,6.21,3.69,2.52,None,0.07000923156738281,6.744,True,None,sfc_cache_p2_4,0,None,48.66,38.97,330.0,55,40,6,4,0,False,100.0,8.18375,5.125500000000001,8.25,0.2026,0.734,0.1246,0.2175,2821.5125636179832,2621.5125636179832,200.0,0.7673608812205809,36,1,3
0,1772550178.350204,60.1,17,0.2306,0.5166,0.0885,0.2495,35.3525,51.6631,24.9471,0.0,0.0,0.0,6.11,2.44,3.67,None,0.07000923156738281,7.183,True,None,sfc_unique_p2_4,0,None,48.66,38.97,330.0,55,40,6,4,0,False,100.0,8.18375,5.125500000000001,8.25,0.2026,0.734,0.1246,0.2175,2821.5125636179832,2621.5125636179832,200.0,0.7673608812205809,36,1,3
0,1772550178.390538,60.1,18,0.231,0.5612,0.1117,0.2495,35.8925,56.1158,24.9471,0.0,0.0,0.0,6.25,3.69,2.56,None,0.10188674926757812,6.785,True,None,sfc_cache_p3_4,0,None,52.66,43.3,363.0,59,42,6,4,0,False,100.0,7.913095238095239,5.302142857142857,7.857142857142857,0.2009,0.7848,0.1219,0.2348,2873.3747064751255,2663.3747064751255,210.0,0.7645923956230549,38,1,3
