No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550134.0782359,0.2,6,0.0564,0.21,0.1434,0.0249,6.5878,21.0034,2.4947,0.0,0.0,0.0,6.23,2.62,3.61,None,0.15801715850830078,10.918,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,21,12,6,1,0,False,100.0,5.083333333333333,6.945833333333333,2.75,0.1012,0.2768,0.0333,0.1089,2295.7251973378734,2235.7251973378734,60.0,0.8509728031809852,11,1,0
0,1772550134.079287,0.2,6,0.0564,0.21,0.1434,0.0249,6.5878,21.0034,2.4947,0.0,0.0,0.0,8.14,3.08,5.06,None,0.15801715850830078,15.291,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,21,12,6,1,0,False,100.0,5.083333333333333,6.945833333333333,2.75,0.1012,0.2768,0.0333,0.1089,2295.7251973378734,2235.7251973378734,60.0,0.8509728031809852,11,1,0
0,1772550149.9225905,16.0,6,0.0614,0.2697,0.1584,0.0499,7.3794,26.968,4.9894,0.0,0.0,0.0,5.27,2.36,2.91,None,0.001725912094116211,7.991,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,4.880714285714285,7.644285714285714,4.714285714285714,0.1226,0.4742,0.0645,0.1129,2368.1741700679636,2298.1741700679636,70.0,0.8208290102346726,14,0,0
0,1772550149.9249287,16.0,6,0.0614,0.2697,0.1584,0.0499,7.3794,26.968,4.9894,0.0,0.0,0.0,10.54,6.77,3.76,None,0.001725912094116211,13.909,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,4.880714285714285,7.644285714285714,4.714285714285714,0.1226,0.4742,0.0645,0.1129,2368.1741700679636,2298.1741700679636,70.0,0.8208290102346726,14,0,0
0,1772550149.9906905,16.1,7,0.0705,0.2957,0.1719,0.0499,8.711,29.5736,4.9894,0.0,0.0,0.0,5.24,2.36,2.88,None,0.04581904411315918,16.039,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,5.04125,7.335,4.125,0.1743,0.4961,0.0625,0.115,2409.4289314562498,2329.4289314562498,80.0,0.784559714904074,16,0,0
0,1772550149.9930327,16.1,7,0.0705,0.2957,0.1719,0.0499,8.711,29.5736,4.9894,0.0,0.0,0.0,10.48,6.77,3.71,None,0.04581904411315918,19.729,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,5.04125,7.335,4.125,0.1743,0.4961,0.0625,0.115,2409.4289314562498,2329.4289314562498,80.0,0.784559714904074,16,0,0
0,1772550150.0293624,16.1,8,0.0845,0.3083,0.1846,0.0499,10.6192,30.8336,4.9894,0.0,0.0,0.0,4.99,2.36,2.63,None,0.11360025405883789,7.707,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,5.462777777777777,6.797777777777778,3.6666666666666665,0.1701,0.4943,0.0606,0.1158,2437.0851214159647,2347.0851214159647,90.0,0.7450866897512154,18,0,0
0,1772550150.0306013,16.1,8,0.0845,0.3083,0.1846,0.0499,10.6192,30.8336,4.9894,0.0,0.0,0.0,9.97,6.77,3.2,None,0.11360025405883789,8.975,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,5.462777777777777,6.797777777777778,3.6666666666666665,0.1701,0.4943,0.0606,0.1158,2437.0851214159647,2347.0851214159647,90.0,0.7450866897512154,18,0,0
0,1772550150.15143,16.2,9,0.0926,0.3344,0.2009,0.0499,11.9508,33.4392,4.9894,0.0,0.0,0.0,5.24,2.36,2.88,None,0.15027976036071777,7.81,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,5.5329999999999995,6.635,3.3,0.1452,0.5202,0.0588,0.1138,2464.526545339113,2364.526545339113,100.0,0.7027531961122421,20,0,0
0,1772550150.1527886,16.2,9,0.0926,0.3344,0.2009,0.0499,11.9508,33.4392,4.9894,0.0,0.0,0.0,11.21,6.87,4.33,None,0.15027976036071777,8.856,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,5.5329999999999995,6.635,3.3,0.1452,0.5202,0.0588,0.1138,2464.526545339113,2364.526545339113,100.0,0.7027531961122421,20,0,0
0,1772550150.184122,16.3,10,0.1049,0.3604,0.2157,0.0499,13.7501,36.0448,4.9894,0.0,0.0,0.0,6.74,4.17,2.57,None,0.27247047424316406,7.334,True,None,sfc_cache_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,5.787272727272727,6.501818181818181,3.0,0.1936,0.5973,0.0571,0.117,2508.7243730428627,2398.7243730428627,110.0,0.6925893237449287,22,0,0
0,1772550150.185501,16.3,10,0.1049,0.3604,0.2157,0.0499,13.7501,36.0448,4.9894,0.0,0.0,0.0,9.32,5.32,4.0,None,0.27247047424316406,8.447,True,None,sfc_unique_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,5.787272727272727,6.501818181818181,3.0,0.1936,0.5973,0.0571,0.117,2508.7243730428627,2398.7243730428627,110.0,0.6925893237449287,22,0,0
0,1772550150.2182536,16.3,11,0.1252,0.3604,0.2298,0.0499,16.6659,36.0448,4.9894,0.0,0.0,0.0,8.34,5.08,3.26,None,0.3053593635559082,7.132,True,None,sfc_cache_p6_2,0,None,40.0,34.64,330.0,39,24,6,2,0,False,100.0,6.43,5.96,2.75,0.2042,0.5973,0.0556,0.1149,2542.229796036355,2422.229796036355,120.0,0.6764279920632695,24,0,0
0,1772550150.2196422,16.3,11,0.1252,0.3604,0.2298,0.0499,16.6659,36.0448,4.9894,0.0,0.0,0.0,12.67,7.96,4.71,None,0.3053593635559082,7.683,True,None,sfc_unique_p6_2,0,None,40.0,34.64,330.0,39,24,6,2,0,False,100.0,6.43,5.96,2.75,0.2042,0.5973,0.0556,0.1149,2542.229796036355,2422.229796036355,120.0,0.6764279920632695,24,0,0
0,1772550168.9359303,35.0,11,0.1368,0.394,0.2448,0.0748,18.5742,39.4038,7.4841,0.0,0.0,0.0,6.29,3.79,2.5,None,0.0006549358367919922,7.356,True,None,sfc_cache_p1_3,0,None,40.0,34.64,330.0,40,26,6,3,0,False,100.0,6.615,6.014230769230769,3.8076923076923075,0.2337,0.68,0.0486,0.1233,2589.082600498704,2459.082600498704,130.0,0.6652218899884305,26,0,0
0,1772550168.9371586,35.0,11,0.1368,0.394,0.2448,0.0748,18.5742,39.4038,7.4841,0.0,0.0,0.0,10.34,6.54,3.8,None,0.0006549358367919922,7.634,True,None,sfc_unique_p1_3,0,None,40.0,34.64,330.0,40,26,6,3,0,False,100.0,6.615,6.014230769230769,3.8076923076923075,0.2337,0.68,0.0486,0.1233,2589.082600498704,2459.082600498704,130.0,0.6652218899884305,26,0,0
0,1772550168.972446,35.1,12,0.1448,0.4377,0.2672,0.0998,20.0505,43.7708,9.9788,0.0,0.0,0.0,5.17,1.96,3.21,None,0.036344289779663086,7.97,True,None,sfc_cache_p2_3,0,None,40.0,34.64,330.0,42,28,6,3,0,False,100.0,6.630714285714285,6.203571428571428,4.714285714285714,0.2353,0.7225,0.0725,0.1415,2626.845853636755,2486.845853636755,140.0,0.6621828993487135,28,0,0
0,1772550168.9740815,35.1,12,0.1448,0.4377,0.2672,0.0998,20.0505,43.7708,9.9788,0.0,0.0,0.0,9.26,4.55,4.71,None,0.036344289779663086,7.053,True,None,sfc_unique_p2_3,0,None,40.0,34.64,330.0,42,28,6,3,0,False,100.0,6.630714285714285,6.203571428571428,4.714285714285714,0.2353,0.7225,0.0725,0.1415,2626.845853636755,2486.845853636755,140.0,0.6621828993487135,28,0,0
0,1772550169.004334,35.1,13,0.1563,0.4713,0.2876,0.1247,21.9588,47.1298,12.4735,0.0,0.0,0.0,6.05,2.95,3.1,None,0.07302355766296387,6.356,True,None,sfc_cache_p3_3,0,None,40.0,34.64,330.0,44,30,6,3,0,False,100.0,6.777666666666667,6.234333333333334,5.5,0.2336,0.75,0.0859,0.1552,2673.115216854271,2523.115216854271,150.0,0.6607550282817062,30,0,0
0,1772550169.0058672,35.1,13,0.1563,0.4713,0.2876,0.1247,21.9588,47.1298,12.4735,0.0,0.0,0.0,9.04,4.55,4.49,None,0.07302355766296387,7.025,True,None,sfc_unique_p3_3,0,None,40.0,34.64,330.0,44,30,6,3,0,False,100.0,6.777666666666667,6.234333333333334,5.5,0.2336,0.75,0.0859,0.1552,2673.115216854271,2523.115216854271,150.0,0.6607550282817062,30,0,0
0,1772550169.0339932,35.1,14,0.1696,0.4713,0.3055,0.1247,24.4071,47.1298,12.4735,0.0,0.0,0.0,6.05,2.95,3.1,None,0.10504508018493652,6.306,True,None,sfc_cache_p4_3,0,None,44.0,38.97,363.0,48,32,6,3,0,False,100.0,7.0625,5.8446875,5.15625,0.2308,0.75,0.0838,0.1594,2697.755334610701,2537.755334610701,160.0,0.6489631650788903,32,0,0
0,1772550169.0354288,35.1,14,0.1696,0.4713,0.3055,0.1247,24.4071,47.1298,12.4735,0.0,0.0,0.0,12.67,8.23,4.44,None,0.10504508018493652,6.728,True,None,sfc_unique_p4_3,0,None,44.0,38.97,363.0,48,32,6,3,0,False,100.0,7.0625,5.8446875,5.15625,0.2308,0.75,0.0838,0.1594,2697.755334610701,2537.755334610701,160.0,0.6489631650788903,32,0,0
0,1772550169.0674934,35.1,15,0.1777,0.4931,0.3251,0.1247,25.919,49.3146,12.4735,0.0,0.0,0.0,6.16,2.95,3.21,None,0.1343982219696045,6.286,True,None,sfc_cache_p5_3,0,None,48.0,43.3,396.0,52,34,6,3,0,False,100.0,7.0588235294117645,5.7558823529411764,4.852941176470588,0.2271,0.7607,0.0817,0.1653,2737.209625011877,2567.209625011877,170.0,0.6481512010420384,34,0,0
0,1772550169.0691814,35.1,15,0.1777,0.4931,0.3251,0.1247,25.919,49.3146,12.4735,0.0,0.0,0.0,9.21,4.51,4.71,None,0.1343982219696045,6.866,True,None,sfc_unique_p5_3,0,None,48.0,43.3,396.0,52,34,6,3,0,False,100.0,7.0588235294117645,5.7558823529411764,4.852941176470588,0.2271,0.7607,0.0817,0.1653,2737.209625011877,2567.209625011877,170.0,0.6481512010420384,34,0,0
0,1772550169.1004434,35.2,16,0.1838,0.515,0.3443,0.1247,27.431,51.4993,12.4735,0.0,0.0,0.0,6.06,2.97,3.1,None,0.16840529441833496,6.195,True,None,sfc_cache_p6_3,0,None,52.0,47.63,429.0,56,36,6,3,0,False,100.0,7.055555555555555,5.676944444444445,4.583333333333333,0.2231,0.7658,0.0798,0.1682,2757.8976745505574,2577.8976745505574,180.0,0.6475574329751285,36,0,0
0,1772550169.1021466,35.2,16,0.1838,0.515,0.3443,0.1247,27.431,51.4993,12.4735,0.0,0.0,0.0,8.99,4.51,4.48,None,0.16840529441833496,6.999,True,None,sfc_unique_p6_3,0,None,52.0,47.63,429.0,56,36,6,3,0,False,100.0,7.055555555555555,5.676944444444445,4.583333333333333,0.2231,0.7658,0.0798,0.1682,2757.8976745505574,2577.8976745505574,180.0,0.6475574329751285,36,0,0
0,1772550179.1776333,45.3,16,0.1838,0.5192,0.2987,0.1497,27.6826,51.9202,14.9682,0.0,0.0,0.0,6.01,2.85,3.16,None,1.71661376953125e-05,4.444,True,None,sfc_cache_p6_2,0,None,48.0,47.63,396.0,55,36,6,3,0,False,100.0,7.120277777777777,5.723333333333333,5.5,0.2224,0.7654,0.0811,0.1867,2761.1736801284933,2581.1736801284933,180.0,0.6526337165595741,36,0,0
0,1772550179.1786253,45.3,16,0.1838,0.5192,0.2987,0.1497,27.6826,51.9202,14.9682,0.0,0.0,0.0,9.98,5.51,4.47,None,1.71661376953125e-05,4.529,True,None,sfc_unique_p6_2,0,None,48.0,47.63,396.0,55,36,6,3,0,False,100.0,7.120277777777777,5.723333333333333,5.5,0.2224,0.7654,0.0811,0.1867,2761.1736801284933,2581.1736801284933,180.0,0.6526337165595741,36,0,0
0,1772550185.9666116,52.0,16,0.2021,0.5234,0.314,0.1746,30.8501,52.341,17.463,0.0,0.0,0.0,6.04,2.63,3.41,None,0.0016489028930664062,13.191,True,None,sfc_cache_p1_4,0,None,48.0,47.63,396.0,56,38,6,4,0,False,100.0,7.517368421052632,5.466052631578948,6.078947368421052,0.2344,0.7647,0.0989,0.1879,2786.0880835992093,2596.0880835992093,190.0,0.6434023586065001,38,0,0
0,1772550185.9682453,52.0,16,0.2021,0.5234,0.314,0.1746,30.8501,52.341,17.463,0.0,0.0,0.0,12.59,7.96,4.63,None,0.0016489028930664062,12.442,True,None,sfc_unique_p1_4,0,None,48.0,47.63,396.0,56,38,6,4,0,False,100.0,7.517368421052632,5.466052631578948,6.078947368421052,0.2344,0.7647,0.0989,0.1879,2786.0880835992093,2596.0880835992093,190.0,0.6434023586065001,38,0,0
0,1772550186.003936,52.1,17,0.2153,0.5234,0.3292,0.1746,33.2984,52.341,17.463,0.0,0.0,0.0,8.31,4.48,3.83,None,0.06464719772338867,6.223,True,None,sfc_cache_p2_4,0,None,56.33,47.63,429.0,60,40,6,4,0,False,100.0,7.70825,5.19275,5.775,0.2317,0.7647,0.0967,0.187,2804.0025552447005,2604.0025552447005,200.0,0.6331825613514637,40,0,0
0,1772550186.0058334,52.1,17,0.2153,0.5234,0.3292,0.1746,33.2984,52.341,17.463,0.0,0.0,0.0,12.68,7.96,4.73,None,0.06464719772338867,8.682,True,None,sfc_unique_p2_4,0,None,56.33,47.63,429.0,60,40,6,4,0,False,100.0,7.70825,5.19275,5.775,0.2317,0.7647,0.0967,0.187,2804.0025552447005,2604.0025552447005,200.0,0.6331825613514637,40,0,0
0,1772550186.036227,52.1,18,0.2262,0.5234,0.3491,0.1746,35.7467,52.341,17.463,0.0,0.0,0.0,8.26,4.48,3.79,None,0.09942173957824707,6.122,True,None,sfc_cache_p3_4,0,None,64.66,47.63,462.0,64,42,6,4,0,False,100.0,7.880952380952381,4.945476190476191,5.5,0.2306,0.7647,0.0945,0.1836,2823.291840958986,2613.291840958986,210.0,0.6248602176667764,42,0,0
0,1772550186.037884,52.1,18,0.2262,0.5234,0.3491,0.1746,35.7467,52.341,17.463,0.0,0.0,0.0,12.88,7.32,5.56,None,0.09942173957824707,6.08,True,None,sfc_unique_p3_4,0,None,64.66,47.63,462.0,64,42,6,4,0,False,100.0,7.880952380952381,4.945476190476191,5.5,0.2306,0.7647,0.0945,0.1836,2823.291840958986,2613.291840958986,210.0,0.6248602176667764,42,0,0
0,1772550186.0659785,52.1,19,0.2366,0.5234,0.3696,0.1746,38.195,52.341,17.463,0.0,0.0,0.0,8.31,4.48,3.83,None,0.13146471977233887,6.126,True,None,sfc_cache_p4_4,0,None,72.99,47.63,495.0,68,44,6,4,0,False,100.0,8.037954545454546,4.720681818181818,5.25,0.2364,0.7647,0.0925,0.1811,2850.938983816129,2630.938983816129,220.0,0.6207394314031887,44,0,0
0,1772550186.0678854,52.1,19,0.2366,0.5234,0.3696,0.1746,38.195,52.341,17.463,0.0,0.0,0.0,11.63,5.57,6.07,None,0.13146471977233887,5.541,True,None,sfc_unique_p4_4,0,None,72.99,47.63,495.0,68,44,6,4,0,False,100.0,8.037954545454546,4.720681818181818,5.25,0.2364,0.7647,0.0925,0.1811,2850.938983816129,2630.938983816129,220.0,0.6207394314031887,44,0,0
0,1772550186.096646,52.2,20,0.2491,0.5427,0.3929,0.1996,40.7156,54.2712,19.9577,0.0,0.0,0.0,7.48,3.23,4.25,None,0.16188740730285645,5.986,True,None,sfc_cache_p5_4,0,None,72.99,47.63,495.0,70,46,6,4,0,False,100.0,8.195869565217391,4.681956521739131,5.739130434782608,0.2424,0.7666,0.109,0.1789,2882.2282695304148,2652.2282695304148,230.0,0.6188590927360292,46,0,0
0,1772550186.0984817,52.2,20,0.2491,0.5427,0.3929,0.1996,40.7156,54.2712,19.9577,0.0,0.0,0.0,9.81,3.75,6.06,None,0.16188740730285645,5.486,True,None,sfc_unique_p5_4,0,None,72.99,47.63,495.0,70,46,6,4,0,False,100.0,8.195869565217391,4.681956521739131,5.739130434782608,0.2424,0.7666,0.109,0.1789,2882.2282695304148,2652.2282695304148,230.0,0.6188590927360292,46,0,0
0,1772550186.1304967,52.2,21,0.2549,0.5688,0.419,0.1996,42.5148,56.8768,19.9577,0.0,0.0,0.0,6.78,2.67,4.11,None,0.19224071502685547,5.682,True,None,sfc_cache_p6_4,0,None,76.99,47.63,528.0,73,48,6,4,0,False,100.0,8.201458333333333,4.7022916666666665,5.5,0.2423,0.7875,0.1067,0.1777,2916.1863797300743,2676.1863797300743,240.0,0.6209138390323007,48,0,0
0,1772550186.1325266,52.2,21,0.2549,0.5688,0.419,0.1996,42.5148,56.8768,19.9577,0.0,0.0,0.0,9.1,2.6,6.5,None,0.19224071502685547,5.614,True,None,sfc_unique_p6_4,0,None,76.99,47.63,528.0,73,48,6,4,0,False,100.0,8.201458333333333,4.7022916666666665,5.5,0.2423,0.7875,0.1067,0.1777,2916.1863797300743,2676.1863797300743,240.0,0.6209138390323007,48,0,0
0,1772550189.192244,55.3,21,0.2557,0.5755,0.377,0.2245,42.6595,57.5471,22.4524,0.0,0.0,0.0,6.27,2.21,4.07,None,2.1696090698242188e-05,6.118,True,None,sfc_cache_p5_2,0,None,72.99,47.63,495.0,72,48,6,4,0,False,100.0,8.229375,4.757708333333333,6.1875,0.2515,0.7767,0.1191,0.1811,2952.031565981909,2712.031565981909,240.0,0.6412792206799344,48,0,0
0,1772550189.194215,55.3,21,0.2557,0.5755,0.377,0.2245,42.6595,57.5471,22.4524,0.0,0.0,0.0,8.84,3.26,5.58,None,2.1696090698242188e-05,6.153,True,None,sfc_unique_p5_2,0,None,72.99,47.63,495.0,72,48,6,4,0,False,100.0,8.229375,4.757708333333333,6.1875,0.2515,0.7767,0.1191,0.1811,2952.031565981909,2712.031565981909,240.0,0.6412792206799344,48,0,0
0,1772550204.2045596,70.3,21,0.2492,0.5645,0.0887,0.2495,41.5795,56.4535,24.9471,0.0,0.0,0.0,7.89,2.73,5.17,None,1.4543533325195312e-05,6.777,True,None,sfc_cache_p4_1,0,None,64.99,38.97,429.0,66,46,6,4,0,False,100.0,8.369782608695653,4.870217391304348,7.173913043478261,0.2541,0.7785,0.1199,0.1738,2950.2364878206336,2710.2364878206336,240.0,0.6420706977905861,46,0,0
0,1772550204.206291,70.3,21,0.2492,0.5645,0.0887,0.2495,41.5795,56.4535,24.9471,0.0,0.0,0.0,9.46,1.46,8.0,None,1.4543533325195312e-05,7.27,True,None,sfc_unique_p4_1,0,None,64.99,38.97,429.0,66,46,6,4,0,False,100.0,8.369782608695653,4.870217391304348,7.173913043478261,0.2541,0.7785,0.1199,0.1738,2950.2364878206336,2710.2364878206336,240.0,0.6420706977905861,46,0,0
0,1772550204.2343993,70.3,21,0.2609,0.5864,0.1119,0.2744,43.5235,58.6382,27.4418,0.0,0.0,0.0,7.26,2.11,5.15,None,0.03173089027404785,5.97,True,None,sfc_cache_p2_1,0,None,64.99,43.3,429.0,69,48,6,4,0,False,100.0,8.396041666666667,4.847916666666666,7.5625,0.2538,0.7865,0.1227,0.1849,2974.928795512941,2734.928795512941,240.0,0.6419837368909848,48,0,0
0,1772550204.2361958,70.3,21,0.2609,0.5864,0.1119,0.2744,43.5235,58.6382,27.4418,0.0,0.0,0.0,11.05,3.08,7.97,None,0.03173089027404785,6.507,True,None,sfc_unique_p2_1,0,None,64.99,43.3,429.0,69,48,6,4,0,False,100.0,8.396041666666667,4.847916666666666,7.5625,0.2538,0.7865,0.1227,0.1849,2974.928795512941,2734.928795512941,240.0,0.6419837368909848,48,0,0
0,1772550208.9619384,75.0,21,0.2646,0.6292,0.1401,0.2994,45.0354,62.9221,29.9365,0.0,0.0,0.0,4.96,1.43,3.52,None,0.00036978721618652344,6.099,True,None,sfc_cache_p1_5,0,None,64.99,43.3,429.0,70,50,6,5,0,False,100.0,8.3402,4.994,7.92,0.2505,0.7881,0.1391,0.1932,2998.617079060379,2748.617079060379,250.0,0.6429138683968225,50,0,0
0,1772550208.9640803,75.0,21,0.2646,0.6292,0.1401,0.2994,45.0354,62.9221,29.9365,0.0,0.0,0.0,7.93,3.26,4.67,None,0.00036978721618652344,6.142,True,None,sfc_unique_p1_5,0,None,64.99,43.3,429.0,70,50,6,5,0,False,100.0,8.3402,4.994,7.92,0.2505,0.7881,0.1391,0.1932,2998.617079060379,2748.617079060379,250.0,0.6429138683968225,50,0,0
0,1772550208.9997427,75.1,22,0.2746,0.6502,0.1637,0.3243,47.4837,65.0212,32.4312,0.0,0.0,0.0,5.05,1.41,3.64,None,0.03964686393737793,5.54,True,None,sfc_cache_p2_5,0,None,64.99,43.3,429.0,72,52,6,5,0,False,100.0,8.455384615384615,4.962115384615384,8.25,0.2468,0.8153,0.1551,0.2007,3030.2371781162533,2770.2371781162533,260.0,0.642048783623825,52,0,0
0,1772550209.0018733,75.1,22,0.2746,0.6502,0.1637,0.3243,47.4837,65.0212,32.4312,0.0,0.0,0.0,9.31,4.55,4.76,None,0.03964686393737793,6.021,True,None,sfc_unique_p2_5,0,None,64.99,43.3,429.0,72,52,6,5,0,False,100.0,8.455384615384615,4.962115384615384,8.25,0.2468,0.8153,0.1551,0.2007,3030.2371781162533,2770.2371781162533,260.0,0.642048783623825,52,0,0
0,1772550209.0329683,75.1,23,0.2879,0.6502,0.1852,0.3493,50.3639,65.0212,34.9259,0.0,0.0,0.0,6.16,2.27,3.9,None,0.07723855972290039,5.137,True,None,sfc_cache_p3_5,0,None,64.99,47.63,429.0,75,54,6,5,0,False,100.0,8.636111111111111,4.778333333333332,8.555555555555555,0.2424,0.8153,0.1629,0.2064,3046.037750783023,2776.037750783023,270.0,0.640566286088285,54,0,0
0,1772550209.0352218,75.1,23,0.2879,0.6502,0.1852,0.3493,50.3639,65.0212,34.9259,0.0,0.0,0.0,9.83,4.55,5.27,None,0.07723855972290039,5.891,True,None,sfc_unique_p3_5,0,None,64.99,47.63,429.0,75,54,6,5,0,False,100.0,8.636111111111111,4.778333333333332,8.555555555555555,0.2424,0.8153,0.1629,0.2064,3046.037750783023,2776.037750783023,270.0,0.640566286088285,54,0,0
