No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550185.4472506,0.2,6,0.0818,0.1504,0.089,0.0249,9.6106,15.0413,2.4947,0.0,0.0,0.0,7.32,5.36,1.96,None,0.23289847373962402,7.655,True,None,sfc_cache_p6_1,0,None,24.33,12.99,165.0,19,12,6,1,0,False,100.0,7.415833333333333,4.974166666666666,2.75,0.1545,0.2904,0.0333,0.055,2281.189205144097,2221.189205144097,60.0,0.5701073138545724,12,0,0
0,1772550185.44843,0.2,6,0.0818,0.1504,0.089,0.0249,9.6106,15.0413,2.4947,0.0,0.0,0.0,8.12,4.85,3.27,None,0.23289847373962402,9.843,True,None,sfc_unique_p6_1,0,None,24.33,12.99,165.0,19,12,6,1,0,False,100.0,7.415833333333333,4.974166666666666,2.75,0.1545,0.2904,0.0333,0.055,2281.189205144097,2221.189205144097,60.0,0.5701073138545724,12,0,0
0,1772550206.669747,21.4,6,0.0699,0.2016,0.042,0.0499,8.3146,20.1643,4.9894,0.0,0.0,0.0,5.89,2.65,3.23,None,1.7404556274414062e-05,10.655,True,None,sfc_cache_p5_1,0,None,16.0,12.99,132.0,17,12,6,1,0,False,100.0,6.415833333333333,6.668333333333333,5.5,0.163,0.4142,0.0667,0.0871,2329.0100914161762,2269.0100914161762,60.0,0.6312974610033912,12,0,0
0,1772550206.6705742,21.4,6,0.0699,0.2016,0.042,0.0499,8.3146,20.1643,4.9894,0.0,0.0,0.0,6.39,1.79,4.61,None,1.7404556274414062e-05,8.854,True,None,sfc_unique_p5_1,0,None,16.0,12.99,132.0,17,12,6,1,0,False,100.0,6.415833333333333,6.668333333333333,5.5,0.163,0.4142,0.0667,0.0871,2329.0100914161762,2269.0100914161762,60.0,0.6312974610033912,12,0,0
0,1772550211.2378256,26.0,6,0.0804,0.2445,0.0626,0.0748,9.8266,24.4481,7.4841,0.0,0.0,0.0,3.75,0.8,2.95,None,0.0008082389831542969,8.758,True,None,sfc_cache_p1_2,0,None,16.0,12.99,132.0,18,14,6,2,0,False,100.0,6.499285714285714,6.93,7.071428571428571,0.1993,0.5311,0.0955,0.1388,2380.367113072226,2310.367113072226,70.0,0.6468764492413568,14,0,0
0,1772550211.23891,26.0,6,0.0804,0.2445,0.0626,0.0748,9.8266,24.4481,7.4841,0.0,0.0,0.0,8.87,4.75,4.12,None,0.0008082389831542969,21.512,True,None,sfc_unique_p1_2,0,None,16.0,12.99,132.0,18,14,6,2,0,False,100.0,6.499285714285714,6.93,7.071428571428571,0.1993,0.5311,0.0955,0.1388,2380.367113072226,2310.367113072226,70.0,0.6468764492413568,14,0,0
0,1772550211.274479,26.0,7,0.0947,0.2772,0.0811,0.0998,11.7705,27.724,9.9788,0.0,0.0,0.0,4.34,1.46,2.88,None,0.0496065616607666,8.21,True,None,sfc_cache_p2_2,0,None,16.0,12.99,132.0,20,16,6,2,0,False,100.0,6.811875,6.87625,8.25,0.2137,0.6304,0.1163,0.1634,2428.628638675033,2348.628638675033,80.0,0.6556263616336949,16,0,0
0,1772550211.2755919,26.0,7,0.0947,0.2772,0.0811,0.0998,11.7705,27.724,9.9788,0.0,0.0,0.0,8.63,4.64,3.98,None,0.0496065616607666,9.995,True,None,sfc_unique_p2_2,0,None,16.0,12.99,132.0,20,16,6,2,0,False,100.0,6.811875,6.87625,8.25,0.2137,0.6304,0.1163,0.1634,2428.628638675033,2348.628638675033,80.0,0.6556263616336949,16,0,0
0,1772550211.3076143,26.0,8,0.0969,0.3218,0.1022,0.0998,12.3105,32.1767,9.9788,0.0,0.0,0.0,4.29,1.46,2.82,None,0.08650875091552734,8.079,True,None,sfc_cache_p3_2,0,None,20.0,17.32,165.0,24,18,6,2,0,False,100.0,6.332777777777777,7.0938888888888885,7.333333333333333,0.2089,0.6875,0.1128,0.1667,2465.460785401546,2375.460785401546,90.0,0.6732648989789143,18,0,0
0,1772550211.3087997,26.0,8,0.0969,0.3218,0.1022,0.0998,12.3105,32.1767,9.9788,0.0,0.0,0.0,5.17,1.3,3.87,None,0.08650875091552734,9.353,True,None,sfc_unique_p3_2,0,None,20.0,17.32,165.0,24,18,6,2,0,False,100.0,6.332777777777777,7.0938888888888885,7.333333333333333,0.2089,0.6875,0.1128,0.1667,2465.460785401546,2375.460785401546,90.0,0.6732648989789143,18,0,0
0,1772550211.3417718,26.1,9,0.0991,0.3663,0.1233,0.0998,12.8504,36.6294,9.9788,0.0,0.0,0.0,4.41,1.46,2.94,None,0.11971545219421387,8.072,True,None,sfc_cache_p4_2,0,None,24.0,21.65,198.0,28,20,6,2,0,False,100.0,5.9495,7.268000000000001,6.6,0.2041,0.7247,0.1095,0.1613,2514.297265822534,2414.297265822534,100.0,0.6867719587803015,20,0,0
0,1772550211.3429844,26.1,9,0.0991,0.3663,0.1233,0.0998,12.8504,36.6294,9.9788,0.0,0.0,0.0,5.41,1.3,4.11,None,0.11971545219421387,9.331,True,None,sfc_unique_p4_2,0,None,24.0,21.65,198.0,28,20,6,2,0,False,100.0,5.9495,7.268000000000001,6.6,0.2041,0.7247,0.1095,0.1613,2514.297265822534,2414.297265822534,100.0,0.6867719587803015,20,0,0
0,1772550211.375672,26.1,10,0.1017,0.4108,0.1444,0.0998,13.3904,41.082,9.9788,0.0,0.0,0.0,4.69,1.46,3.23,None,0.15394020080566406,8.038,True,None,sfc_cache_p5_2,0,None,28.0,25.98,231.0,32,22,6,2,0,False,100.0,5.635909090909091,7.410454545454545,6.0,0.1994,0.7425,0.1063,0.1537,2570.273507890325,2460.273507890325,110.0,0.6972763102388196,22,0,0
0,1772550211.3769472,26.1,10,0.1017,0.4108,0.1444,0.0998,13.3904,41.082,9.9788,0.0,0.0,0.0,5.98,1.3,4.68,None,0.15394020080566406,9.296,True,None,sfc_unique_p5_2,0,None,28.0,25.98,231.0,32,22,6,2,0,False,100.0,5.635909090909091,7.410454545454545,6.0,0.1994,0.7425,0.1063,0.1537,2570.273507890325,2460.273507890325,110.0,0.6972763102388196,22,0,0
0,1772550211.4100966,26.1,11,0.1042,0.4553,0.1654,0.0998,13.9304,45.5347,9.9788,0.0,0.0,0.0,4.29,1.46,2.82,None,0.18794727325439453,8.077,True,None,sfc_cache_p6_2,0,None,32.0,30.31,264.0,36,24,6,2,0,False,100.0,5.374583333333334,7.529166666666666,5.5,0.1946,0.744,0.1034,0.1462,2603.0915701097956,2483.0915701097956,120.0,0.7055304632202427,24,0,0
0,1772550211.4113834,26.1,11,0.1042,0.4553,0.1654,0.0998,13.9304,45.5347,9.9788,0.0,0.0,0.0,5.17,1.3,3.87,None,0.18794727325439453,9.31,True,None,sfc_unique_p6_2,0,None,32.0,30.31,264.0,36,24,6,2,0,False,100.0,5.374583333333334,7.529166666666666,5.5,0.1946,0.744,0.1034,0.1462,2603.0915701097956,2483.0915701097956,120.0,0.7055304632202427,24,0,0
0,1772550216.5915082,31.3,11,0.0929,0.478,0.1046,0.0998,12.4908,47.8026,9.9788,0.0,0.0,0.0,5.98,2.65,3.33,None,1.9073486328125e-05,11.301,True,None,sfc_cache_p6_1,0,None,32.0,34.64,264.0,37,24,6,2,0,False,100.0,4.819166666666667,7.904166666666666,5.5,0.166,0.7307,0.1034,0.1503,2603.882826694859,2483.882826694859,120.0,0.7267994847706469,24,0,0
0,1772550216.592675,31.3,11,0.0929,0.478,0.1046,0.0998,12.4908,47.8026,9.9788,0.0,0.0,0.0,6.59,1.79,4.8,None,1.9073486328125e-05,17.351,True,None,sfc_unique_p6_1,0,None,32.0,34.64,264.0,37,24,6,2,0,False,100.0,4.819166666666667,7.904166666666666,5.5,0.166,0.7307,0.1034,0.1503,2603.882826694859,2483.882826694859,120.0,0.7267994847706469,24,0,0
0,1772550226.572345,41.3,11,0.0961,0.4889,0.0237,0.1247,12.9228,48.8938,12.4735,0.0,0.0,0.0,5.35,2.65,2.7,None,2.002716064453125e-05,5.627,True,None,sfc_cache_p5_1,0,None,28.0,30.31,231.0,35,24,6,2,0,False,100.0,4.985833333333333,8.084583333333333,6.875,0.1734,0.7293,0.0931,0.1415,2608.1685409805737,2488.1685409805737,120.0,0.7255156284881813,24,0,0
0,1772550226.573354,41.3,11,0.0961,0.4889,0.0237,0.1247,12.9228,48.8938,12.4735,0.0,0.0,0.0,5.76,1.79,3.97,None,2.002716064453125e-05,6.422,True,None,sfc_unique_p5_1,0,None,28.0,30.31,231.0,35,24,6,2,0,False,100.0,4.985833333333333,8.084583333333333,6.875,0.1734,0.7293,0.0931,0.1415,2608.1685409805737,2488.1685409805737,120.0,0.7255156284881813,24,0,0
0,1772550242.2748466,57.0,11,0.1152,0.4998,0.0389,0.1497,15.8031,49.9849,14.9682,0.0,0.0,0.0,6.3,3.48,2.82,None,0.0037534236907958984,15.59,True,None,sfc_cache_p1_3,0,None,28.0,30.31,231.0,36,26,6,3,0,False,100.0,5.628076923076923,7.6292307692307695,7.615384615384615,0.1993,0.7295,0.0921,0.1573,2641.975051671618,2511.975051671618,130.0,0.7017576109684521,26,0,0
0,1772550242.2761815,57.0,11,0.1152,0.4998,0.0389,0.1497,15.8031,49.9849,14.9682,0.0,0.0,0.0,12.8,8.28,4.52,None,0.0037534236907958984,22.727,True,None,sfc_unique_p1_3,0,None,28.0,30.31,231.0,36,26,6,3,0,False,100.0,5.628076923076923,7.6292307692307695,7.615384615384615,0.1993,0.7295,0.0921,0.1573,2641.975051671618,2511.975051671618,130.0,0.7017576109684521,26,0,0
0,1772550242.3253284,57.0,12,0.1336,0.5108,0.0574,0.1746,18.6833,51.076,17.463,0.0,0.0,0.0,6.13,2.8,3.32,None,0.0754384994506836,10.978,True,None,sfc_cache_p2_3,0,None,28.0,30.31,231.0,38,28,6,3,0,False,100.0,6.178571428571429,7.238928571428572,8.25,0.2071,0.7569,0.1119,0.1697,2684.291597999477,2544.291597999477,140.0,0.6876817351202915,28,0,0
0,1772550242.3262143,57.1,12,0.1336,0.5108,0.0574,0.1746,18.6833,51.076,17.463,0.0,0.0,0.0,12.6,8.28,4.32,None,0.0754384994506836,11.876,True,None,sfc_unique_p2_3,0,None,28.0,30.31,231.0,38,28,6,3,0,False,100.0,6.178571428571429,7.238928571428572,8.25,0.2071,0.7569,0.1119,0.1697,2684.291597999477,2544.291597999477,140.0,0.6876817351202915,28,0,0
0,1772550242.3524516,57.1,13,0.1476,0.5108,0.0758,0.1746,21.1316,51.076,17.463,0.0,0.0,0.0,6.23,2.8,3.42,None,0.12785673141479492,4.892,True,None,sfc_cache_p3_3,0,None,32.0,34.64,264.0,42,30,6,3,0,False,100.0,6.522333333333333,6.756333333333333,7.7,0.1963,0.7569,0.109,0.1728,2698.4599339151882,2548.4599339151882,150.0,0.6732606020922165,30,0,0
0,1772550242.3534956,57.1,13,0.1476,0.5108,0.0758,0.1746,21.1316,51.076,17.463,0.0,0.0,0.0,12.8,8.28,4.52,None,0.12785673141479492,5.597,True,None,sfc_unique_p3_3,0,None,32.0,34.64,264.0,42,30,6,3,0,False,100.0,6.522333333333333,6.756333333333333,7.7,0.1963,0.7569,0.109,0.1728,2698.4599339151882,2548.4599339151882,150.0,0.6732606020922165,30,0,0
0,1772550242.3746748,57.1,14,0.1584,0.5192,0.0953,0.1746,23.2202,51.9151,17.463,0.0,0.0,0.0,6.22,2.8,3.42,None,0.1522665023803711,4.761,True,None,sfc_cache_p4_3,0,None,36.0,38.97,297.0,46,32,6,3,0,False,100.0,6.7190625,6.438125,7.21875,0.2076,0.7604,0.1063,0.1711,2717.7131102399476,2557.7131102399476,160.0,0.6674868666132643,32,0,0
0,1772550242.3756893,57.1,14,0.1584,0.5192,0.0953,0.1746,23.2202,51.9151,17.463,0.0,0.0,0.0,10.52,5.56,4.96,None,0.1522665023803711,5.309,True,None,sfc_unique_p4_3,0,None,36.0,38.97,297.0,46,32,6,3,0,False,100.0,6.7190625,6.438125,7.21875,0.2076,0.7604,0.1063,0.1711,2717.7131102399476,2557.7131102399476,160.0,0.6674868666132643,32,0,0
0,1772550242.398188,57.1,15,0.1657,0.541,0.1183,0.1746,24.7322,54.0999,17.463,0.0,0.0,0.0,6.12,2.8,3.32,None,0.17446684837341309,4.652,True,None,sfc_cache_p5_3,0,None,40.0,43.3,330.0,50,34,6,3,0,False,100.0,6.735588235294117,6.314411764705882,6.794117647058823,0.208,0.7987,0.1037,0.1689,2757.530967382805,2587.530967382805,170.0,0.6552284286903864,34,0,0
0,1772550242.3992338,57.1,15,0.1657,0.541,0.1183,0.1746,24.7322,54.0999,17.463,0.0,0.0,0.0,11.27,6.5,4.77,None,0.17446684837341309,5.481,True,None,sfc_unique_p5_3,0,None,40.0,43.3,330.0,50,34,6,3,0,False,100.0,6.735588235294117,6.314411764705882,6.794117647058823,0.208,0.7987,0.1037,0.1689,2757.530967382805,2587.530967382805,170.0,0.6552284286903864,34,0,0
0,1772550242.4221754,57.1,16,0.1723,0.5671,0.1406,0.1746,26.0638,56.7055,17.463,0.0,0.0,0.0,5.47,2.15,3.32,None,0.19800662994384766,4.452,True,None,sfc_cache_p6_3,0,None,44.0,47.63,363.0,54,36,6,3,0,False,100.0,6.703888888888889,6.2508333333333335,6.416666666666667,0.2076,0.8141,0.1013,0.165,2791.173824525662,2611.173824525662,180.0,0.64896727508794,36,0,0
0,1772550242.4231324,57.1,16,0.1723,0.5671,0.1406,0.1746,26.0638,56.7055,17.463,0.0,0.0,0.0,10.17,5.4,4.77,None,0.19800662994384766,5.235,True,None,sfc_unique_p6_3,0,None,44.0,47.63,363.0,54,36,6,3,0,False,100.0,6.703888888888889,6.2508333333333335,6.416666666666667,0.2076,0.8141,0.1013,0.165,2791.173824525662,2611.173824525662,180.0,0.64896727508794,36,0,0
0,1772550251.5815835,66.3,16,0.1763,0.5738,0.0705,0.1996,26.6761,57.3758,19.9577,0.0,0.0,0.0,5.41,1.46,3.95,None,1.7404556274414062e-05,4.723,True,None,sfc_cache_p1_1,0,None,40.0,43.3,330.0,52,36,6,3,0,False,100.0,6.8613888888888885,6.324722222222222,7.333333333333333,0.2134,0.8131,0.1092,0.1709,2793.757474115509,2613.757474115509,180.0,0.6624681706962279,36,0,0
0,1772550251.58276,66.3,16,0.1763,0.5738,0.0705,0.1996,26.6761,57.3758,19.9577,0.0,0.0,0.0,11.46,5.31,6.15,None,1.7404556274414062e-05,5.402,True,None,sfc_unique_p1_1,0,None,40.0,43.3,330.0,52,36,6,3,0,False,100.0,6.8613888888888885,6.324722222222222,7.333333333333333,0.2134,0.8131,0.1092,0.1709,2793.757474115509,2613.757474115509,180.0,0.6624681706962279,36,0,0
0,1772550259.2399757,74.0,16,0.1896,0.5931,0.0881,0.2245,29.1967,59.306,22.4524,0.0,0.0,0.0,4.51,1.55,2.96,None,0.0013108253479003906,6.175,True,None,sfc_cache_p1_4,0,None,40.0,43.3,330.0,53,38,6,4,0,False,100.0,7.114473684210527,6.193421052631579,7.815789473684211,0.225,0.8103,0.12,0.1698,2820.447393374094,2630.447393374094,190.0,0.6643178663428094,38,0,0
0,1772550259.2417505,74.0,16,0.1896,0.5931,0.0881,0.2245,29.1967,59.306,22.4524,0.0,0.0,0.0,7.78,4.6,3.18,None,0.0013108253479003906,6.105,True,None,sfc_unique_p1_4,0,None,40.0,43.3,330.0,53,38,6,4,0,False,100.0,7.114473684210527,6.193421052631579,7.815789473684211,0.225,0.8103,0.12,0.1698,2820.447393374094,2630.447393374094,190.0,0.6643178663428094,38,0,0
0,1772550259.2750154,74.0,17,0.1995,0.6199,0.1082,0.2495,31.3923,61.9948,24.9471,0.0,0.0,0.0,5.04,1.46,3.58,None,0.03395795822143555,5.671,True,None,sfc_cache_p2_4,0,None,40.0,43.3,330.0,55,40,6,4,0,False,100.0,7.267,6.1505,8.25,0.2256,0.8147,0.1194,0.1693,2843.547076216686,2643.547076216686,200.0,0.6613788052666547,40,0,0
0,1772550259.2768815,74.0,17,0.1995,0.6199,0.1082,0.2495,31.3923,61.9948,24.9471,0.0,0.0,0.0,9.65,4.9,4.75,None,0.03395795822143555,6.027,True,None,sfc_unique_p2_4,0,None,40.0,43.3,330.0,55,40,6,4,0,False,100.0,7.267,6.1505,8.25,0.2256,0.8147,0.1194,0.1693,2843.547076216686,2643.547076216686,200.0,0.6613788052666547,40,0,0
0,1772550259.3053317,74.0,18,0.2101,0.6325,0.1272,0.2495,33.7682,63.2547,24.9471,0.0,0.0,0.0,4.44,1.54,2.9,None,0.06898093223571777,5.405,True,None,sfc_cache_p3_4,0,None,44.0,43.3,363.0,58,42,6,4,0,False,100.0,7.444761904761905,5.976666666666667,7.857142857142857,0.227,0.8126,0.1167,0.1662,2870.3416900535535,2660.3416900535535,210.0,0.6663995475271444,42,0,0
0,1772550259.3069794,74.0,18,0.2101,0.6325,0.1272,0.2495,33.7682,63.2547,24.9471,0.0,0.0,0.0,5.65,1.97,3.68,None,0.06898093223571777,5.301,True,None,sfc_unique_p3_4,0,None,44.0,43.3,363.0,58,42,6,4,0,False,100.0,7.444761904761905,5.976666666666667,7.857142857142857,0.227,0.8126,0.1167,0.1662,2870.3416900535535,2660.3416900535535,210.0,0.6663995475271444,42,0,0
0,1772550259.339361,74.1,19,0.2252,0.6435,0.1496,0.2744,36.6485,64.3458,27.4418,0.0,0.0,0.0,5.95,2.48,3.47,None,0.09892630577087402,5.346,True,None,sfc_cache_p4_4,0,None,44.0,43.3,363.0,60,44,6,4,0,False,100.0,7.7125,5.803409090909091,8.25,0.2276,0.8152,0.117,0.165,2902.369704292835,2682.369704292835,220.0,0.6639305949888108,44,0,0
0,1772550259.3410606,74.1,19,0.2252,0.6435,0.1496,0.2744,36.6485,64.3458,27.4418,0.0,0.0,0.0,10.53,5.68,4.85,None,0.09892630577087402,5.283,True,None,sfc_unique_p4_4,0,None,44.0,43.3,363.0,60,44,6,4,0,False,100.0,7.7125,5.803409090909091,8.25,0.2276,0.8152,0.117,0.165,2902.369704292835,2682.369704292835,220.0,0.6639305949888108,44,0,0
0,1772550259.3710957,74.1,20,0.2316,0.6653,0.1729,0.2744,38.1604,66.5306,27.4418,0.0,0.0,0.0,7.65,3.4,4.25,None,0.13300085067749023,4.638,True,None,sfc_cache_p5_4,0,None,52.33,43.3,396.0,64,46,6,4,0,False,100.0,7.681521739130435,5.739565217391304,7.891304347826087,0.2261,0.8422,0.1145,0.1638,2932.8139079764755,2702.8139079764755,230.0,0.6660160500430521,46,0,0
0,1772550259.3729308,74.1,20,0.2316,0.6653,0.1729,0.2744,38.1604,66.5306,27.4418,0.0,0.0,0.0,7.61,1.77,5.84,None,0.13300085067749023,5.223,True,None,sfc_unique_p5_4,0,None,52.33,43.3,396.0,64,46,6,4,0,False,100.0,7.681521739130435,5.739565217391304,7.891304347826087,0.2261,0.8422,0.1145,0.1638,2932.8139079764755,2702.8139079764755,230.0,0.6660160500430521,46,0,0
0,1772550259.4062903,74.1,21,0.2348,0.6914,0.1972,0.2744,39.492,69.1362,27.4418,0.0,0.0,0.0,5.57,1.61,3.96,None,0.16488862037658691,4.591,True,None,sfc_cache_p6_4,0,None,60.66,43.3,429.0,68,48,6,4,0,False,100.0,7.618333333333333,5.715833333333333,7.5625,0.2249,0.8627,0.1121,0.1616,2963.2581116601154,2723.2581116601154,240.0,0.6675966762889164,48,0,0
0,1772550259.408209,74.1,21,0.2348,0.6914,0.1972,0.2744,39.492,69.1362,27.4418,0.0,0.0,0.0,7.03,1.77,5.25,None,0.16488862037658691,5.207,True,None,sfc_unique_p6_4,0,None,60.66,43.3,429.0,68,48,6,4,0,False,100.0,7.618333333333333,5.715833333333333,7.5625,0.2249,0.8627,0.1121,0.1616,2963.2581116601154,2723.2581116601154,240.0,0.6675966762889164,48,0,0
0,1772550261.6937609,76.4,21,0.222,0.6099,0.0206,0.2495,37.1884,60.9868,24.9471,0.0,0.0,0.0,4.11,0.8,3.31,None,1.430511474609375e-05,6.25,True,None,sfc_cache_p1_2,0,None,56.66,38.97,396.0,62,44,6,4,0,False,100.0,7.826136363636365,5.500454545454546,7.5,0.2178,0.8067,0.1094,0.1375,2915.001948040655,2675.001948040655,240.0,0.678068512533757,44,0,0
0,1772550261.6956785,76.4,21,0.222,0.6099,0.0206,0.2495,37.1884,60.9868,24.9471,0.0,0.0,0.0,10.37,5.56,4.81,None,1.430511474609375e-05,7.061,True,None,sfc_unique_p1_2,0,None,56.66,38.97,396.0,62,44,6,4,0,False,100.0,7.826136363636365,5.500454545454546,7.5,0.2178,0.8067,0.1094,0.1375,2915.001948040655,2675.001948040655,240.0,0.678068512533757,44,0,0
0,1772550261.7237425,76.4,21,0.2392,0.6208,0.039,0.2744,40.0687,62.0779,27.4418,0.0,0.0,0.0,5.51,1.45,4.07,None,0.13064193725585938,5.174,True,None,sfc_cache_p5_1,0,None,56.66,38.97,396.0,64,46,6,4,0,False,100.0,8.065652173913042,5.355434782608696,7.891304347826087,0.2222,0.8158,0.1213,0.1362,2941.740154687511,2701.740154687511,240.0,0.6764716598559103,46,0,0
0,1772550261.725611,76.4,21,0.2392,0.6208,0.039,0.2744,40.0687,62.0779,27.4418,0.0,0.0,0.0,9.94,5.21,4.73,None,0.13064193725585938,6.544,True,None,sfc_unique_p5_1,0,None,56.66,38.97,396.0,64,46,6,4,0,False,100.0,8.065652173913042,5.355434782608696,7.891304347826087,0.2222,0.8158,0.1213,0.1362,2941.740154687511,2701.740154687511,240.0,0.6764716598559103,46,0,0
0,1772550261.7533147,76.5,21,0.2506,0.6544,0.0629,0.2994,41.977,65.437,29.9365,0.0,0.0,0.0,5.81,1.45,4.36,None,0.16089582443237305,5.131,True,None,sfc_cache_p2_1,0,None,56.66,38.97,396.0,66,48,6,4,0,False,100.0,8.097708333333333,5.41,8.25,0.2263,0.8311,0.1282,0.1395,2974.2184893106346,2734.2184893106346,240.0,0.6775161507383829,48,0,0
0,1772550261.755243,76.5,21,0.2506,0.6544,0.0629,0.2994,41.977,65.437,29.9365,0.0,0.0,0.0,7.76,2.06,5.69,None,0.16089582443237305,6.248,True,None,sfc_unique_p2_1,0,None,56.66,38.97,396.0,66,48,6,4,0,False,100.0,8.097708333333333,5.41,8.25,0.2263,0.8311,0.1282,0.1395,2974.2184893106346,2734.2184893106346,240.0,0.6775161507383829,48,0,0
