No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550181.5865693,27.1,7,0.1033,0.2058,0.1334,0.0499,12.5643,20.5826,4.9894,0.0,0.0,0.0,5.24,2.86,2.37,None,0.09670305252075195,8.42,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,7.27125,5.105,4.125,0.1498,0.3248,0.0625,0.0863,2373.8084908583824,2293.8084908583824,80.0,0.6549606503199433,16,0,0
0,1772550181.5876076,27.1,7,0.1033,0.2058,0.1334,0.0499,12.5643,20.5826,4.9894,0.0,0.0,0.0,7.35,4.05,3.3,None,0.09670305252075195,10.635,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,7.27125,5.105,4.125,0.1498,0.3248,0.0625,0.0863,2373.8084908583824,2293.8084908583824,80.0,0.6549606503199433,16,0,0
0,1772550181.6247623,27.1,8,0.1132,0.2277,0.1538,0.0499,14.0762,22.7674,4.9894,0.0,0.0,0.0,5.26,2.86,2.39,None,0.13357019424438477,8.418,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,7.2411111111111115,5.019444444444444,3.6666666666666665,0.1462,0.3758,0.0606,0.0912,2410.840633715525,2320.840633715525,90.0,0.6516898795388679,18,0,0
0,1772550181.6259472,27.1,8,0.1132,0.2277,0.1538,0.0499,14.0762,22.7674,4.9894,0.0,0.0,0.0,7.37,4.03,3.34,None,0.13357019424438477,10.288,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,7.2411111111111115,5.019444444444444,3.6666666666666665,0.1462,0.3758,0.0606,0.0912,2410.840633715525,2320.840633715525,90.0,0.6516898795388679,18,0,0
0,1772550181.6596258,27.2,9,0.1261,0.2604,0.1723,0.0748,16.0201,26.0432,7.4841,0.0,0.0,0.0,5.34,2.91,2.42,None,0.17180228233337402,8.122,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,7.417,5.1674999999999995,4.95,0.1745,0.455,0.0529,0.094,2455.296622249767,2355.296622249767,100.0,0.6452578371544795,20,0,0
0,1772550181.6608388,27.2,9,0.1261,0.2604,0.1723,0.0748,16.0201,26.0432,7.4841,0.0,0.0,0.0,9.28,5.88,3.4,None,0.17180228233337402,9.659,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,7.417,5.1674999999999995,4.95,0.1745,0.455,0.0529,0.094,2455.296622249767,2355.296622249767,100.0,0.6452578371544795,20,0,0
0,1772550181.693741,27.2,10,0.1422,0.2797,0.1903,0.0998,18.5408,27.9735,9.9788,0.0,0.0,0.0,5.72,3.35,2.37,None,0.20672869682312012,7.703,True,None,sfc_cache_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,7.803636363636364,5.045909090909091,6.0,0.1952,0.4735,0.0762,0.0956,2497.6640842888132,2387.6640842888132,110.0,0.6384995122709735,22,0,0
0,1772550181.6949844,27.2,10,0.1422,0.2797,0.1903,0.0998,18.5408,27.9735,9.9788,0.0,0.0,0.0,9.02,5.72,3.3,None,0.20672869682312012,9.171,True,None,sfc_unique_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,7.803636363636364,5.045909090909091,6.0,0.1952,0.4735,0.0762,0.0956,2497.6640842888132,2387.6640842888132,110.0,0.6384995122709735,22,0,0
0,1772550181.7274034,27.2,11,0.1515,0.3016,0.2114,0.0998,20.0527,30.1583,9.9788,0.0,0.0,0.0,5.75,3.35,2.4,None,0.24086952209472656,7.793,True,None,sfc_cache_p6_2,0,None,32.0,34.64,264.0,37,24,6,2,0,False,100.0,7.736666666666667,4.986666666666667,5.5,0.1938,0.4904,0.0741,0.0974,2530.237062286954,2410.237062286954,120.0,0.6359030243547924,24,0,0
0,1772550181.7287154,27.2,11,0.1515,0.3016,0.2114,0.0998,20.0527,30.1583,9.9788,0.0,0.0,0.0,9.15,5.79,3.36,None,0.24086952209472656,9.058,True,None,sfc_unique_p6_2,0,None,32.0,34.64,264.0,37,24,6,2,0,False,100.0,7.736666666666667,4.986666666666667,5.5,0.1938,0.4904,0.0741,0.0974,2530.237062286954,2410.237062286954,120.0,0.6359030243547924,24,0,0
0,1772550198.494677,44.0,11,0.1604,0.3444,0.2347,0.1247,21.5646,34.4421,12.4735,0.0,0.0,0.0,3.17,0.82,2.36,None,0.0015676021575927734,6.822,True,None,sfc_cache_p1_3,0,None,32.0,34.64,264.0,38,26,6,3,0,False,100.0,7.680000000000001,5.256923076923077,6.346153846153846,0.2146,0.6001,0.0986,0.1182,2581.5940839430036,2451.5940839430036,130.0,0.6443114346337229,26,0,0
0,1772550198.4957998,44.0,11,0.1604,0.3444,0.2347,0.1247,21.5646,34.4421,12.4735,0.0,0.0,0.0,9.13,5.68,3.45,None,0.0015676021575927734,7.1,True,None,sfc_unique_p1_3,0,None,32.0,34.64,264.0,38,26,6,3,0,False,100.0,7.680000000000001,5.256923076923077,6.346153846153846,0.2146,0.6001,0.0986,0.1182,2581.5940839430036,2451.5940839430036,130.0,0.6443114346337229,26,0,0
0,1772550198.5268512,44.0,12,0.1604,0.4099,0.2598,0.1497,22.1046,40.9939,14.9682,0.0,0.0,0.0,3.22,0.8,2.42,None,0.03059244155883789,6.466,True,None,sfc_cache_p2_3,0,None,32.0,34.64,264.0,40,28,6,3,0,False,100.0,7.3100000000000005,5.8100000000000005,7.071428571428571,0.2101,0.6821,0.122,0.1365,2629.7073790985523,2489.7073790985523,140.0,0.6570900461469883,28,0,0
0,1772550198.5282204,44.0,12,0.1604,0.4099,0.2598,0.1497,22.1046,40.9939,14.9682,0.0,0.0,0.0,4.98,1.4,3.58,None,0.03059244155883789,6.63,True,None,sfc_unique_p2_3,0,None,32.0,34.64,264.0,40,28,6,3,0,False,100.0,7.3100000000000005,5.8100000000000005,7.071428571428571,0.2101,0.6821,0.122,0.1365,2629.7073790985523,2489.7073790985523,140.0,0.6570900461469883,28,0,0
0,1772550198.5587409,44.1,13,0.1635,0.4545,0.2835,0.1746,23.0766,45.4465,17.463,0.0,0.0,0.0,4.21,1.82,2.39,None,0.06316947937011719,6.543,True,None,sfc_cache_p3_3,0,None,32.0,38.97,264.0,43,30,6,3,0,False,100.0,7.1226666666666665,6.011666666666667,7.7,0.209,0.7195,0.1351,0.153,2680.865481559472,2530.865481559472,150.0,0.667687410283095,30,0,0
0,1772550198.5602176,44.1,13,0.1635,0.4545,0.2835,0.1746,23.0766,45.4465,17.463,0.0,0.0,0.0,4.92,1.4,3.52,None,0.06316947937011719,6.941,True,None,sfc_unique_p3_3,0,None,32.0,38.97,264.0,43,30,6,3,0,False,100.0,7.1226666666666665,6.011666666666667,7.7,0.209,0.7195,0.1351,0.153,2680.865481559472,2530.865481559472,150.0,0.667687410283095,30,0,0
0,1772550198.5892088,44.1,14,0.1634,0.499,0.3071,0.1746,23.6166,49.8992,17.463,0.0,0.0,0.0,4.18,1.82,2.36,None,0.09518313407897949,6.416,True,None,sfc_cache_p4_3,0,None,36.0,43.3,297.0,47,32,6,3,0,False,100.0,6.83375,6.188125,7.21875,0.2047,0.7417,0.1317,0.1665,2736.8417236272635,2576.8417236272635,160.0,0.6766147652813995,32,0,0
0,1772550198.590663,44.1,14,0.1634,0.499,0.3071,0.1746,23.6166,49.8992,17.463,0.0,0.0,0.0,4.86,1.4,3.46,None,0.09518313407897949,6.798,True,None,sfc_unique_p4_3,0,None,36.0,43.3,297.0,47,32,6,3,0,False,100.0,6.83375,6.188125,7.21875,0.2047,0.7417,0.1317,0.1665,2736.8417236272635,2576.8417236272635,160.0,0.6766147652813995,32,0,0
0,1772550198.6205947,44.1,15,0.1648,0.5435,0.3308,0.1746,24.1566,54.3519,17.463,0.0,0.0,0.0,4.54,1.82,2.71,None,0.12563848495483398,6.431,True,None,sfc_cache_p5_3,0,None,40.0,47.63,330.0,51,34,6,3,0,False,100.0,6.578823529411765,6.343823529411765,6.794117647058823,0.2005,0.75,0.1285,0.1768,2769.659785846734,2599.659785846734,170.0,0.6841364744005609,34,0,0
0,1772550198.6221366,44.1,15,0.1648,0.5435,0.3308,0.1746,24.1566,54.3519,17.463,0.0,0.0,0.0,5.57,1.4,4.16,None,0.12563848495483398,6.864,True,None,sfc_unique_p5_3,0,None,40.0,47.63,330.0,51,34,6,3,0,False,100.0,6.578823529411765,6.343823529411765,6.794117647058823,0.2005,0.75,0.1285,0.1768,2769.659785846734,2599.659785846734,170.0,0.6841364744005609,34,0,0
0,1772550198.6533072,44.2,16,0.1647,0.588,0.3545,0.1746,24.6965,58.8046,17.463,0.0,0.0,0.0,4.25,1.82,2.42,None,0.1572098731994629,6.505,True,None,sfc_cache_p6_3,0,None,44.0,51.96,363.0,55,36,6,3,0,False,100.0,6.352222222222222,6.482222222222223,6.416666666666667,0.1964,0.7471,0.1254,0.184,2782.5618133966486,2602.5618133966486,180.0,0.6904880405413977,36,0,0
0,1772550198.6547925,44.2,16,0.1647,0.588,0.3545,0.1746,24.6965,58.8046,17.463,0.0,0.0,0.0,4.98,1.4,3.58,None,0.1572098731994629,6.806,True,None,sfc_unique_p6_3,0,None,44.0,51.96,363.0,55,36,6,3,0,False,100.0,6.352222222222222,6.482222222222223,6.416666666666667,0.1964,0.7471,0.1254,0.184,2782.5618133966486,2602.5618133966486,180.0,0.6904880405413977,36,0,0
0,1772550212.5490923,58.0,16,0.1753,0.6208,0.3731,0.1996,26.6405,62.0804,19.9577,0.0,0.0,0.0,4.44,2.01,2.44,None,0.0004048347473144531,6.526,True,None,sfc_cache_p1_4,0,None,44.0,51.96,363.0,56,38,6,4,0,False,100.0,6.491578947368422,6.483157894736842,6.947368421052632,0.2065,0.8402,0.1377,0.19,2830.823338999456,2640.823338999456,190.0,0.6917865588023381,38,0,0
0,1772550212.5506363,58.0,16,0.1753,0.6208,0.3731,0.1996,26.6405,62.0804,19.9577,0.0,0.0,0.0,9.28,5.74,3.54,None,0.0004048347473144531,6.58,True,None,sfc_unique_p1_4,0,None,44.0,51.96,363.0,56,38,6,4,0,False,100.0,6.491578947368422,6.483157894736842,6.947368421052632,0.2065,0.8402,0.1377,0.19,2830.823338999456,2640.823338999456,190.0,0.6917865588023381,38,0,0
0,1772550212.584244,58.1,17,0.1812,0.6427,0.3916,0.1996,28.1524,64.2652,19.9577,0.0,0.0,0.0,4.51,2.01,2.51,None,0.036341190338134766,6.479,True,None,sfc_cache_p2_4,0,None,48.0,56.29,396.0,60,40,6,4,0,False,100.0,6.517,6.37575,6.6,0.2035,0.8636,0.1346,0.1938,2858.7331615254684,2658.7331615254684,200.0,0.6930477351544503,40,0,0
0,1772550212.5859916,58.1,17,0.1812,0.6427,0.3916,0.1996,28.1524,64.2652,19.9577,0.0,0.0,0.0,9.28,5.6,3.68,None,0.036341190338134766,5.834,True,None,sfc_unique_p2_4,0,None,48.0,56.29,396.0,60,40,6,4,0,False,100.0,6.517,6.37575,6.6,0.2035,0.8636,0.1346,0.1938,2858.7331615254684,2658.7331615254684,200.0,0.6930477351544503,40,0,0
0,1772550212.6216946,58.1,18,0.1885,0.6645,0.41,0.1996,29.6643,66.45,19.9577,0.0,0.0,0.0,4.39,2.01,2.38,None,0.07161855697631836,6.421,True,None,sfc_cache_p3_4,0,None,52.0,60.62,429.0,64,42,6,4,0,False,100.0,6.54,6.2785714285714285,6.285714285714286,0.2053,0.8805,0.1316,0.1959,2896.4119264225433,2686.4119264225433,210.0,0.6985329177307827,42,0,0
0,1772550212.6234207,58.1,18,0.1885,0.6645,0.41,0.1996,29.6643,66.45,19.9577,0.0,0.0,0.0,6.04,2.6,3.43,None,0.07161855697631836,5.582,True,None,sfc_unique_p3_4,0,None,52.0,60.62,429.0,64,42,6,4,0,False,100.0,6.54,6.2785714285714285,6.285714285714286,0.2053,0.8805,0.1316,0.1959,2896.4119264225433,2686.4119264225433,210.0,0.6985329177307827,42,0,0
0,1772550212.6511874,58.1,19,0.1956,0.6863,0.4284,0.1996,31.1763,68.6347,19.9577,0.0,0.0,0.0,4.51,2.01,2.5,None,0.10879659652709961,6.37,True,None,sfc_cache_p4_4,0,None,56.0,64.95,462.0,68,44,6,4,0,False,100.0,6.5609090909090915,6.190227272727273,6.0,0.2064,0.891,0.1287,0.1965,2935.6724898028247,2715.6724898028247,220.0,0.7031939887197614,44,0,0
0,1772550212.6528313,58.2,19,0.1956,0.6863,0.4284,0.1996,31.1763,68.6347,19.9577,0.0,0.0,0.0,6.28,2.6,3.67,None,0.10879659652709961,5.387,True,None,sfc_unique_p4_4,0,None,56.0,64.95,462.0,68,44,6,4,0,False,100.0,6.5609090909090915,6.190227272727273,6.0,0.2064,0.891,0.1287,0.1965,2935.6724898028247,2715.6724898028247,220.0,0.7031939887197614,44,0,0
0,1772550212.6803434,58.2,20,0.2008,0.7082,0.4468,0.1996,32.6882,70.8195,19.9577,0.0,0.0,0.0,4.48,2.01,2.47,None,0.13809919357299805,6.271,True,None,sfc_cache_p5_4,0,None,60.0,69.28,495.0,72,46,6,4,0,False,100.0,6.58,6.109565217391305,5.739130434782608,0.2067,0.8951,0.126,0.196,2960.087441048762,2730.087441048762,230.0,0.7071396767593131,46,0,0
0,1772550212.6819675,58.2,20,0.2008,0.7082,0.4468,0.1996,32.6882,70.8195,19.9577,0.0,0.0,0.0,6.21,2.6,3.61,None,0.13809919357299805,5.342,True,None,sfc_unique_p5_4,0,None,60.0,69.28,495.0,72,46,6,4,0,False,100.0,6.58,6.109565217391305,5.739130434782608,0.2067,0.8951,0.126,0.196,2960.087441048762,2730.087441048762,230.0,0.7071396767593131,46,0,0
0,1772550212.7141535,58.2,21,0.2058,0.73,0.4652,0.1996,34.2002,73.0042,19.9577,0.0,0.0,0.0,4.79,2.01,2.78,None,0.16724228858947754,6.197,True,None,sfc_cache_p6_4,0,None,64.0,73.61,528.0,76,48,6,4,0,False,100.0,6.5975,6.035625,5.5,0.2063,0.8935,0.1234,0.1946,2978.2131181885234,2738.2131181885234,240.0,0.7104605873941785,48,0,0
0,1772550212.715906,58.2,21,0.2058,0.73,0.4652,0.1996,34.2002,73.0042,19.9577,0.0,0.0,0.0,6.84,2.6,4.24,None,0.16724228858947754,5.389,True,None,sfc_unique_p6_4,0,None,64.0,73.61,528.0,76,48,6,4,0,False,100.0,6.5975,6.035625,5.5,0.2063,0.8935,0.1234,0.1946,2978.2131181885234,2738.2131181885234,240.0,0.7104605873941785,48,0,0
0,1772550213.9844933,59.5,21,0.1975,0.7082,0.2729,0.1996,32.6882,70.8195,19.9577,0.0,0.0,0.0,6.02,2.86,3.16,None,1.52587890625e-05,6.891,True,None,sfc_cache_p4_2,0,None,60.0,69.28,495.0,72,46,6,4,0,False,100.0,6.58,6.109565217391305,5.739130434782608,0.2056,0.887,0.1234,0.1642,2966.2338324742373,2726.2338324742373,240.0,0.7172909660930261,46,0,0
0,1772550213.9863923,59.5,21,0.1975,0.7082,0.2729,0.1996,32.6882,70.8195,19.9577,0.0,0.0,0.0,10.4,5.88,4.52,None,1.52587890625e-05,6.241,True,None,sfc_unique_p4_2,0,None,60.0,69.28,495.0,72,46,6,4,0,False,100.0,6.58,6.109565217391305,5.739130434782608,0.2056,0.887,0.1234,0.1642,2966.2338324742373,2726.2338324742373,240.0,0.7172909660930261,46,0,0
0,1772550214.0134847,59.5,21,0.2132,0.7191,0.288,0.2245,35.5685,71.9106,22.4524,0.0,0.0,0.0,5.79,3.85,1.94,None,0.02977728843688965,6.645,True,None,sfc_cache_p2_2,0,None,60.0,69.28,495.0,74,48,6,4,0,False,100.0,6.861458333333334,5.945208333333333,6.1875,0.2149,0.8875,0.1209,0.1773,2986.66597533138,2746.66597533138,240.0,0.708168317334075,48,0,0
0,1772550214.015227,59.5,21,0.2132,0.7191,0.288,0.2245,35.5685,71.9106,22.4524,0.0,0.0,0.0,9.92,5.8,4.12,None,0.02977728843688965,5.526,True,None,sfc_unique_p2_2,0,None,60.0,69.28,495.0,74,48,6,4,0,False,100.0,6.861458333333334,5.945208333333333,6.1875,0.2149,0.8875,0.1209,0.1773,2986.66597533138,2746.66597533138,240.0,0.708168317334075,48,0,0
0,1772550218.9878387,64.5,21,0.2106,0.6863,0.0174,0.2495,35.4249,68.6322,24.9471,0.0,0.0,0.0,5.8,3.02,2.78,None,1.5497207641601562e-05,6.229,True,None,sfc_cache_p6_2,0,None,52.0,60.62,429.0,68,46,6,4,0,False,100.0,7.130869565217391,5.920869565217392,7.173913043478261,0.2121,0.854,0.1219,0.1544,2959.1731181885234,2719.1731181885234,240.0,0.7083970097875898,46,0,0
0,1772550218.9896445,64.5,21,0.2106,0.6863,0.0174,0.2495,35.4249,68.6322,24.9471,0.0,0.0,0.0,10.98,7.16,3.82,None,1.5497207641601562e-05,6.47,True,None,sfc_unique_p6_2,0,None,52.0,60.62,429.0,68,46,6,4,0,False,100.0,7.130869565217391,5.920869565217392,7.173913043478261,0.2121,0.854,0.1219,0.1544,2959.1731181885234,2719.1731181885234,240.0,0.7083970097875898,46,0,0
0,1772550219.0165462,64.5,21,0.2156,0.7418,0.043,0.2744,36.3968,74.176,27.4418,0.0,0.0,0.0,5.37,2.37,3.0,None,0.02979111671447754,5.82,True,None,sfc_cache_p1_2,0,None,52.0,60.62,429.0,70,48,6,4,0,False,100.0,7.021249999999999,6.1325,7.5625,0.2177,0.887,0.1336,0.1646,2990.201883085598,2750.201883085598,240.0,0.7079194778056067,48,0,0
0,1772550219.018425,64.5,21,0.2156,0.7418,0.043,0.2744,36.3968,74.176,27.4418,0.0,0.0,0.0,6.83,2.62,4.21,None,0.02979111671447754,6.076,True,None,sfc_unique_p1_2,0,None,52.0,60.62,429.0,70,48,6,4,0,False,100.0,7.021249999999999,6.1325,7.5625,0.2177,0.887,0.1336,0.1646,2990.201883085598,2750.201883085598,240.0,0.7079194778056067,48,0,0
0,1772550224.0185778,69.5,21,0.2194,0.7334,0.0185,0.2744,36.7564,73.3369,27.4418,0.0,0.0,0.0,5.98,3.35,2.64,None,1.9311904907226562e-05,5.97,True,None,sfc_cache_p5_2,0,None,52.0,60.62,429.0,70,48,6,4,0,False,100.0,7.090625,6.063124999999999,7.5625,0.2201,0.8823,0.1336,0.1555,2992.5766816601254,2752.5766816601254,240.0,0.7098015745096946,48,0,0
0,1772550224.0203989,69.5,21,0.2194,0.7334,0.0185,0.2744,36.7564,73.3369,27.4418,0.0,0.0,0.0,11.62,7.81,3.81,None,1.9311904907226562e-05,6.178,True,None,sfc_unique_p5_2,0,None,52.0,60.62,429.0,70,48,6,4,0,False,100.0,7.090625,6.063124999999999,7.5625,0.2201,0.8823,0.1336,0.1555,2992.5766816601254,2752.5766816601254,240.0,0.7098015745096946,48,0,0
0,1772550228.5562556,74.1,21,0.2308,0.7527,0.0373,0.2994,39.2771,75.2671,29.9365,0.0,0.0,0.0,6.61,3.15,3.46,None,0.0003497600555419922,5.663,True,None,sfc_cache_p1_5,0,None,52.0,60.62,429.0,71,50,6,5,0,False,100.0,7.2738,5.9738,7.92,0.2114,0.8935,0.1487,0.1716,3013.2525973713123,2763.2525973713123,250.0,0.6985704966080349,50,0,0
0,1772550228.5582662,74.1,21,0.2308,0.7527,0.0373,0.2994,39.2771,75.2671,29.9365,0.0,0.0,0.0,9.4,5.72,3.67,None,0.0003497600555419922,5.87,True,None,sfc_unique_p1_5,0,None,52.0,60.62,429.0,71,50,6,5,0,False,100.0,7.2738,5.9738,7.92,0.2114,0.8935,0.1487,0.1716,3013.2525973713123,2763.2525973713123,250.0,0.6985704966080349,50,0,0
0,1772550228.5905814,74.1,22,0.2402,0.7611,0.0614,0.2994,41.3657,76.1062,29.9365,0.0,0.0,0.0,6.66,3.15,3.51,None,0.038062095642089844,5.786,True,None,sfc_cache_p2_5,0,None,56.0,64.95,462.0,75,52,6,5,0,False,100.0,7.365961538461538,5.808076923076923,7.615384615384615,0.2147,0.8914,0.1457,0.1903,3039.826168799884,2779.826168799884,260.0,0.6949251010400694,52,0,0
0,1772550228.5945065,74.1,22,0.2402,0.7611,0.0614,0.2994,41.3657,76.1062,29.9365,0.0,0.0,0.0,9.45,4.52,4.93,None,0.038062095642089844,6.828,True,None,sfc_unique_p2_5,0,None,56.0,64.95,462.0,75,52,6,5,0,False,100.0,7.365961538461538,5.808076923076923,7.615384615384615,0.2147,0.8914,0.1457,0.1903,3039.826168799884,2779.826168799884,260.0,0.6949251010400694,52,0,0
