No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550112.8754857,0.2,6,0.0784,0.1512,0.0924,0.0249,9.1084,15.122,2.4947,0.0,0.0,0.0,5.47,2.71,2.77,None,0.20851778984069824,8.175,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.028333333333333,5.0008333333333335,2.75,0.1446,0.2422,0.0333,0.0662,2288.3856337155253,2228.3856337155253,60.0,0.659323847412448,12,0,0
0,1772550112.8763173,0.2,6,0.0784,0.1512,0.0924,0.0249,9.1084,15.122,2.4947,0.0,0.0,0.0,8.33,3.75,4.58,None,0.20851778984069824,10.216,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.028333333333333,5.0008333333333335,2.75,0.1446,0.2422,0.0333,0.0662,2288.3856337155253,2228.3856337155253,60.0,0.659323847412448,12,0,0
0,1772550128.6991637,16.0,6,0.093,0.184,0.1076,0.0499,11.0523,18.3978,4.9894,0.0,0.0,0.0,5.11,2.71,2.4,None,0.0002694129943847656,11.515,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,7.3100000000000005,5.215000000000001,4.714285714285714,0.1796,0.3219,0.0323,0.0663,2333.559479392625,2263.559479392625,70.0,0.6487063105080617,14,0,0
0,1772550128.7033486,16.0,6,0.093,0.184,0.1076,0.0499,11.0523,18.3978,4.9894,0.0,0.0,0.0,10.53,6.68,3.85,None,0.0002694129943847656,12.907,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,7.3100000000000005,5.215000000000001,4.714285714285714,0.1796,0.3219,0.0323,0.0663,2333.559479392625,2263.559479392625,70.0,0.6487063105080617,14,0,0
0,1772550128.8369462,16.1,7,0.1139,0.1949,0.1233,0.0748,13.9326,19.489,7.4841,0.0,0.0,0.0,6.94,3.7,3.24,None,0.05388379096984863,11.9,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,8.063125,4.83375,6.1875,0.2004,0.3494,0.0562,0.0695,2378.7303114347687,2298.7303114347687,80.0,0.6403217914953419,16,0,0
0,1772550128.837663,16.1,7,0.1139,0.1949,0.1233,0.0748,13.9326,19.489,7.4841,0.0,0.0,0.0,12.7,8.21,4.49,None,0.05388379096984863,7.754,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,8.063125,4.83375,6.1875,0.2004,0.3494,0.0562,0.0695,2378.7303114347687,2298.7303114347687,80.0,0.6403217914953419,16,0,0
0,1772550128.864602,16.2,8,0.1304,0.1949,0.139,0.0748,16.3808,19.489,7.4841,0.0,0.0,0.0,6.99,3.7,3.29,None,0.18813657760620117,5.672,True,None,sfc_cache_p3_2,0,None,24.0,25.98,198.0,27,18,6,2,0,False,100.0,8.426666666666668,4.296666666666667,5.5,0.1951,0.3494,0.0545,0.0717,2401.154718004338,2311.154718004338,90.0,0.6305850076007948,18,0,0
0,1772550128.865497,16.2,8,0.1304,0.1949,0.139,0.0748,16.3808,19.489,7.4841,0.0,0.0,0.0,12.8,8.21,4.58,None,0.18813657760620117,8.224,True,None,sfc_unique_p3_2,0,None,24.0,25.98,198.0,27,18,6,2,0,False,100.0,8.426666666666668,4.296666666666667,5.5,0.1951,0.3494,0.0545,0.0717,2401.154718004338,2311.154718004338,90.0,0.6305850076007948,18,0,0
0,1772550128.8954446,16.2,9,0.1394,0.2167,0.1602,0.0748,17.8928,21.6737,7.4841,0.0,0.0,0.0,6.62,3.7,2.92,None,0.21607708930969238,6.343,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,8.284,4.3005,4.95,0.1879,0.3885,0.0529,0.0757,2433.6154322900525,2333.6154322900525,100.0,0.6276937601485171,20,0,0
0,1772550128.8962772,16.2,9,0.1394,0.2167,0.1602,0.0748,17.8928,21.6737,7.4841,0.0,0.0,0.0,8.13,3.76,4.37,None,0.21607708930969238,6.421,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,8.284,4.3005,4.95,0.1879,0.3885,0.0529,0.0757,2433.6154322900525,2333.6154322900525,100.0,0.6276937601485171,20,0,0
0,1772550128.944042,16.2,10,0.1481,0.2386,0.1815,0.0748,19.4047,23.8585,7.4841,0.0,0.0,0.0,6.62,3.7,2.92,None,0.24672746658325195,5.321,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,35,22,6,2,0,False,100.0,8.167272727272728,4.303636363636364,4.5,0.1794,0.4044,0.0514,0.0781,2457.6154322900525,2347.6154322900525,110.0,0.6230333558320607,22,0,0
0,1772550128.9449785,16.2,10,0.1481,0.2386,0.1815,0.0748,19.4047,23.8585,7.4841,0.0,0.0,0.0,8.13,3.76,4.37,None,0.24672746658325195,32.48,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,35,22,6,2,0,False,100.0,8.167272727272728,4.303636363636364,4.5,0.1794,0.4044,0.0514,0.0781,2457.6154322900525,2347.6154322900525,110.0,0.6230333558320607,22,0,0
0,1772550128.9667616,16.3,11,0.1556,0.2604,0.2027,0.0748,20.9167,26.0432,7.4841,0.0,0.0,0.0,6.62,3.7,2.92,None,0.2957146167755127,5.578,True,None,sfc_cache_p6_2,0,None,36.0,38.97,297.0,39,24,6,2,0,False,100.0,8.07,4.3062499999999995,4.125,0.1947,0.4845,0.05,0.0812,2494.7892779671515,2374.7892779671515,120.0,0.6220451511782363,24,0,0
0,1772550128.9675727,16.3,11,0.1556,0.2604,0.2027,0.0748,20.9167,26.0432,7.4841,0.0,0.0,0.0,9.98,5.27,4.71,None,0.2957146167755127,5.452,True,None,sfc_unique_p6_2,0,None,36.0,38.97,297.0,39,24,6,2,0,False,100.0,8.07,4.3062499999999995,4.125,0.1947,0.4845,0.05,0.0812,2494.7892779671515,2374.7892779671515,120.0,0.6220451511782363,24,0,0
0,1772550143.718868,31.0,11,0.1665,0.294,0.2239,0.0998,22.825,29.4023,9.9788,0.0,0.0,0.0,6.56,4.47,2.09,None,0.0013933181762695312,15.844,True,None,sfc_cache_p1_3,0,None,36.0,38.97,297.0,40,26,6,3,0,False,100.0,8.128846153846153,4.487692307692308,5.076923076923077,0.1982,0.5656,0.0721,0.0883,2533.56523086458,2403.56523086458,130.0,0.606655520600405,26,0,0
0,1772550143.7204738,31.0,11,0.1665,0.294,0.2239,0.0998,22.825,29.4023,9.9788,0.0,0.0,0.0,11.61,8.07,3.54,None,0.0013933181762695312,14.963,True,None,sfc_unique_p1_3,0,None,36.0,38.97,297.0,40,26,6,3,0,False,100.0,8.128846153846153,4.487692307692308,5.076923076923077,0.1982,0.5656,0.0721,0.0883,2533.56523086458,2403.56523086458,130.0,0.606655520600405,26,0,0
0,1772550143.7524345,31.1,12,0.1799,0.315,0.2459,0.1247,25.2732,31.5014,12.4735,0.0,0.0,0.0,3.76,1.14,2.62,None,0.0627906322479248,7.324,True,None,sfc_cache_p2_3,0,None,36.0,38.97,297.0,42,28,6,3,0,False,100.0,8.357857142857144,4.464642857142858,5.892857142857143,0.2161,0.5823,0.096,0.1003,2562.1152897696543,2422.1152897696543,140.0,0.5996372374418364,28,0,0
0,1772550143.7538817,31.1,12,0.1799,0.315,0.2459,0.1247,25.2732,31.5014,12.4735,0.0,0.0,0.0,12.29,8.85,3.44,None,0.0627906322479248,7.592,True,None,sfc_unique_p2_3,0,None,36.0,38.97,297.0,42,28,6,3,0,False,100.0,8.357857142857144,4.464642857142858,5.892857142857143,0.2161,0.5823,0.096,0.1003,2562.1152897696543,2422.1152897696543,140.0,0.5996372374418364,28,0,0
0,1772550143.7856197,31.1,13,0.1867,0.3562,0.2733,0.1497,26.8575,35.6164,14.9682,0.0,0.0,0.0,4.91,2.26,2.65,None,0.09594464302062988,6.921,True,None,sfc_cache_p3_3,0,None,36.0,38.97,297.0,44,30,6,3,0,False,100.0,8.289666666666667,4.711333333333333,6.6,0.2159,0.6091,0.1095,0.1122,2591.8793882937202,2441.8793882937202,150.0,0.6036441321531816,30,0,0
0,1772550143.787181,31.1,13,0.1867,0.3562,0.2733,0.1497,26.8575,35.6164,14.9682,0.0,0.0,0.0,5.05,1.53,3.52,None,0.09594464302062988,7.082,True,None,sfc_unique_p3_3,0,None,36.0,38.97,297.0,44,30,6,3,0,False,100.0,8.289666666666667,4.711333333333333,6.6,0.2159,0.6091,0.1095,0.1122,2591.8793882937202,2441.8793882937202,150.0,0.6036441321531816,30,0,0
0,1772550143.8205547,31.1,14,0.1927,0.3889,0.2976,0.1497,28.3695,38.8922,14.9682,0.0,0.0,0.0,6.36,3.23,3.12,None,0.129194974899292,6.355,True,None,sfc_cache_p4_3,0,None,40.0,38.97,330.0,47,32,6,3,0,False,100.0,8.2090625,4.823125,6.1875,0.2124,0.6362,0.1068,0.1215,2632.5201559767415,2472.5201559767415,160.0,0.5944752535300681,32,0,0
0,1772550143.8220587,31.1,14,0.1927,0.3889,0.2976,0.1497,28.3695,38.8922,14.9682,0.0,0.0,0.0,9.57,5.1,4.47,None,0.129194974899292,7.334,True,None,sfc_unique_p4_3,0,None,40.0,38.97,330.0,47,32,6,3,0,False,100.0,8.2090625,4.823125,6.1875,0.2124,0.6362,0.1068,0.1215,2632.5201559767415,2472.5201559767415,160.0,0.5944752535300681,32,0,0
0,1772550143.8544726,31.2,15,0.1993,0.4108,0.3206,0.1497,29.8814,41.077,14.9682,0.0,0.0,0.0,6.16,2.93,3.23,None,0.16396594047546387,6.38,True,None,sfc_cache_p5_3,0,None,44.0,43.3,363.0,51,34,6,3,0,False,100.0,8.137941176470589,4.794411764705882,5.823529411764706,0.2092,0.6475,0.1042,0.1275,2668.878691807108,2498.878691807108,170.0,0.5957766210723944,34,0,0
0,1772550143.8560903,31.2,15,0.1993,0.4108,0.3206,0.1497,29.8814,41.077,14.9682,0.0,0.0,0.0,9.18,4.5,4.68,None,0.16396594047546387,6.851,True,None,sfc_unique_p5_3,0,None,44.0,43.3,363.0,51,34,6,3,0,False,100.0,8.137941176470589,4.794411764705882,5.823529411764706,0.2092,0.6475,0.1042,0.1275,2668.878691807108,2498.878691807108,170.0,0.5957766210723944,34,0,0
0,1772550143.8935053,31.2,16,0.2048,0.4326,0.3423,0.1497,31.3934,43.2618,14.9682,0.0,0.0,0.0,6.23,3.55,2.68,None,0.19800376892089844,6.01,True,None,sfc_cache_p6_3,0,None,48.0,47.63,396.0,55,36,6,3,0,False,100.0,8.074722222222222,4.768888888888889,5.5,0.2128,0.6536,0.1017,0.1312,2695.03989563948,2515.03989563948,180.0,0.5997050388290882,36,0,0
0,1772550143.8951802,31.2,16,0.2048,0.4326,0.3423,0.1497,31.3934,43.2618,14.9682,0.0,0.0,0.0,9.32,5.73,3.59,None,0.19800376892089844,6.845,True,None,sfc_unique_p6_3,0,None,48.0,47.63,396.0,55,36,6,3,0,False,100.0,8.074722222222222,4.768888888888889,5.5,0.2128,0.6536,0.1017,0.1312,2695.03989563948,2515.03989563948,180.0,0.5997050388290882,36,0,0
0,1772550162.6880856,50.0,16,0.2164,0.4519,0.3591,0.1746,33.914,45.192,17.463,0.0,0.0,0.0,5.7,3.55,2.16,None,0.0015118122100830078,3.947,True,None,sfc_cache_p1_4,0,None,48.0,47.63,396.0,56,38,6,4,0,False,100.0,8.263947368421052,4.719473684210526,6.078947368421052,0.2181,0.655,0.1068,0.135,2723.8344156378284,2533.8344156378284,190.0,0.599029025411644,38,0,0
0,1772550162.689288,50.0,16,0.2164,0.4519,0.3591,0.1746,33.914,45.192,17.463,0.0,0.0,0.0,9.02,5.54,3.48,None,0.0015118122100830078,4.317,True,None,sfc_unique_p1_4,0,None,48.0,47.63,396.0,56,38,6,4,0,False,100.0,8.263947368421052,4.719473684210526,6.078947368421052,0.2181,0.655,0.1068,0.135,2723.8344156378284,2533.8344156378284,190.0,0.599029025411644,38,0,0
0,1772550162.7092245,50.0,17,0.2213,0.4738,0.3802,0.1746,35.4259,47.3768,17.463,0.0,0.0,0.0,5.68,3.55,2.13,None,0.023995161056518555,3.91,True,None,sfc_cache_p2_4,0,None,52.0,51.96,429.0,60,40,6,4,0,False,100.0,8.20075,4.70025,5.775,0.2167,0.6817,0.1044,0.1403,2750.799668694631,2550.799668694631,200.0,0.5996070067052963,40,0,0
0,1772550162.7103713,50.0,17,0.2213,0.4738,0.3802,0.1746,35.4259,47.3768,17.463,0.0,0.0,0.0,9.26,5.52,3.74,None,0.023995161056518555,4.054,True,None,sfc_unique_p2_4,0,None,52.0,51.96,429.0,60,40,6,4,0,False,100.0,8.20075,4.70025,5.775,0.2167,0.6817,0.1044,0.1403,2750.799668694631,2550.799668694631,200.0,0.5996070067052963,40,0,0
0,1772550162.733509,50.0,18,0.2269,0.4956,0.4005,0.1746,36.9379,49.5615,17.463,0.0,0.0,0.0,5.51,3.55,1.96,None,0.045076847076416016,3.807,True,None,sfc_cache_p3_4,0,None,56.0,56.29,462.0,64,42,6,4,0,False,100.0,8.143571428571429,4.682857142857143,5.5,0.215,0.7034,0.1021,0.1442,2781.243872378271,2571.243872378271,210.0,0.6042791832087038,42,0,0
0,1772550162.7346888,50.0,18,0.2269,0.4956,0.4005,0.1746,36.9379,49.5615,17.463,0.0,0.0,0.0,5.85,2.45,3.4,None,0.045076847076416016,3.974,True,None,sfc_unique_p3_4,0,None,56.0,56.29,462.0,64,42,6,4,0,False,100.0,8.143571428571429,4.682857142857143,5.5,0.215,0.7034,0.1021,0.1442,2781.243872378271,2571.243872378271,210.0,0.6042791832087038,42,0,0
0,1772550162.755257,50.1,19,0.2324,0.5175,0.4213,0.1746,38.4498,51.7463,17.463,0.0,0.0,0.0,4.21,1.9,2.31,None,0.06946444511413574,3.8,True,None,sfc_cache_p4_4,0,None,60.0,60.62,495.0,68,44,6,4,0,False,100.0,8.09159090909091,4.6670454545454545,5.25,0.2138,0.7199,0.0999,0.1477,2820.8372015842765,2600.8372015842765,220.0,0.6125622043952349,44,0,0
0,1772550162.7564774,50.1,19,0.2324,0.5175,0.4213,0.1746,38.4498,51.7463,17.463,0.0,0.0,0.0,5.93,2.45,3.48,None,0.06946444511413574,4.045,True,None,sfc_unique_p4_4,0,None,60.0,60.62,495.0,68,44,6,4,0,False,100.0,8.09159090909091,4.6670454545454545,5.25,0.2138,0.7199,0.0999,0.1477,2820.8372015842765,2600.8372015842765,220.0,0.6125622043952349,44,0,0
0,1772550162.776947,50.1,20,0.2367,0.5393,0.4421,0.1746,39.9618,53.9311,17.463,0.0,0.0,0.0,4.49,1.9,2.59,None,0.09122848510742188,3.782,True,None,sfc_cache_p5_4,0,None,64.0,64.95,528.0,72,46,6,4,0,False,100.0,8.044130434782607,4.652608695652174,5.021739130434782,0.2122,0.731,0.0977,0.15,2861.6439652431527,2631.6439652431527,230.0,0.6198695257121184,46,0,0
0,1772550162.7781618,50.1,20,0.2367,0.5393,0.4421,0.1746,39.9618,53.9311,17.463,0.0,0.0,0.0,6.49,2.45,4.04,None,0.09122848510742188,4.109,True,None,sfc_unique_p5_4,0,None,64.0,64.95,528.0,72,46,6,4,0,False,100.0,8.044130434782607,4.652608695652174,5.021739130434782,0.2122,0.731,0.0977,0.15,2861.6439652431527,2631.6439652431527,230.0,0.6198695257121184,46,0,0
0,1772550162.8013256,50.1,21,0.2418,0.5612,0.467,0.1746,41.4737,56.1158,17.463,0.0,0.0,0.0,4.34,1.9,2.44,None,0.11288118362426758,3.808,True,None,sfc_cache_p6_4,0,None,68.0,69.28,561.0,76,48,6,4,0,False,100.0,8.000625,4.639375,4.8125,0.2169,0.7772,0.0957,0.1535,2907.4989567305383,2667.4989567305383,240.0,0.6251440779511184,48,0,0
0,1772550162.8025575,50.1,21,0.2418,0.5612,0.467,0.1746,41.4737,56.1158,17.463,0.0,0.0,0.0,10.12,4.67,5.45,None,0.11288118362426758,3.879,True,None,sfc_unique_p6_4,0,None,68.0,69.28,561.0,76,48,6,4,0,False,100.0,8.000625,4.639375,4.8125,0.2169,0.7772,0.0957,0.1535,2907.4989567305383,2667.4989567305383,240.0,0.6251440779511184,48,0,0
0,1772550169.8290746,57.1,21,0.2476,0.5586,0.4058,0.1996,42.4824,55.8613,19.9577,0.0,0.0,0.0,6.93,3.43,3.5,None,1.71661376953125e-05,10.219,True,None,sfc_cache_p5_1,0,None,64.0,64.95,528.0,74,48,6,4,0,False,100.0,8.195208333333333,4.618333333333333,5.5,0.2244,0.7809,0.0955,0.1584,2918.57752815911,2678.57752815911,240.0,0.6265612785695581,48,0,0
0,1772550169.831306,57.1,21,0.2476,0.5586,0.4058,0.1996,42.4824,55.8613,19.9577,0.0,0.0,0.0,10.24,4.35,5.88,None,1.71661376953125e-05,7.094,True,None,sfc_unique_p5_1,0,None,64.0,64.95,528.0,74,48,6,4,0,False,100.0,8.195208333333333,4.618333333333333,5.5,0.2244,0.7809,0.0955,0.1584,2918.57752815911,2678.57752815911,240.0,0.6265612785695581,48,0,0
0,1772550179.7064607,67.0,21,0.2494,0.6141,0.4322,0.2245,43.4544,61.4051,22.4524,0.0,0.0,0.0,5.62,3.63,1.99,None,0.0018045902252197266,3.923,True,None,sfc_cache_p1_5,0,None,64.0,64.95,528.0,75,50,6,5,0,False,100.0,8.0474,4.8736,5.94,0.2244,0.8354,0.0963,0.1661,2968.6269887689227,2718.6269887689227,250.0,0.6282957327570319,50,0,0
0,1772550179.7113445,67.0,21,0.2494,0.6141,0.4322,0.2245,43.4544,61.4051,22.4524,0.0,0.0,0.0,5.55,2.25,3.29,None,0.0018045902252197266,11.345,True,None,sfc_unique_p1_5,0,None,64.0,64.95,528.0,75,50,6,5,0,False,100.0,8.0474,4.8736,5.94,0.2244,0.8354,0.0963,0.1661,2968.6269887689227,2718.6269887689227,250.0,0.6282957327570319,50,0,0
0,1772550179.7393513,67.0,22,0.2511,0.6695,0.4612,0.2495,44.4263,66.9489,24.9471,0.0,0.0,0.0,4.23,1.88,2.34,None,0.03925466537475586,3.637,True,None,sfc_cache_p2_5,0,None,64.0,64.95,528.0,77,52,6,5,0,False,100.0,7.910961538461539,5.109230769230769,6.346153846153846,0.2235,0.8746,0.1049,0.1744,3012.049177284632,2752.049177284632,260.0,0.6319323802720367,52,0,0
0,1772550179.7407207,67.0,22,0.2511,0.6695,0.4612,0.2495,44.4263,66.9489,24.9471,0.0,0.0,0.0,5.47,2.25,3.22,None,0.03925466537475586,3.829,True,None,sfc_unique_p2_5,0,None,64.0,64.95,528.0,77,52,6,5,0,False,100.0,7.910961538461539,5.109230769230769,6.346153846153846,0.2235,0.8746,0.1049,0.1744,3012.049177284632,2752.049177284632,260.0,0.6319323802720367,52,0,0
0,1772550179.7631497,67.1,23,0.2599,0.6779,0.484,0.2495,46.515,67.788,24.9471,0.0,0.0,0.0,4.8,1.88,2.92,None,0.06714606285095215,3.517,True,None,sfc_cache_p3_5,0,None,68.0,69.28,561.0,81,54,6,5,0,False,100.0,7.976111111111111,4.9816666666666665,6.111111111111111,0.2274,0.8729,0.1028,0.179,3039.911320141775,2769.911320141775,270.0,0.6319018344267128,54,0,0
0,1772550179.7645612,67.1,23,0.2599,0.6779,0.484,0.2495,46.515,67.788,24.9471,0.0,0.0,0.0,8.6,4.63,3.98,None,0.06714606285095215,3.613,True,None,sfc_unique_p3_5,0,None,68.0,69.28,561.0,81,54,6,5,0,False,100.0,7.976111111111111,4.9816666666666665,6.111111111111111,0.2274,0.8729,0.1028,0.179,3039.911320141775,2769.911320141775,270.0,0.6319018344267128,54,0,0
0,1772550179.786129,67.1,24,0.2634,0.6997,0.5076,0.2495,48.0269,69.9728,24.9471,0.0,0.0,0.0,4.88,1.88,3.0,None,0.09101271629333496,3.561,True,None,sfc_cache_p4_5,0,None,72.0,73.61,594.0,84,56,6,5,0,False,100.0,7.941249999999999,4.958571428571429,5.892857142857143,0.2274,0.8867,0.1009,0.1845,3080.5555702578563,2800.5555702578563,280.0,0.6351914495128715,56,0,0
0,1772550179.7876208,67.1,24,0.2634,0.6997,0.5076,0.2495,48.0269,69.9728,24.9471,0.0,0.0,0.0,7.09,2.82,4.27,None,0.09101271629333496,3.48,True,None,sfc_unique_p4_5,0,None,72.0,73.61,594.0,84,56,6,5,0,False,100.0,7.941249999999999,4.958571428571429,5.892857142857143,0.2274,0.8867,0.1009,0.1845,3080.5555702578563,2800.5555702578563,280.0,0.6351914495128715,56,0,0
0,1772550179.8138993,67.1,25,0.2677,0.7216,0.5286,0.2495,49.5389,72.1575,24.9471,0.0,0.0,0.0,4.52,1.85,2.67,None,0.11406278610229492,3.519,True,None,sfc_cache_p5_5,0,None,76.0,77.94,627.0,88,58,6,5,0,False,100.0,7.908793103448276,4.937068965517242,5.689655172413793,0.2268,0.8953,0.099,0.1892,3116.1050208073066,2826.1050208073066,290.0,0.6376692387181524,58,0,0
0,1772550179.815477,67.1,25,0.2677,0.7216,0.5286,0.2495,49.5389,72.1575,24.9471,0.0,0.0,0.0,6.94,2.82,4.12,None,0.11406278610229492,3.565,True,None,sfc_unique_p5_5,0,None,76.0,77.94,627.0,88,58,6,5,0,False,100.0,7.908793103448276,4.937068965517242,5.689655172413793,0.2268,0.8953,0.099,0.1892,3116.1050208073066,2826.1050208073066,290.0,0.6376692387181524,58,0,0
0,1772550179.8408918,67.1,26,0.2729,0.7434,0.5483,0.2495,51.0508,74.3423,24.9471,0.0,0.0,0.0,4.6,1.85,2.75,None,0.14194130897521973,3.714,True,None,sfc_cache_p6_5,0,None,80.0,82.27,660.0,91,60,6,5,0,False,100.0,7.8785,4.917,5.5,0.2256,0.8989,0.0971,0.193,3135.6143846828677,2835.6143846828677,300.0,0.6410861314419277,60,0,0
0,1772550179.8424432,67.1,26,0.2729,0.7434,0.5483,0.2495,51.0508,74.3423,24.9471,0.0,0.0,0.0,6.69,2.72,3.97,None,0.14194130897521973,3.416,True,None,sfc_unique_p6_5,0,None,80.0,82.27,660.0,91,60,6,5,0,False,100.0,7.8785,4.917,5.5,0.2256,0.8989,0.0971,0.193,3135.6143846828677,2835.6143846828677,300.0,0.6410861314419277,60,0,0
