No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550161.3119254,0.2,6,0.085,0.1428,0.0974,0.0249,9.9356,14.2828,2.4947,0.0,0.0,0.0,8.26,5.31,2.95,None,0.20912599563598633,9.208,True,None,sfc_cache_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,7.666666666666667,4.723333333333334,2.75,0.1849,0.3133,0.0333,0.082,2271.492374067532,2211.492374067532,60.0,0.6590075939034495,12,0,0
0,1772550161.3128853,0.2,6,0.085,0.1428,0.0974,0.0249,9.9356,14.2828,2.4947,0.0,0.0,0.0,14.2,10.33,3.88,None,0.20912599563598633,9.695,True,None,sfc_unique_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,7.666666666666667,4.723333333333334,2.75,0.1849,0.3133,0.0333,0.082,2271.492374067532,2211.492374067532,60.0,0.6590075939034495,12,0,0
0,1772550177.1029077,16.0,6,0.0988,0.1756,0.1234,0.0499,11.8796,17.5587,4.9894,0.0,0.0,0.0,5.5,2.99,2.51,None,0.0003380775451660156,7.566,True,None,sfc_cache_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,7.857142857142857,4.977142857142858,4.714285714285714,0.2293,0.427,0.0645,0.1223,2326.6789615802604,2256.6789615802604,70.0,0.6684516386252131,14,0,0
0,1772550177.1040149,16.0,6,0.0988,0.1756,0.1234,0.0499,11.8796,17.5587,4.9894,0.0,0.0,0.0,8.1,4.48,3.62,None,0.0003380775451660156,9.121,True,None,sfc_unique_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,7.857142857142857,4.977142857142858,4.714285714285714,0.2293,0.427,0.0645,0.1223,2326.6789615802604,2256.6789615802604,70.0,0.6684516386252131,14,0,0
0,1772550177.2189627,16.1,7,0.1016,0.2201,0.1518,0.0499,12.4195,22.0114,4.9894,0.0,0.0,0.0,5.84,2.99,2.86,None,0.03102564811706543,7.572,True,None,sfc_cache_p2_2,0,None,24.0,21.65,198.0,24,16,6,2,0,False,100.0,7.1875,5.459375,4.125,0.224,0.5268,0.0625,0.1509,2382.2559891301753,2302.2559891301753,80.0,0.6814952422178019,16,0,0
0,1772550177.220142,16.1,7,0.1016,0.2201,0.1518,0.0499,12.4195,22.0114,4.9894,0.0,0.0,0.0,5.75,1.44,4.31,None,0.03102564811706543,8.993,True,None,sfc_unique_p2_2,0,None,24.0,21.65,198.0,24,16,6,2,0,False,100.0,7.1875,5.459375,4.125,0.224,0.5268,0.0625,0.1509,2382.2559891301753,2302.2559891301753,80.0,0.6814952422178019,16,0,0
0,1772550177.2516642,16.1,8,0.1037,0.2646,0.1803,0.0499,12.9595,26.4641,4.9894,0.0,0.0,0.0,5.84,2.99,2.86,None,0.14703965187072754,7.596,True,None,sfc_cache_p3_2,0,None,28.0,25.98,231.0,28,18,6,2,0,False,100.0,6.666666666666667,5.834444444444444,3.6666666666666665,0.2188,0.5606,0.0606,0.1672,2427.65801668009,2337.65801668009,90.0,0.689058179705213,18,0,0
0,1772550177.2526603,16.1,8,0.1037,0.2646,0.1803,0.0499,12.9595,26.4641,4.9894,0.0,0.0,0.0,5.75,1.44,4.31,None,0.14703965187072754,8.586,True,None,sfc_unique_p3_2,0,None,28.0,25.98,231.0,28,18,6,2,0,False,100.0,6.666666666666667,5.834444444444444,3.6666666666666665,0.2188,0.5606,0.0606,0.1672,2427.65801668009,2337.65801668009,90.0,0.689058179705213,18,0,0
0,1772550177.2809994,16.1,9,0.1128,0.2865,0.2063,0.0499,14.4715,28.6488,4.9894,0.0,0.0,0.0,5.06,2.99,2.08,None,0.17968320846557617,7.377,True,None,sfc_cache_p4_2,0,None,32.0,30.31,264.0,32,20,6,2,0,False,100.0,6.7,5.6845,3.3,0.2252,0.5576,0.0588,0.1749,2452.9269484754345,2352.9269484754345,100.0,0.689909801243551,20,0,0
0,1772550177.2821822,16.1,9,0.1128,0.2865,0.2063,0.0499,14.4715,28.6488,4.9894,0.0,0.0,0.0,7.04,4.29,2.75,None,0.17968320846557617,8.329,True,None,sfc_unique_p4_2,0,None,32.0,30.31,264.0,32,20,6,2,0,False,100.0,6.7,5.6845,3.3,0.2252,0.5576,0.0588,0.1749,2452.9269484754345,2352.9269484754345,100.0,0.689909801243551,20,0,0
0,1772550177.310905,16.2,10,0.122,0.3083,0.2322,0.0499,15.9834,30.8336,4.9894,0.0,0.0,0.0,5.84,2.99,2.86,None,0.2090756893157959,7.421,True,None,sfc_cache_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,6.7272727272727275,5.5618181818181816,3.0,0.2138,0.6109,0.0571,0.1773,2490.7701675344906,2380.7701675344906,110.0,0.6894394496412704,22,0,0
0,1772550177.3121612,16.2,10,0.122,0.3083,0.2322,0.0499,15.9834,30.8336,4.9894,0.0,0.0,0.0,8.6,4.29,4.31,None,0.2090756893157959,7.86,True,None,sfc_unique_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,6.7272727272727275,5.5618181818181816,3.0,0.2138,0.6109,0.0571,0.1773,2490.7701675344906,2380.7701675344906,110.0,0.6894394496412704,22,0,0
0,1772550177.3403656,16.2,11,0.1315,0.3302,0.2579,0.0499,17.4954,33.0183,4.9894,0.0,0.0,0.0,5.38,2.99,2.4,None,0.23907876014709473,7.981,True,None,sfc_cache_p6_2,0,None,40.0,38.97,330.0,40,24,6,2,0,False,100.0,6.75,5.459583333333334,2.75,0.2219,0.6439,0.0556,0.1771,2525.056655694218,2405.056655694218,120.0,0.692693262208207,24,0,0
0,1772550177.3416362,16.2,11,0.1315,0.3302,0.2579,0.0499,17.4954,33.0183,4.9894,0.0,0.0,0.0,6.98,3.59,3.39,None,0.23907876014709473,8.308,True,None,sfc_unique_p6_2,0,None,40.0,38.97,330.0,40,24,6,2,0,False,100.0,6.75,5.459583333333334,2.75,0.2219,0.6439,0.0556,0.1771,2525.056655694218,2405.056655694218,120.0,0.692693262208207,24,0,0
0,1772550191.1129084,30.0,11,0.1432,0.3629,0.2731,0.0748,19.4393,36.2942,7.4841,0.0,0.0,0.0,6.08,3.8,2.27,None,0.0036034584045410156,7.54,True,None,sfc_cache_p1_3,0,None,40.0,38.97,330.0,41,26,6,3,0,False,100.0,6.923076923076923,5.539615384615384,3.8076923076923075,0.2401,0.6902,0.0486,0.1778,2577.2104285482624,2447.2104285482624,130.0,0.6879270497409717,26,0,0
0,1772550191.114148,30.0,11,0.1432,0.3629,0.2731,0.0748,19.4393,36.2942,7.4841,0.0,0.0,0.0,8.14,4.8,3.34,None,0.0036034584045410156,7.737,True,None,sfc_unique_p1_3,0,None,40.0,38.97,330.0,41,26,6,3,0,False,100.0,6.923076923076923,5.539615384615384,3.8076923076923075,0.2401,0.6902,0.0486,0.1778,2577.2104285482624,2447.2104285482624,130.0,0.6879270497409717,26,0,0
0,1772550191.1484962,30.0,12,0.1557,0.389,0.2912,0.0998,21.6705,38.8998,9.9788,0.0,0.0,0.0,5.73,2.69,3.03,None,0.03409385681152344,7.053,True,None,sfc_cache_p2_3,0,None,40.0,38.97,330.0,43,28,6,3,0,False,100.0,7.166428571428571,5.513214285714286,4.714285714285714,0.2572,0.7241,0.0702,0.1767,2630.7847142625483,2490.7847142625483,140.0,0.6866183230779141,28,0,0
0,1772550191.1498404,30.0,12,0.1557,0.389,0.2912,0.0998,21.6705,38.8998,9.9788,0.0,0.0,0.0,9.03,4.8,4.24,None,0.03409385681152344,9.063,True,None,sfc_unique_p2_3,0,None,40.0,38.97,330.0,43,28,6,3,0,False,100.0,7.166428571428571,5.513214285714286,4.714285714285714,0.2572,0.7241,0.0702,0.1767,2630.7847142625483,2490.7847142625483,140.0,0.6866183230779141,28,0,0
0,1772550191.1883469,30.0,13,0.1622,0.4151,0.3093,0.0998,23.0021,41.5054,9.9788,0.0,0.0,0.0,5.66,2.69,2.97,None,0.07032132148742676,7.051,True,None,sfc_cache_p3_3,0,None,48.33,38.97,363.0,47,30,6,3,0,False,100.0,7.099666666666667,5.490333333333334,4.4,0.2557,0.7321,0.0684,0.1745,2660.726857119691,2510.726857119691,150.0,0.6839705030162222,30,0,0
0,1772550191.1929035,30.1,13,0.1622,0.4151,0.3093,0.0998,23.0021,41.5054,9.9788,0.0,0.0,0.0,8.9,4.8,4.1,None,0.07032132148742676,7.995,True,None,sfc_unique_p3_3,0,None,48.33,38.97,363.0,47,30,6,3,0,False,100.0,7.099666666666667,5.490333333333334,4.4,0.2557,0.7321,0.0684,0.1745,2660.726857119691,2510.726857119691,150.0,0.6839705030162222,30,0,0
0,1772550191.2245634,30.1,14,0.1683,0.4411,0.3273,0.0998,24.3337,44.111,9.9788,0.0,0.0,0.0,5.27,2.69,2.58,None,0.11285877227783203,6.963,True,None,sfc_cache_p4_3,0,None,56.66,38.97,396.0,51,32,6,3,0,False,100.0,7.04125,5.4703125,4.125,0.2507,0.7511,0.0667,0.1716,2697.988999976834,2537.988999976834,160.0,0.6807693976556235,32,0,0
0,1772550191.2260065,30.1,14,0.1683,0.4411,0.3273,0.0998,24.3337,44.111,9.9788,0.0,0.0,0.0,8.12,4.8,3.33,None,0.11285877227783203,7.549,True,None,sfc_unique_p4_3,0,None,56.66,38.97,396.0,51,32,6,3,0,False,100.0,7.04125,5.4703125,4.125,0.2507,0.7511,0.0667,0.1716,2697.988999976834,2537.988999976834,160.0,0.6807693976556235,32,0,0
0,1772550191.258052,30.1,15,0.179,0.4537,0.3445,0.0998,26.242,45.3709,9.9788,0.0,0.0,0.0,5.26,2.69,2.57,None,0.1459488868713379,7.0,True,None,sfc_cache_p5_3,0,None,64.99,38.97,429.0,55,34,6,3,0,False,100.0,7.146764705882354,5.295588235294118,3.8823529411764706,0.2466,0.7493,0.065,0.1683,2718.5661428339768,2548.5661428339768,170.0,0.6757834871953589,34,0,0
0,1772550191.2594957,30.1,15,0.179,0.4537,0.3445,0.0998,26.242,45.3709,9.9788,0.0,0.0,0.0,8.1,4.8,3.3,None,0.1459488868713379,7.811,True,None,sfc_unique_p5_3,0,None,64.99,38.97,429.0,55,34,6,3,0,False,100.0,7.146764705882354,5.295588235294118,3.8823529411764706,0.2466,0.7493,0.065,0.1683,2718.5661428339768,2548.5661428339768,170.0,0.6757834871953589,34,0,0
0,1772550191.290149,30.1,16,0.191,0.4579,0.3626,0.0998,28.5099,45.7918,9.9788,0.0,0.0,0.0,5.66,2.69,2.97,None,0.17943382263183594,6.593,True,None,sfc_cache_p6_3,0,None,73.32,38.97,462.0,59,36,6,3,0,False,100.0,7.333055555555556,5.047777777777778,3.6666666666666665,0.2467,0.7473,0.0635,0.1643,2740.709714262548,2560.709714262548,180.0,0.6714444614615854,36,0,0
0,1772550191.2916737,30.2,16,0.191,0.4579,0.3626,0.0998,28.5099,45.7918,9.9788,0.0,0.0,0.0,10.67,6.25,4.42,None,0.17943382263183594,6.855,True,None,sfc_unique_p6_3,0,None,73.32,38.97,462.0,59,36,6,3,0,False,100.0,7.333055555555556,5.047777777777778,3.6666666666666665,0.2467,0.7473,0.0635,0.1643,2740.709714262548,2560.709714262548,180.0,0.6714444614615854,36,0,0
0,1772550192.0943713,31.0,16,0.1809,0.4571,0.239,0.1247,26.9979,45.7061,12.4735,0.0,0.0,0.0,3.75,0.75,3.01,None,1.6450881958007812e-05,7.243,True,None,sfc_cache_p5_1,0,None,65.32,30.31,396.0,53,34,6,3,0,False,100.0,7.352647058823529,5.334705882352941,4.852941176470588,0.2561,0.7562,0.0868,0.1578,2730.91489915129,2550.91489915129,180.0,0.7138890142885725,34,0,0
0,1772550192.0968406,31.0,16,0.1809,0.4571,0.239,0.1247,26.9979,45.7061,12.4735,0.0,0.0,0.0,10.51,6.0,4.51,None,1.6450881958007812e-05,7.871,True,None,sfc_unique_p5_1,0,None,65.32,30.31,396.0,53,34,6,3,0,False,100.0,7.352647058823529,5.334705882352941,4.852941176470588,0.2561,0.7562,0.0868,0.1578,2730.91489915129,2550.91489915129,180.0,0.7138890142885725,34,0,0
0,1772550192.1272442,31.0,16,0.1957,0.4898,0.2575,0.1497,28.9419,48.982,14.9682,0.0,0.0,0.0,4.5,1.54,2.96,None,0.031890869140625,7.513,True,None,sfc_cache_p2_1,0,None,65.32,30.31,396.0,55,36,6,3,0,False,100.0,7.444166666666667,5.399444444444445,5.5,0.2582,0.784,0.1017,0.1731,2765.486174626602,2585.486174626602,180.0,0.7153403752822428,36,0,0
0,1772550192.1288455,31.0,16,0.1957,0.4898,0.2575,0.1497,28.9419,48.982,14.9682,0.0,0.0,0.0,10.43,6.0,4.43,None,0.031890869140625,7.834,True,None,sfc_unique_p2_1,0,None,65.32,30.31,396.0,55,36,6,3,0,False,100.0,7.444166666666667,5.399444444444445,5.5,0.2582,0.784,0.1017,0.1731,2765.486174626602,2585.486174626602,180.0,0.7153403752822428,36,0,0
0,1772550197.088068,35.9,16,0.1759,0.4898,0.1155,0.1497,26.026,48.982,14.9682,0.0,0.0,0.0,4.67,1.54,3.13,None,1.1205673217773438e-05,5.167,True,None,sfc_cache_p6_1,0,None,61.32,30.31,363.0,52,34,6,3,0,False,100.0,7.087941176470588,5.7170588235294115,5.823529411764706,0.2157,0.78,0.1017,0.1455,2743.406726470957,2563.406726470957,180.0,0.750065410341759,31,3,0
0,1772550197.0892303,35.9,16,0.1759,0.4898,0.1155,0.1497,26.026,48.982,14.9682,0.0,0.0,0.0,10.76,6.0,4.76,None,1.1205673217773438e-05,5.529,True,None,sfc_unique_p6_1,0,None,61.32,30.31,363.0,52,34,6,3,0,False,100.0,7.087941176470588,5.7170588235294115,5.823529411764706,0.2157,0.78,0.1017,0.1455,2743.406726470957,2563.406726470957,180.0,0.750065410341759,31,3,0
0,1772550197.1094456,36.0,16,0.1862,0.5117,0.1342,0.1497,27.5379,51.1667,14.9682,0.0,0.0,0.0,4.71,1.54,3.17,None,0.02201676368713379,5.077,True,None,sfc_cache_p3_1,0,None,65.32,34.64,396.0,56,36,6,3,0,False,100.0,7.083055555555556,5.640277777777778,5.5,0.2289,0.8051,0.1017,0.1602,2765.28303353745,2585.28303353745,180.0,0.7247142366761513,36,0,0
0,1772550197.1105523,36.0,16,0.1862,0.5117,0.1342,0.1497,27.5379,51.1667,14.9682,0.0,0.0,0.0,11.08,6.23,4.85,None,0.02201676368713379,5.279,True,None,sfc_unique_p3_1,0,None,65.32,34.64,396.0,56,36,6,3,0,False,100.0,7.083055555555556,5.640277777777778,5.5,0.2289,0.8051,0.1017,0.1602,2765.28303353745,2585.28303353745,180.0,0.7247142366761513,36,0,0
0,1772550209.1222296,48.0,16,0.1957,0.5444,0.1598,0.1746,29.4818,54.4426,17.463,0.0,0.0,0.0,5.97,2.99,2.98,None,0.0012099742889404297,6.52,True,None,sfc_cache_p1_4,0,None,65.32,34.64,396.0,57,38,6,4,0,False,100.0,7.183947368421053,5.685526315789474,6.078947368421052,0.2345,0.8281,0.0989,0.1632,2803.2838074114634,2613.2838074114634,190.0,0.722595484127172,38,0,0
0,1772550209.1238914,48.0,16,0.1957,0.5444,0.1598,0.1746,29.4818,54.4426,17.463,0.0,0.0,0.0,8.22,3.59,4.63,None,0.0012099742889404297,6.493,True,None,sfc_unique_p1_4,0,None,65.32,34.64,396.0,57,38,6,4,0,False,100.0,7.183947368421053,5.685526315789474,6.078947368421052,0.2345,0.8281,0.0989,0.1632,2803.2838074114634,2613.2838074114634,190.0,0.722595484127172,38,0,0
0,1772550209.152831,48.0,17,0.2041,0.5772,0.1849,0.1996,31.4258,57.7185,19.9577,0.0,0.0,0.0,4.71,2.21,2.5,None,0.03354167938232422,6.184,True,None,sfc_cache_p2_4,0,None,65.32,34.64,396.0,59,40,6,4,0,False,100.0,7.27475,5.72625,6.6,0.237,0.8507,0.0997,0.1647,2858.6625413535776,2658.6625413535776,200.0,0.722482325320195,40,0,0
0,1772550209.1544306,48.0,17,0.2041,0.5772,0.1849,0.1996,31.4258,57.7185,19.9577,0.0,0.0,0.0,7.25,3.59,3.66,None,0.03354167938232422,6.541,True,None,sfc_unique_p2_4,0,None,65.32,34.64,396.0,59,40,6,4,0,False,100.0,7.27475,5.72625,6.6,0.237,0.8507,0.0997,0.1647,2858.6625413535776,2658.6625413535776,200.0,0.722482325320195,40,0,0
0,1772550209.1868012,48.0,18,0.2111,0.6091,0.2132,0.2245,32.9377,60.9112,22.4524,0.0,0.0,0.0,3.25,0.81,2.44,None,0.06374645233154297,6.025,True,None,sfc_cache_p3_4,0,None,65.32,38.97,396.0,62,42,6,4,0,False,100.0,7.261666666666667,5.755238095238095,7.071428571428571,0.2331,0.8722,0.118,0.1654,2901.630657744229,2691.630657744229,210.0,0.7236086955033131,42,0,0
0,1772550209.188487,48.0,18,0.2111,0.6091,0.2132,0.2245,32.9377,60.9112,22.4524,0.0,0.0,0.0,7.13,3.59,3.54,None,0.06374645233154297,6.459,True,None,sfc_unique_p3_4,0,None,65.32,38.97,396.0,62,42,6,4,0,False,100.0,7.261666666666667,5.755238095238095,7.071428571428571,0.2331,0.8722,0.118,0.1654,2901.630657744229,2691.630657744229,210.0,0.7236086955033131,42,0,0
0,1772550209.217689,48.1,19,0.2198,0.6419,0.2395,0.2495,34.8816,64.1871,24.9471,0.0,0.0,0.0,4.28,1.49,2.79,None,0.09790420532226562,5.674,True,None,sfc_cache_p4_4,0,None,65.32,38.97,396.0,64,44,6,4,0,False,100.0,7.340681818181818,5.789090909090909,7.5,0.23,0.887,0.1272,0.1653,2927.3256739955837,2707.3256739955837,220.0,0.7243034518298351,44,0,0
0,1772550209.219381,48.1,19,0.2198,0.6419,0.2395,0.2495,34.8816,64.1871,24.9471,0.0,0.0,0.0,7.83,3.59,4.24,None,0.09790420532226562,6.514,True,None,sfc_unique_p4_4,0,None,65.32,38.97,396.0,64,44,6,4,0,False,100.0,7.340681818181818,5.789090909090909,7.5,0.23,0.887,0.1272,0.1653,2927.3256739955837,2707.3256739955837,220.0,0.7243034518298351,44,0,0
0,1772550209.2537892,48.1,20,0.2255,0.6637,0.2592,0.2495,36.3936,66.3718,24.9471,0.0,0.0,0.0,4.28,1.49,2.79,None,0.12877535820007324,5.799,True,None,sfc_cache_p5_4,0,None,69.32,43.3,429.0,67,46,6,4,0,False,100.0,7.325869565217391,5.725869565217391,7.173913043478261,0.2301,0.9102,0.1245,0.1665,2959.514576642233,2729.514576642233,230.0,0.7303452862029546,45,1,0
0,1772550209.255619,48.1,20,0.2255,0.6637,0.2592,0.2495,36.3936,66.3718,24.9471,0.0,0.0,0.0,5.24,1.99,3.24,None,0.12877535820007324,5.777,True,None,sfc_unique_p5_4,0,None,69.32,43.3,429.0,67,46,6,4,0,False,100.0,7.325869565217391,5.725869565217391,7.173913043478261,0.2301,0.9102,0.1245,0.1665,2959.514576642233,2729.514576642233,230.0,0.7303452862029546,45,1,0
0,1772550209.2903812,48.1,21,0.231,0.6856,0.2724,0.2495,37.9055,68.5566,24.9471,0.0,0.0,0.0,3.2,1.41,1.79,None,0.16503381729125977,5.34,True,None,sfc_cache_p6_4,0,None,73.32,47.63,462.0,71,48,6,4,0,False,100.0,7.312291666666667,5.667916666666667,6.875,0.2294,0.9271,0.1219,0.1689,2999.5149635792395,2759.5149635792395,240.0,0.7366757737499224,45,3,0
0,1772550209.2922275,48.2,21,0.231,0.6856,0.2724,0.2495,37.9055,68.5566,24.9471,0.0,0.0,0.0,5.24,1.99,3.24,None,0.16503381729125977,5.97,True,None,sfc_unique_p6_4,0,None,73.32,47.63,462.0,71,48,6,4,0,False,100.0,7.312291666666667,5.667916666666667,6.875,0.2294,0.9271,0.1219,0.1689,2999.5149635792395,2759.5149635792395,240.0,0.7366757737499224,45,3,0
0,1772550212.103729,51.0,21,0.2385,0.6738,0.1179,0.2744,39.3095,67.3798,27.4418,0.0,0.0,0.0,5.68,2.72,2.96,None,2.09808349609375e-05,6.1,True,None,sfc_cache_p2_2,0,None,69.32,43.3,429.0,69,48,6,4,0,False,100.0,7.583125,5.570625,7.5625,0.2302,0.9273,0.1398,0.2091,3006.2097265169523,2766.2097265169523,240.0,0.7113565099828062,45,3,0
0,1772550212.1058936,51.0,21,0.2385,0.6738,0.1179,0.2744,39.3095,67.3798,27.4418,0.0,0.0,0.0,10.78,6.21,4.57,None,2.09808349609375e-05,6.805,True,None,sfc_unique_p2_2,0,None,69.32,43.3,429.0,69,48,6,4,0,False,100.0,7.583125,5.570625,7.5625,0.2302,0.9273,0.1398,0.2091,3006.2097265169523,2766.2097265169523,240.0,0.7113565099828062,45,3,0
0,1772550217.1346078,56.0,21,0.232,0.6629,0.0247,0.2994,38.2295,66.2862,29.9365,0.0,0.0,0.0,5.45,2.72,2.73,None,1.7404556274414062e-05,15.367,True,None,sfc_cache_p6_2,0,None,61.31999999999999,34.64,363.0,63,46,6,4,0,False,100.0,7.695434782608696,5.718478260869565,8.608695652173912,0.2302,0.9269,0.142,0.2178,3002.128934069963,2762.128934069963,240.0,0.7118080232948959,43,3,0
0,1772550217.136645,56.0,21,0.232,0.6629,0.0247,0.2994,38.2295,66.2862,29.9365,0.0,0.0,0.0,8.57,4.29,4.28,None,1.7404556274414062e-05,6.852,True,None,sfc_unique_p6_2,0,None,61.31999999999999,34.64,363.0,63,46,6,4,0,False,100.0,7.695434782608696,5.718478260869565,8.608695652173912,0.2302,0.9269,0.142,0.2178,3002.128934069963,2762.128934069963,240.0,0.7118080232948959,43,3,0
0,1772550217.164918,56.0,21,0.2438,0.6956,0.051,0.3243,40.1734,69.562,32.4312,0.0,0.0,0.0,4.27,1.49,2.78,None,0.05561232566833496,5.621,True,None,sfc_cache_p4_2,0,None,61.31999999999999,34.64,363.0,65,48,6,4,0,False,100.0,7.749791666666667,5.751041666666667,8.9375,0.2331,0.9334,0.1489,0.2389,3022.515174590006,2782.515174590006,240.0,0.7115372201873705,45,3,0
0,1772550217.167061,56.0,21,0.2438,0.6956,0.051,0.3243,40.1734,69.562,32.4312,0.0,0.0,0.0,7.96,3.59,4.37,None,0.05561232566833496,6.132,True,None,sfc_unique_p4_2,0,None,61.31999999999999,34.64,363.0,65,48,6,4,0,False,100.0,7.749791666666667,5.751041666666667,8.9375,0.2331,0.9334,0.1489,0.2389,3022.515174590006,2782.515174590006,240.0,0.7115372201873705,45,3,0
