No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550198.0273817,17.1,10,0.1461,0.2671,0.1783,0.0748,18.6498,26.711,7.4841,0.0,0.0,0.0,7.74,3.42,4.32,None,0.15911054611206055,6.03,True,None,sfc_unique_p5_2,0,None,32.0,30.31,264.0,34,22,6,2,0,False,100.0,7.849545454545455,4.818181818181818,4.5,0.1962,0.4092,0.0514,0.0873,2468.1056337155255,2358.1056337155255,110.0,0.5942864995610188,22,0,0
0,1772550198.0571568,17.2,11,0.1649,0.2713,0.1953,0.0748,21.3854,27.1318,7.4841,0.0,0.0,0.0,5.05,2.58,2.47,None,0.1850721836090088,6.012,True,None,sfc_cache_p6_2,0,None,36.0,30.31,297.0,37,24,6,2,0,False,100.0,8.250833333333334,4.48625,4.125,0.1992,0.4084,0.05,0.0884,2496.962776572668,2376.962776572668,120.0,0.5892157195674427,24,0,0
0,1772550198.0580246,17.2,11,0.1649,0.2713,0.1953,0.0748,21.3854,27.1318,7.4841,0.0,0.0,0.0,8.85,5.33,3.52,None,0.1850721836090088,5.717,True,None,sfc_unique_p6_2,0,None,36.0,30.31,297.0,37,24,6,2,0,False,100.0,8.250833333333334,4.48625,4.125,0.1992,0.4084,0.05,0.0884,2496.962776572668,2376.962776572668,120.0,0.5892157195674427,24,0,0
0,1772550221.8859408,41.0,11,0.1656,0.3368,0.2213,0.0998,21.9254,33.6836,9.9788,0.0,0.0,0.0,2.63,0.69,1.94,None,0.00036978721618652344,7.464,True,None,sfc_cache_p1_3,0,None,36.0,30.31,297.0,38,26,6,3,0,False,100.0,7.808461538461539,5.141153846153846,5.076923076923077,0.1952,0.5915,0.0745,0.1091,2559.475670555957,2429.475670555957,130.0,0.6028823246692029,26,0,0
0,1772550221.8873034,41.0,11,0.1656,0.3368,0.2213,0.0998,21.9254,33.6836,9.9788,0.0,0.0,0.0,4.52,1.47,3.05,None,0.00036978721618652344,8.005,True,None,sfc_unique_p1_3,0,None,36.0,30.31,297.0,38,26,6,3,0,False,100.0,7.808461538461539,5.141153846153846,5.076923076923077,0.1952,0.5915,0.0745,0.1091,2559.475670555957,2429.475670555957,130.0,0.6028823246692029,26,0,0
0,1772550221.9183924,41.0,12,0.1663,0.3914,0.2463,0.1247,22.4653,39.1442,12.4735,0.0,0.0,0.0,2.46,0.68,1.78,None,0.032380104064941406,7.292,True,None,sfc_cache_p2_3,0,None,36.0,34.64,297.0,41,28,6,3,0,False,100.0,7.429285714285714,5.547857142857143,5.892857142857143,0.1912,0.6588,0.0981,0.1274,2601.7249353756447,2461.7249353756447,140.0,0.6186273924313035,28,0,0
0,1772550221.919787,41.0,12,0.1663,0.3914,0.2463,0.1247,22.4653,39.1442,12.4735,0.0,0.0,0.0,3.83,1.1,2.73,None,0.032380104064941406,7.346,True,None,sfc_unique_p2_3,0,None,36.0,34.64,297.0,41,28,6,3,0,False,100.0,7.429285714285714,5.547857142857143,5.892857142857143,0.1912,0.6588,0.0981,0.1274,2601.7249353756447,2461.7249353756447,140.0,0.6186273924313035,28,0,0
0,1772550221.950891,41.1,13,0.1693,0.4469,0.27,0.1497,23.4373,44.688,14.9682,0.0,0.0,0.0,3.25,1.38,1.87,None,0.06491661071777344,7.025,True,None,sfc_cache_p3_3,0,None,36.0,34.64,297.0,43,30,6,3,0,False,100.0,7.234,5.911333333333333,6.6,0.1904,0.7068,0.1113,0.144,2658.747068172425,2508.747068172425,150.0,0.6317589464556265,30,0,0
0,1772550221.9523604,41.1,13,0.1693,0.4469,0.27,0.1497,23.4373,44.688,14.9682,0.0,0.0,0.0,4.0,1.1,2.9,None,0.06491661071777344,7.205,True,None,sfc_unique_p3_3,0,None,36.0,34.64,297.0,43,30,6,3,0,False,100.0,7.234,5.911333333333333,6.6,0.1904,0.7068,0.1113,0.144,2658.747068172425,2508.747068172425,150.0,0.6317589464556265,30,0,0
0,1772550221.9839756,41.1,14,0.1698,0.4914,0.2937,0.1497,23.9773,49.1407,14.9682,0.0,0.0,0.0,2.88,1.38,1.5,None,0.09750223159790039,6.904,True,None,sfc_cache_p4_3,0,None,40.0,38.97,330.0,47,32,6,3,0,False,100.0,6.938125,6.0940625,6.1875,0.1866,0.7303,0.1085,0.1575,2714.7233102402165,2554.7233102402165,160.0,0.6429167821920814,32,0,0
0,1772550221.9854248,41.1,14,0.1698,0.4914,0.2937,0.1497,23.9773,49.1407,14.9682,0.0,0.0,0.0,3.28,1.1,2.18,None,0.09750223159790039,7.237,True,None,sfc_unique_p4_3,0,None,40.0,38.97,330.0,47,32,6,3,0,False,100.0,6.938125,6.0940625,6.1875,0.1866,0.7303,0.1085,0.1575,2714.7233102402165,2554.7233102402165,160.0,0.6429167821920814,32,0,0
0,1772550222.017056,41.1,15,0.1696,0.5359,0.3174,0.1497,24.5173,53.5934,14.9682,0.0,0.0,0.0,3.66,1.38,2.28,None,0.13055419921875,6.965,True,None,sfc_cache_p5_3,0,None,44.0,43.3,363.0,51,34,6,3,0,False,100.0,6.677058823529412,6.255294117647059,5.823529411764706,0.1829,0.7413,0.1059,0.1677,2747.541372459687,2577.541372459687,170.0,0.6524065992100614,34,0,0
0,1772550222.018572,41.1,15,0.1696,0.5359,0.3174,0.1497,24.5173,53.5934,14.9682,0.0,0.0,0.0,4.83,1.1,3.73,None,0.13055419921875,7.302,True,None,sfc_unique_p5_3,0,None,44.0,43.3,363.0,51,34,6,3,0,False,100.0,6.677058823529412,6.255294117647059,5.823529411764706,0.1829,0.7413,0.1059,0.1677,2747.541372459687,2577.541372459687,170.0,0.6524065992100614,34,0,0
0,1772550222.049799,41.1,16,0.171,0.5805,0.3411,0.1497,25.0572,58.0461,14.9682,0.0,0.0,0.0,3.66,1.38,2.28,None,0.16370320320129395,6.926,True,None,sfc_cache_p6_3,0,None,48.0,47.63,396.0,55,36,6,3,0,False,100.0,6.445,6.398611111111111,5.5,0.1793,0.7417,0.1033,0.1749,2760.443400009602,2580.443400009602,180.0,0.6605076292169411,36,0,0
0,1772550222.0513453,41.2,16,0.171,0.5805,0.3411,0.1497,25.0572,58.0461,14.9682,0.0,0.0,0.0,4.83,1.1,3.73,None,0.16370320320129395,7.259,True,None,sfc_unique_p6_3,0,None,48.0,47.63,396.0,55,36,6,3,0,False,100.0,6.445,6.398611111111111,5.5,0.1793,0.7417,0.1033,0.1749,2760.443400009602,2580.443400009602,180.0,0.6605076292169411,36,0,0
0,1772550244.045862,63.1,16,0.1775,0.5763,0.2972,0.1746,26.1361,57.6278,17.463,0.0,0.0,0.0,6.5,2.59,3.91,None,2.0503997802734375e-05,6.371,True,None,sfc_cache_p4_1,0,None,44.0,43.3,363.0,53,36,6,3,0,False,100.0,6.7225,6.3525,6.416666666666667,0.1792,0.743,0.1036,0.1863,2763.0034000096016,2583.0034000096016,180.0,0.6619886606004106,36,0,0
0,1772550244.0473545,63.1,16,0.1775,0.5763,0.2972,0.1746,26.1361,57.6278,17.463,0.0,0.0,0.0,14.36,8.25,6.11,None,2.0503997802734375e-05,6.68,True,None,sfc_unique_p4_1,0,None,44.0,43.3,363.0,53,36,6,3,0,False,100.0,6.7225,6.3525,6.416666666666667,0.1792,0.743,0.1036,0.1863,2763.0034000096016,2583.0034000096016,180.0,0.6619886606004106,36,0,0
0,1772550249.0490756,68.1,16,0.167,0.5216,0.1102,0.1996,24.4805,52.1646,19.9577,0.0,0.0,0.0,6.33,2.78,3.55,None,1.2874603271484375e-05,6.31,True,None,sfc_cache_p3_1,0,None,32.0,30.31,264.0,43,32,6,3,0,False,100.0,7.08375,6.4690625,8.25,0.1766,0.6741,0.1171,0.1813,2720.7755782937234,2540.7755782937234,180.0,0.7360507004355218,21,11,0
0,1772550249.0504658,68.2,16,0.167,0.5216,0.1102,0.1996,24.4805,52.1646,19.9577,0.0,0.0,0.0,15.96,10.66,5.3,None,1.2874603271484375e-05,7.645,True,None,sfc_unique_p3_1,0,None,32.0,30.31,264.0,43,32,6,3,0,False,100.0,7.08375,6.4690625,8.25,0.1766,0.6741,0.1171,0.1813,2720.7755782937234,2540.7755782937234,180.0,0.7360507004355218,21,11,0
0,1772550249.077434,68.2,16,0.1854,0.5326,0.1261,0.1996,26.9288,53.2557,19.9577,0.0,0.0,0.0,6.38,2.84,3.54,None,0.029024124145507812,6.067,True,None,sfc_cache_p2_1,0,None,36.0,30.31,297.0,46,34,6,3,0,False,100.0,7.333823529411765,6.215882352941176,7.764705882352941,0.1846,0.6807,0.1171,0.1863,2732.904112536054,2552.904112536054,180.0,0.6985002319356203,34,0,0
0,1772550249.0787933,68.2,16,0.1854,0.5326,0.1261,0.1996,26.9288,53.2557,19.9577,0.0,0.0,0.0,15.94,10.66,5.27,None,0.029024124145507812,6.925,True,None,sfc_unique_p2_1,0,None,36.0,30.31,297.0,46,34,6,3,0,False,100.0,7.333823529411765,6.215882352941176,7.764705882352941,0.1846,0.6807,0.1171,0.1863,2732.904112536054,2552.904112536054,180.0,0.6985002319356203,34,0,0
0,1772550249.106011,68.2,16,0.1998,0.5519,0.1431,0.1996,29.0175,55.186,19.9577,0.0,0.0,0.0,6.35,2.71,3.64,None,0.05762958526611328,5.767,True,None,sfc_cache_p1_1,0,None,40.0,30.31,330.0,49,36,6,3,0,False,100.0,7.463611111111111,6.083333333333333,7.333333333333333,0.1858,0.6927,0.1171,0.189,2742.034334381057,2562.034334381057,180.0,0.6669165357875948,36,0,0
0,1772550249.1073954,68.2,16,0.1998,0.5519,0.1431,0.1996,29.0175,55.186,19.9577,0.0,0.0,0.0,12.67,7.2,5.47,None,0.05762958526611328,7.025,True,None,sfc_unique_p1_1,0,None,40.0,30.31,330.0,49,36,6,3,0,False,100.0,7.463611111111111,6.083333333333333,7.333333333333333,0.1858,0.6927,0.1171,0.189,2742.034334381057,2562.034334381057,180.0,0.6669165357875948,36,0,0
0,1772550251.9378846,71.0,16,0.2047,0.6006,0.1664,0.2245,30.2767,60.0595,22.4524,0.0,0.0,0.0,5.61,2.78,2.83,None,0.0002789497375488281,5.937,True,None,sfc_cache_p1_4,0,None,40.0,30.31,330.0,50,38,6,4,0,False,100.0,7.377631578947369,6.272105263157894,7.815789473684211,0.1882,0.7885,0.1349,0.1971,2808.0864772381997,2618.0864772381997,190.0,0.6662684947263485,38,0,0
0,1772550251.9395063,71.0,16,0.2047,0.6006,0.1664,0.2245,30.2767,60.0595,22.4524,0.0,0.0,0.0,6.49,2.52,3.97,None,0.0002789497375488281,6.632,True,None,sfc_unique_p1_4,0,None,40.0,30.31,330.0,50,38,6,4,0,False,100.0,7.377631578947369,6.272105263157894,7.815789473684211,0.1882,0.7885,0.1349,0.1971,2808.0864772381997,2618.0864772381997,190.0,0.6662684947263485,38,0,0
0,1772550251.976046,71.1,17,0.2043,0.6493,0.1898,0.2245,30.6363,64.933,22.4524,0.0,0.0,0.0,5.65,2.78,2.87,None,0.03798699378967285,5.901,True,None,sfc_cache_p2_4,0,None,48.33,30.31,363.0,54,40,6,4,0,False,100.0,7.0920000000000005,6.442,7.425,0.1853,0.8393,0.1319,0.2018,2858.974334381057,2658.974334381057,200.0,0.6649943770826822,40,0,0
0,1772550251.9777162,71.1,17,0.2043,0.6493,0.1898,0.2245,30.6363,64.933,22.4524,0.0,0.0,0.0,6.58,2.52,4.06,None,0.03798699378967285,6.551,True,None,sfc_unique_p2_4,0,None,48.33,30.31,363.0,54,40,6,4,0,False,100.0,7.0920000000000005,6.442,7.425,0.1853,0.8393,0.1319,0.2018,2858.974334381057,2658.974334381057,200.0,0.6649943770826822,40,0,0
0,1772550252.0127585,71.1,18,0.2094,0.6754,0.2105,0.2245,31.9679,67.5386,22.4524,0.0,0.0,0.0,5.61,2.78,2.83,None,0.07605838775634766,5.9,True,None,sfc_cache_p3_4,0,None,56.66,30.31,396.0,58,42,6,4,0,False,100.0,7.047857142857143,6.381428571428571,7.071428571428571,0.1814,0.8466,0.1289,0.2037,2873.2021915239143,2663.2021915239143,210.0,0.6607574176048266,42,0,0
0,1772550252.0144446,71.1,18,0.2094,0.6754,0.2105,0.2245,31.9679,67.5386,22.4524,0.0,0.0,0.0,7.9,3.93,3.98,None,0.07605838775634766,6.323,True,None,sfc_unique_p3_4,0,None,56.66,30.31,396.0,58,42,6,4,0,False,100.0,7.047857142857143,6.381428571428571,7.071428571428571,0.1814,0.8466,0.1289,0.2037,2873.2021915239143,2663.2021915239143,210.0,0.6607574176048266,42,0,0
0,1772550252.0478587,71.1,19,0.219,0.688,0.2302,0.2245,33.8762,68.7985,22.4524,0.0,0.0,0.0,5.64,2.78,2.86,None,0.11281418800354004,5.57,True,None,sfc_cache_p4_4,0,None,64.99,30.31,429.0,62,44,6,4,0,False,100.0,7.129090909090909,6.204999999999999,6.75,0.1818,0.8493,0.1261,0.2038,2892.4914772381994,2672.4914772381994,220.0,0.6563200825327855,44,0,0
0,1772550252.0496273,71.1,19,0.219,0.688,0.2302,0.2245,33.8762,68.7985,22.4524,0.0,0.0,0.0,7.91,3.87,4.05,None,0.11281418800354004,5.497,True,None,sfc_unique_p4_4,0,None,64.99,30.31,429.0,62,44,6,4,0,False,100.0,7.129090909090909,6.204999999999999,6.75,0.1818,0.8493,0.1261,0.2038,2892.4914772381994,2672.4914772381994,220.0,0.6563200825327855,44,0,0
0,1772550252.0798047,71.2,20,0.2228,0.714,0.2509,0.2245,35.2078,71.4041,22.4524,0.0,0.0,0.0,5.91,2.78,3.13,None,0.14803814888000488,5.505,True,None,sfc_cache_p5_4,0,None,73.32,30.31,462.0,65,46,6,4,0,False,100.0,7.087173913043478,6.16,6.456521739130435,0.1817,0.8752,0.1234,0.2089,2922.384587437859,2692.384587437859,230.0,0.6591153309721155,46,0,0
0,1772550252.0816185,71.2,20,0.2228,0.714,0.2509,0.2245,35.2078,71.4041,22.4524,0.0,0.0,0.0,7.44,3.12,4.31,None,0.14803814888000488,5.059,True,None,sfc_unique_p5_4,0,None,73.32,30.31,462.0,65,46,6,4,0,False,100.0,7.087173913043478,6.16,6.456521739130435,0.1817,0.8752,0.1234,0.2089,2922.384587437859,2692.384587437859,230.0,0.6591153309721155,46,0,0
0,1772550252.1146724,71.2,21,0.2275,0.7569,0.2733,0.2495,36.7197,75.6879,24.9471,0.0,0.0,0.0,3.98,1.39,2.6,None,0.18007898330688477,5.422,True,None,sfc_cache_p6_4,0,None,73.32,30.31,462.0,67,48,6,4,0,False,100.0,7.083541666666666,6.2575,6.875,0.1818,0.9054,0.1413,0.2169,2965.2649465154013,2725.2649465154013,240.0,0.6647879997908122,48,0,0
0,1772550252.1165812,71.2,21,0.2275,0.7569,0.2733,0.2495,36.7197,75.6879,24.9471,0.0,0.0,0.0,6.9,3.12,3.78,None,0.18007898330688477,5.249,True,None,sfc_unique_p6_4,0,None,73.32,30.31,462.0,67,48,6,4,0,False,100.0,7.083541666666666,6.2575,6.875,0.1818,0.9054,0.1413,0.2169,2965.2649465154013,2725.2649465154013,240.0,0.6647879997908122,48,0,0
0,1772550254.05346,73.2,21,0.2265,0.7569,0.1991,0.2495,36.7197,75.6879,24.9471,0.0,0.0,0.0,5.83,2.78,3.05,None,2.002716064453125e-05,5.675,True,None,sfc_cache_p5_1,0,None,73.32,30.31,462.0,67,48,6,4,0,False,100.0,7.083541666666666,6.2575,6.875,0.1818,0.9054,0.1413,0.2048,2965.2649465154013,2725.2649465154013,240.0,0.6657985592948804,48,0,0
0,1772550254.0553284,73.2,21,0.2265,0.7569,0.1991,0.2495,36.7197,75.6879,24.9471,0.0,0.0,0.0,8.34,4.03,4.3,None,2.002716064453125e-05,6.046,True,None,sfc_unique_p5_1,0,None,73.32,30.31,462.0,67,48,6,4,0,False,100.0,7.083541666666666,6.2575,6.875,0.1818,0.9054,0.1413,0.2048,2965.2649465154013,2725.2649465154013,240.0,0.6657985592948804,48,0,0
0,1772550269.0897524,88.2,21,0.2292,0.7678,0.0527,0.2744,37.1517,76.7791,27.4418,0.0,0.0,0.0,3.8,1.38,2.42,None,2.0265579223632812e-05,11.003,True,None,sfc_cache_p6_3,0,None,69.32,25.98,429.0,65,48,6,4,0,False,100.0,7.166875,6.347708333333333,7.5625,0.1838,0.9282,0.1481,0.1689,2979.7750842649757,2739.7750842649757,240.0,0.6658014571042337,48,0,0
0,1772550269.0915017,88.2,21,0.2292,0.7678,0.0527,0.2744,37.1517,76.7791,27.4418,0.0,0.0,0.0,5.12,1.09,4.03,None,2.0265579223632812e-05,11.188,True,None,sfc_unique_p6_3,0,None,69.32,25.98,429.0,65,48,6,4,0,False,100.0,7.166875,6.347708333333333,7.5625,0.1838,0.9282,0.1481,0.1689,2979.7750842649757,2739.7750842649757,240.0,0.6658014571042337,48,0,0
0,1772550272.0555878,91.2,21,0.238,0.8014,0.0731,0.2994,39.06,80.1381,29.9365,0.0,0.0,0.0,4.52,2.7,1.82,None,0.00029468536376953125,5.113,True,None,sfc_cache_p1_5,0,None,69.32,25.98,429.0,66,50,6,5,0,False,100.0,7.2336,6.360399999999999,7.92,0.1939,0.9514,0.1518,0.1886,3033.047416405659,2783.047416405659,250.0,0.6677439411150599,50,0,0
0,1772550272.0605695,91.2,21,0.238,0.8014,0.0731,0.2994,39.06,80.1381,29.9365,0.0,0.0,0.0,7.73,4.53,3.21,None,0.00029468536376953125,10.719,True,None,sfc_unique_p1_5,0,None,69.32,25.98,429.0,66,50,6,5,0,False,100.0,7.2336,6.360399999999999,7.92,0.1939,0.9514,0.1518,0.1886,3033.047416405659,2783.047416405659,250.0,0.6677439411150599,50,0,0
