No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550079.9964278,0.2,6,0.0404,0.2663,0.1246,0.0499,4.6082,26.6304,4.9894,0.0,0.0,0.0,4.52,1.87,2.64,None,0.19558954238891602,8.149,True,None,sfc_cache_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,3.5558333333333336,8.806666666666667,5.5,0.0954,0.2457,0.0575,0.0801,2284.2886796836415,2224.2886796836415,60.0,0.8912491333841025,1,11,0
0,1772550079.9975922,0.2,6,0.0404,0.2663,0.1246,0.0499,4.6082,26.6304,4.9894,0.0,0.0,0.0,9.16,5.52,3.65,None,0.19558954238891602,10.323,True,None,sfc_unique_p6_1,0,None,16.0,21.65,132.0,19,12,6,1,0,False,100.0,3.5558333333333336,8.806666666666667,5.5,0.0954,0.2457,0.0575,0.0801,2284.2886796836415,2224.2886796836415,60.0,0.8912491333841025,1,11,0
0,1772550096.8980908,17.1,6,0.048,0.3217,0.1531,0.0748,5.5802,32.1742,7.4841,0.0,0.0,0.0,6.18,3.02,3.15,None,0.0026221275329589844,7.679,True,None,sfc_cache_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,3.690714285714286,9.120000000000001,7.071428571428571,0.1399,0.3668,0.0878,0.122,2354.976421519271,2284.976421519271,70.0,0.8869850280305066,3,11,0
0,1772550096.899275,17.1,6,0.048,0.3217,0.1531,0.0748,5.5802,32.1742,7.4841,0.0,0.0,0.0,6.15,1.35,4.8,None,0.0026221275329589844,9.811,True,None,sfc_unique_p1_2,0,None,16.0,21.65,132.0,20,14,6,2,0,False,100.0,3.690714285714286,9.120000000000001,7.071428571428571,0.1399,0.3668,0.0878,0.122,2354.976421519271,2284.976421519271,70.0,0.8869850280305066,3,11,0
0,1772550096.9311903,17.1,7,0.0518,0.3663,0.1816,0.0748,6.1201,36.6269,7.4841,0.0,0.0,0.0,5.66,3.02,2.64,None,0.1231832504272461,7.743,True,None,sfc_cache_p2_2,0,None,20.0,25.98,165.0,24,16,6,2,0,False,100.0,3.541875,9.084375,6.1875,0.1484,0.4073,0.0851,0.1577,2400.3784490691855,2320.3784490691855,80.0,0.8805676447636528,5,11,0
0,1772550096.9323637,17.1,7,0.0518,0.3663,0.1816,0.0748,6.1201,36.6269,7.4841,0.0,0.0,0.0,5.12,1.35,3.77,None,0.1231832504272461,9.575,True,None,sfc_unique_p2_2,0,None,20.0,25.98,165.0,24,16,6,2,0,False,100.0,3.541875,9.084375,6.1875,0.1484,0.4073,0.0851,0.1577,2400.3784490691855,2320.3784490691855,80.0,0.8805676447636528,5,11,0
0,1772550096.9622679,17.1,8,0.0548,0.4108,0.2102,0.0748,6.6601,41.0795,7.4841,0.0,0.0,0.0,5.69,3.02,2.67,None,0.15615224838256836,7.741,True,None,sfc_cache_p3_2,0,None,24.0,30.31,198.0,28,18,6,2,0,False,100.0,3.426111111111111,9.056666666666667,5.5,0.1504,0.491,0.0825,0.1822,2436.803253191769,2346.803253191769,90.0,0.8739400013083215,7,11,0
0,1772550096.9635172,17.1,8,0.0548,0.4108,0.2102,0.0748,6.6601,41.0795,7.4841,0.0,0.0,0.0,5.27,1.44,3.83,None,0.15615224838256836,9.172,True,None,sfc_unique_p3_2,0,None,24.0,30.31,198.0,28,18,6,2,0,False,100.0,3.426111111111111,9.056666666666667,5.5,0.1504,0.491,0.0825,0.1822,2436.803253191769,2346.803253191769,90.0,0.8739400013083215,7,11,0
0,1772550096.9975572,17.2,9,0.0654,0.4326,0.2363,0.0748,8.1721,43.2643,7.4841,0.0,0.0,0.0,5.63,3.02,2.61,None,0.1873030662536621,7.534,True,None,sfc_cache_p4_2,0,None,28.0,34.64,231.0,32,20,6,2,0,False,100.0,3.7835,8.5845,4.95,0.1818,0.5416,0.0801,0.1959,2479.7471849871126,2379.7471849871126,100.0,0.8395550172738938,9,11,0
0,1772550096.9988835,17.2,9,0.0654,0.4326,0.2363,0.0748,8.1721,43.2643,7.4841,0.0,0.0,0.0,8.04,4.33,3.71,None,0.1873030662536621,8.328,True,None,sfc_unique_p4_2,0,None,28.0,34.64,231.0,32,20,6,2,0,False,100.0,3.7835,8.5845,4.95,0.1818,0.5416,0.0801,0.1959,2479.7471849871126,2379.7471849871126,100.0,0.8395550172738938,9,11,0
0,1772550097.03021,17.2,10,0.0763,0.4545,0.2625,0.0748,9.684,45.449,7.4841,0.0,0.0,0.0,5.69,3.02,2.67,None,0.22269201278686523,7.622,True,None,sfc_cache_p5_2,0,None,32.0,38.97,264.0,36,22,6,2,0,False,100.0,4.075909090909091,8.19818181818182,4.5,0.1357,0.5688,0.0778,0.2017,2519.0211167824573,2409.0211167824573,110.0,0.8039935203310026,22,0,0
0,1772550097.0315552,17.2,10,0.0763,0.4545,0.2625,0.0748,9.684,45.449,7.4841,0.0,0.0,0.0,8.16,4.33,3.83,None,0.22269201278686523,8.333,True,None,sfc_unique_p5_2,0,None,32.0,38.97,264.0,36,22,6,2,0,False,100.0,4.075909090909091,8.19818181818182,4.5,0.1357,0.5688,0.0778,0.2017,2519.0211167824573,2409.0211167824573,110.0,0.8039935203310026,22,0,0
0,1772550097.0640085,17.2,11,0.0863,0.4763,0.2886,0.0748,11.1959,47.6338,7.4841,0.0,0.0,0.0,5.98,3.02,2.96,None,0.2553865909576416,7.561,True,None,sfc_cache_p6_2,0,None,36.0,43.3,297.0,40,24,6,2,0,False,100.0,4.319583333333333,7.87625,4.125,0.1077,0.5737,0.0756,0.2028,2540.5093358415133,2420.5093358415133,120.0,0.7678541887543092,24,0,0
0,1772550097.065429,17.2,11,0.0863,0.4763,0.2886,0.0748,11.1959,47.6338,7.4841,0.0,0.0,0.0,8.75,4.33,4.41,None,0.2553865909576416,8.279,True,None,sfc_unique_p6_2,0,None,36.0,43.3,297.0,40,24,6,2,0,False,100.0,4.319583333333333,7.87625,4.125,0.1077,0.5737,0.0756,0.2028,2540.5093358415133,2420.5093358415133,120.0,0.7678541887543092,24,0,0
0,1772550109.8578348,30.0,11,0.0998,0.5091,0.3122,0.0998,13.1399,50.9097,9.9788,0.0,0.0,0.0,6.18,2.99,3.19,None,0.000213623046875,11.355,True,None,sfc_cache_p1_3,0,None,36.0,43.3,297.0,41,26,6,3,0,False,100.0,4.679615384615385,7.770384615384615,5.076923076923077,0.1287,0.6034,0.0664,0.2044,2579.0815382869555,2449.0815382869555,130.0,0.7615980539698876,26,0,0
0,1772550109.8592627,30.0,11,0.0998,0.5091,0.3122,0.0998,13.1399,50.9097,9.9788,0.0,0.0,0.0,8.28,3.41,4.87,None,0.000213623046875,9.008,True,None,sfc_unique_p1_3,0,None,36.0,43.3,297.0,41,26,6,3,0,False,100.0,4.679615384615385,7.770384615384615,5.076923076923077,0.1287,0.6034,0.0664,0.2044,2579.0815382869555,2449.0815382869555,130.0,0.7615980539698876,26,0,0
0,1772550109.8962662,30.1,12,0.1117,0.5419,0.3352,0.1247,15.0838,54.1856,12.4735,0.0,0.0,0.0,6.02,2.18,3.84,None,0.05380964279174805,7.63,True,None,sfc_cache_p2_3,0,None,36.0,43.3,297.0,43,28,6,3,0,False,100.0,4.988214285714285,7.679642857142857,5.892857142857143,0.1447,0.6355,0.0882,0.2038,2626.424132312648,2486.424132312648,140.0,0.7591734417482614,28,0,0
0,1772550109.8979323,30.1,12,0.1117,0.5419,0.3352,0.1247,15.0838,54.1856,12.4735,0.0,0.0,0.0,9.59,3.41,6.18,None,0.05380964279174805,8.523,True,None,sfc_unique_p2_3,0,None,36.0,43.3,297.0,43,28,6,3,0,False,100.0,4.988214285714285,7.679642857142857,5.892857142857143,0.1447,0.6355,0.0882,0.2038,2626.424132312648,2486.424132312648,140.0,0.7591734417482614,28,0,0
0,1772550109.9336817,30.1,13,0.1198,0.5637,0.3582,0.1247,16.5957,56.3703,12.4735,0.0,0.0,0.0,5.13,2.18,2.95,None,0.09305667877197266,7.443,True,None,sfc_cache_p3_3,0,None,40.0,47.63,330.0,47,30,6,3,0,False,100.0,5.122333333333333,7.456666666666666,5.5,0.1467,0.649,0.0859,0.2017,2668.1753318173687,2518.1753318173687,150.0,0.7566746036897728,30,0,0
0,1772550109.935036,30.1,13,0.1198,0.5637,0.3582,0.1247,16.5957,56.3703,12.4735,0.0,0.0,0.0,7.82,3.41,4.4,None,0.09305667877197266,7.862,True,None,sfc_unique_p3_3,0,None,40.0,47.63,330.0,47,30,6,3,0,False,100.0,5.122333333333333,7.456666666666666,5.5,0.1467,0.649,0.0859,0.2017,2668.1753318173687,2518.1753318173687,150.0,0.7566746036897728,30,0,0
0,1772550109.9761813,30.1,14,0.1283,0.5856,0.3812,0.1247,18.1077,58.5551,12.4735,0.0,0.0,0.0,5.13,2.18,2.95,None,0.1292741298675537,6.99,True,None,sfc_cache_p4_3,0,None,44.0,51.96,363.0,51,32,6,3,0,False,100.0,5.2396875,7.2615625,5.15625,0.1445,0.6562,0.0838,0.1987,2704.8317317554583,2544.8317317554583,160.0,0.7538522548494055,32,0,0
0,1772550109.9776506,30.1,14,0.1283,0.5856,0.3812,0.1247,18.1077,58.5551,12.4735,0.0,0.0,0.0,7.82,3.41,4.4,None,0.1292741298675537,7.873,True,None,sfc_unique_p4_3,0,None,44.0,51.96,363.0,51,32,6,3,0,False,100.0,5.2396875,7.2615625,5.15625,0.1445,0.6562,0.0838,0.1987,2704.8317317554583,2544.8317317554583,160.0,0.7538522548494055,32,0,0
0,1772550110.0118344,30.2,15,0.1357,0.6074,0.4042,0.1247,19.6196,60.7398,12.4735,0.0,0.0,0.0,5.38,2.18,3.2,None,0.17215323448181152,7.002,True,None,sfc_cache_p5_3,0,None,48.0,56.29,396.0,55,34,6,3,0,False,100.0,5.343235294117647,7.089411764705882,4.852941176470588,0.1395,0.6576,0.0817,0.1952,2720.0194735910877,2550.0194735910877,170.0,0.7507671867328702,34,0,0
0,1772550110.0133455,30.2,15,0.1357,0.6074,0.4042,0.1247,19.6196,60.7398,12.4735,0.0,0.0,0.0,8.32,3.41,4.9,None,0.17215323448181152,8.06,True,None,sfc_unique_p5_3,0,None,48.0,56.29,396.0,55,34,6,3,0,False,100.0,5.343235294117647,7.089411764705882,4.852941176470588,0.1395,0.6576,0.0817,0.1952,2720.0194735910877,2550.0194735910877,170.0,0.7507671867328702,34,0,0
0,1772550110.046912,30.2,16,0.1499,0.6074,0.4245,0.1247,22.0679,60.7398,12.4735,0.0,0.0,0.0,6.12,2.18,3.94,None,0.20788359642028809,7.018,True,None,sfc_cache_p6_3,0,None,52.0,60.62,429.0,59,36,6,3,0,False,100.0,5.676111111111111,6.695555555555555,4.583333333333333,0.1442,0.6576,0.0798,0.1916,2742.5643582838597,2562.5643582838597,180.0,0.7458958423009933,36,0,0
0,1772550110.0487103,30.2,16,0.1499,0.6074,0.4245,0.1247,22.0679,60.7398,12.4735,0.0,0.0,0.0,11.36,4.99,6.37,None,0.20788359642028809,7.701,True,None,sfc_unique_p6_3,0,None,52.0,60.62,429.0,59,36,6,3,0,False,100.0,5.676111111111111,6.695555555555555,4.583333333333333,0.1442,0.6576,0.0798,0.1916,2742.5643582838597,2562.5643582838597,180.0,0.7458958423009933,36,0,0
0,1772550121.8388577,42.0,16,0.163,0.6301,0.4424,0.1497,24.4438,63.0078,14.9682,0.0,0.0,0.0,7.01,4.43,2.58,None,0.0003459453582763672,5.577,True,None,sfc_cache_p1_4,0,None,52.0,60.62,429.0,60,38,6,4,0,False,100.0,5.956315789473685,6.58,5.2105263157894735,0.1525,0.7076,0.0993,0.1903,2792.707215426717,2602.707215426717,190.0,0.7390173242910435,38,0,0
0,1772550121.8401449,42.0,16,0.163,0.6301,0.4424,0.1497,24.4438,63.0078,14.9682,0.0,0.0,0.0,8.1,4.34,3.76,None,0.0003459453582763672,5.519,True,None,sfc_unique_p1_4,0,None,52.0,60.62,429.0,60,38,6,4,0,False,100.0,5.956315789473685,6.58,5.2105263157894735,0.1525,0.7076,0.0993,0.1903,2792.707215426717,2602.707215426717,190.0,0.7390173242910435,38,0,0
0,1772550121.8655226,42.0,17,0.1682,0.6611,0.4623,0.1497,25.5605,66.1148,14.9682,0.0,0.0,0.0,6.97,4.43,2.54,None,0.028184175491333008,5.105,True,None,sfc_cache_p2_4,0,None,60.33,60.62,462.0,64,40,6,4,0,False,100.0,5.917,6.5592500000000005,4.95,0.1505,0.732,0.0971,0.1886,2828.638643998145,2628.638643998145,200.0,0.7321388881909868,40,0,0
0,1772550121.8668191,42.0,17,0.1682,0.6611,0.4623,0.1497,25.5605,66.1148,14.9682,0.0,0.0,0.0,5.71,2.02,3.69,None,0.028184175491333008,5.204,True,None,sfc_unique_p2_4,0,None,60.33,60.62,462.0,64,40,6,4,0,False,100.0,5.917,6.5592500000000005,4.95,0.1505,0.732,0.0971,0.1886,2828.638643998145,2628.638643998145,200.0,0.7321388881909868,40,0,0
0,1772550121.8942618,42.1,18,0.175,0.6939,0.4805,0.1497,27.0724,69.3907,14.9682,0.0,0.0,0.0,6.16,3.32,2.84,None,0.054976463317871094,5.167,True,None,sfc_cache_p3_4,0,None,64.33,60.62,495.0,67,42,6,4,0,False,100.0,5.968571428571429,6.5564285714285715,4.714285714285714,0.1569,0.7424,0.0949,0.1869,2857.0444388540486,2647.0444388540486,210.0,0.7274602416654925,42,0,0
0,1772550121.895631,42.1,18,0.175,0.6939,0.4805,0.1497,27.0724,69.3907,14.9682,0.0,0.0,0.0,8.4,4.11,4.29,None,0.054976463317871094,5.42,True,None,sfc_unique_p3_4,0,None,64.33,60.62,495.0,67,42,6,4,0,False,100.0,5.968571428571429,6.5564285714285715,4.714285714285714,0.1569,0.7424,0.0949,0.1869,2857.0444388540486,2647.0444388540486,210.0,0.7274602416654925,42,0,0
0,1772550121.9184453,42.1,19,0.1914,0.6939,0.4945,0.1497,29.9883,69.3907,14.9682,0.0,0.0,0.0,7.8,5.23,2.58,None,0.08355903625488281,4.953,True,None,sfc_cache_p4_4,0,None,68.33,60.62,528.0,70,44,6,4,0,False,100.0,6.3109090909090915,6.258409090909091,4.5,0.1853,0.7424,0.0929,0.1851,2893.058538637129,2673.058538637129,220.0,0.7195410469479979,44,0,0
0,1772550121.9198797,42.1,19,0.1914,0.6939,0.4945,0.1497,29.9883,69.3907,14.9682,0.0,0.0,0.0,11.78,8.02,3.76,None,0.08355903625488281,4.961,True,None,sfc_unique_p4_4,0,None,68.33,60.62,528.0,70,44,6,4,0,False,100.0,6.3109090909090915,6.258409090909091,4.5,0.1853,0.7424,0.0929,0.1851,2893.058538637129,2673.058538637129,220.0,0.7195410469479979,44,0,0
0,1772550121.9441898,42.1,20,0.2021,0.7023,0.5078,0.1497,32.077,70.2298,14.9682,0.0,0.0,0.0,7.77,5.23,2.54,None,0.10801267623901367,4.866,True,None,sfc_cache_p5_4,0,None,76.66,60.62,561.0,73,46,6,4,0,False,100.0,6.45695652173913,6.058695652173912,4.304347826086956,0.1832,0.7411,0.0909,0.1842,2912.684438854049,2682.684438854049,230.0,0.7089886217257239,46,0,0
0,1772550121.945618,42.1,20,0.2021,0.7023,0.5078,0.1497,32.077,70.2298,14.9682,0.0,0.0,0.0,9.27,5.61,3.66,None,0.10801267623901367,4.635,True,None,sfc_unique_p5_4,0,None,76.66,60.62,561.0,73,46,6,4,0,False,100.0,6.45695652173913,6.058695652173912,4.304347826086956,0.1832,0.7411,0.0909,0.1842,2912.684438854049,2682.684438854049,230.0,0.7089886217257239,46,0,0
0,1772550121.9679725,42.1,21,0.2125,0.7107,0.52,0.1497,34.1656,71.0689,14.9682,0.0,0.0,0.0,7.88,5.06,2.83,None,0.1337275505065918,4.629,True,None,sfc_cache_p6_4,0,None,84.99,60.62,594.0,76,48,6,4,0,False,100.0,6.590833333333333,5.875624999999999,4.125,0.1792,0.7401,0.089,0.1838,2930.4015817111917,2690.4015817111917,240.0,0.6996905006382538,48,0,0
0,1772550121.9692554,42.1,21,0.2125,0.7107,0.52,0.1497,34.1656,71.0689,14.9682,0.0,0.0,0.0,10.65,6.36,4.29,None,0.1337275505065918,4.012,True,None,sfc_unique_p6_4,0,None,84.99,60.62,594.0,76,48,6,4,0,False,100.0,6.590833333333333,5.875624999999999,4.125,0.1792,0.7401,0.089,0.1838,2930.4015817111917,2690.4015817111917,240.0,0.6996905006382538,48,0,0
0,1772550129.011632,49.2,21,0.2044,0.6544,0.1556,0.1746,32.5813,65.4395,17.463,0.0,0.0,0.0,5.43,1.87,3.56,None,1.2159347534179688e-05,5.619,True,None,sfc_cache_p6_1,0,None,72.99,47.63,495.0,67,44,6,4,0,False,100.0,6.856590909090909,5.902045454545455,5.25,0.1726,0.6587,0.0957,0.1467,2902.3642563070734,2662.3642563070734,240.0,0.7178202033175876,44,0,0
0,1772550129.0131655,49.2,21,0.2044,0.6544,0.1556,0.1746,32.5813,65.4395,17.463,0.0,0.0,0.0,6.73,1.47,5.25,None,1.2159347534179688e-05,6.316,True,None,sfc_unique_p6_1,0,None,72.99,47.63,495.0,67,44,6,4,0,False,100.0,6.856590909090909,5.902045454545455,5.25,0.1726,0.6587,0.0957,0.1467,2902.3642563070734,2662.3642563070734,240.0,0.7178202033175876,44,0,0
0,1772550129.040977,49.2,21,0.2078,0.6989,0.1767,0.1746,33.1213,69.8921,17.463,0.0,0.0,0.0,5.39,1.87,3.52,None,0.029453516006469727,5.341,True,None,sfc_cache_p3_1,0,None,76.99,51.96,528.0,71,46,6,4,0,False,100.0,6.667173913043478,6.029565217391305,5.021739130434782,0.1748,0.6644,0.0957,0.1573,2905.266283856988,2665.266283856988,240.0,0.7225530721376229,46,0,0
0,1772550129.0425205,49.2,21,0.2078,0.6989,0.1767,0.1746,33.1213,69.8921,17.463,0.0,0.0,0.0,6.65,1.47,5.18,None,0.029453516006469727,6.291,True,None,sfc_unique_p3_1,0,None,76.99,51.96,528.0,71,46,6,4,0,False,100.0,6.667173913043478,6.029565217391305,5.021739130434782,0.1748,0.6644,0.0957,0.1573,2905.266283856988,2665.266283856988,240.0,0.7225530721376229,46,0,0
0,1772550129.0697243,49.2,21,0.2161,0.7325,0.1939,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,5.4,1.88,3.52,None,0.05902576446533203,5.283,True,None,sfc_cache_p2_1,0,None,80.99,51.96,561.0,73,48,6,4,0,False,100.0,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1674,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482046,48,0,0
0,1772550129.0713212,49.2,21,0.2161,0.7325,0.1939,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,10.7,5.52,5.19,None,0.05902576446533203,5.613,True,None,sfc_unique_p2_1,0,None,80.99,51.96,561.0,73,48,6,4,0,False,100.0,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1674,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482046,48,0,0
0,1772550134.0166469,54.2,21,0.2119,0.688,0.0231,0.1746,34.0576,68.7985,17.463,0.0,0.0,0.0,4.47,0.9,3.57,None,1.4781951904296875e-05,5.734,True,None,sfc_cache_p4_1,0,None,76.99,47.63,528.0,69,46,6,4,0,False,100.0,6.855652173913044,5.935217391304348,5.021739130434782,0.1791,0.7379,0.0957,0.1489,2929.8211762012083,2689.8211762012083,240.0,0.6952184114503068,46,0,0
0,1772550134.0203564,54.2,21,0.2119,0.688,0.0231,0.1746,34.0576,68.7985,17.463,0.0,0.0,0.0,6.76,1.47,5.29,None,1.4781951904296875e-05,6.548,True,None,sfc_unique_p4_1,0,None,76.99,47.63,528.0,69,46,6,4,0,False,100.0,6.855652173913044,5.935217391304348,5.021739130434782,0.1791,0.7379,0.0957,0.1489,2929.8211762012083,2689.8211762012083,240.0,0.6952184114503068,46,0,0
0,1772550134.082107,54.3,21,0.2134,0.7325,0.0442,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,5.43,1.87,3.55,None,0.03738570213317871,12.359,True,None,sfc_cache_p1_1,0,None,80.99,51.96,561.0,73,48,6,4,0,False,100.0,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1591,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482045,48,0,0
0,1772550134.0838728,54.3,21,0.2134,0.7325,0.0442,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,6.72,1.47,5.25,None,0.03738570213317871,13.954,True,None,sfc_unique_p1_1,0,None,80.99,51.96,561.0,73,48,6,4,0,False,100.0,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1591,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482045,48,0,0
0,1772550136.9960146,57.2,21,0.2134,0.7325,0.0442,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,None,None,None,None,0.00039649009704589844,7.49,False,None,sfc_cache_p1_5,0,None,80.99,51.96,561.0,73,48,6,4,0,False,98.30508474576271,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1591,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482045,48,0,0
0,1772550136.9980268,57.2,21,0.2134,0.7325,0.0442,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,None,None,None,None,0.00039649009704589844,5.254,False,None,sfc_unique_p1_5,0,None,80.99,51.96,561.0,73,48,6,4,0,False,96.66666666666667,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1591,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482045,48,0,0
0,1772550137.0328605,57.2,22,0.2134,0.7325,0.0442,0.1746,34.5976,73.2512,17.463,0.0,0.0,0.0,None,None,None,None,0.1741018295288086,4.805,False,None,sfc_cache_p2_5,0,None,80.99,51.96,561.0,73,48,6,4,0,False,95.08196721311475,6.674166666666667,6.056041666666666,4.8125,0.1812,0.7403,0.0957,0.1591,2932.7232037511235,2692.7232037511235,240.0,0.6993481702482045,48,0,0
