No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550135.9178622,0.2,6,0.0395,0.2764,0.125,0.0499,4.6438,27.6383,4.9894,0.0,0.0,0.0,3.98,1.93,2.04,None,0.19279694557189941,7.868,True,None,sfc_cache_p6_1,0,None,16.0,17.32,132.0,18,12,6,1,0,False,100.0,3.5833333333333335,9.14,5.5,0.123,0.4128,0.0575,0.08,2325.2373510208586,2265.2373510208586,60.0,0.8476332346085762,2,10,0
0,1772550135.91888,0.2,6,0.0395,0.2764,0.125,0.0499,4.6438,27.6383,4.9894,0.0,0.0,0.0,4.21,1.06,3.15,None,0.19279694557189941,8.814,True,None,sfc_unique_p6_1,0,None,16.0,17.32,132.0,18,12,6,1,0,False,100.0,3.5833333333333335,9.14,5.5,0.123,0.4128,0.0575,0.08,2325.2373510208586,2265.2373510208586,60.0,0.8476332346085762,2,10,0
0,1772550148.73612,13.0,6,0.0431,0.3419,0.1507,0.0748,5.1838,34.1901,7.4841,0.0,0.0,0.0,3.8,0.76,3.04,None,0.0008904933929443359,8.523,True,None,sfc_cache_p1_2,0,None,16.0,17.32,132.0,19,14,6,2,0,False,100.0,3.4285714285714284,9.691428571428572,7.071428571428571,0.1323,0.4498,0.0871,0.0872,2355.7450123735903,2285.7450123735903,70.0,0.8504151861492449,2,12,0
0,1772550148.7371166,13.0,6,0.0431,0.3419,0.1507,0.0748,5.1838,34.1901,7.4841,0.0,0.0,0.0,5.8,1.3,4.49,None,0.0008904933929443359,10.252,True,None,sfc_unique_p1_2,0,None,16.0,17.32,132.0,19,14,6,2,0,False,100.0,3.4285714285714284,9.691428571428572,7.071428571428571,0.1323,0.4498,0.0871,0.0872,2355.7450123735903,2285.7450123735903,70.0,0.8504151861492449,2,12,0
0,1772550148.9144628,13.2,7,0.0577,0.3747,0.1714,0.0998,7.1277,37.466,9.9788,0.0,0.0,0.0,4.72,2.05,2.67,None,0.034847259521484375,7.632,True,None,sfc_cache_p2_2,0,None,16.0,17.32,132.0,21,16,6,2,0,False,100.0,4.125,9.2925,8.25,0.1152,0.4675,0.0933,0.0916,2394.55495949164,2314.55495949164,80.0,0.8146843823448042,16,0,0
0,1772550148.9157212,13.2,7,0.0577,0.3747,0.1714,0.0998,7.1277,37.466,9.9788,0.0,0.0,0.0,8.89,5.13,3.76,None,0.034847259521484375,9.336,True,None,sfc_unique_p2_2,0,None,16.0,17.32,132.0,21,16,6,2,0,False,100.0,4.125,9.2925,8.25,0.1152,0.4675,0.0933,0.0916,2394.55495949164,2314.55495949164,80.0,0.8146843823448042,16,0,0
0,1772550148.9509516,13.2,8,0.0688,0.3965,0.1921,0.0998,8.6397,39.6507,9.9788,0.0,0.0,0.0,4.68,2.05,2.63,None,0.21354365348815918,7.504,True,None,sfc_cache_p3_2,0,None,20.0,21.65,165.0,25,18,6,2,0,False,100.0,4.444444444444445,8.741666666666667,7.333333333333333,0.096,0.4803,0.0905,0.0944,2431.8580647912163,2341.8580647912163,90.0,0.778723787146173,18,0,0
0,1772550148.952276,13.2,8,0.0688,0.3965,0.1921,0.0998,8.6397,39.6507,9.9788,0.0,0.0,0.0,8.8,5.13,3.67,None,0.21354365348815918,8.88,True,None,sfc_unique_p3_2,0,None,20.0,21.65,165.0,25,18,6,2,0,False,100.0,4.444444444444445,8.741666666666667,7.333333333333333,0.096,0.4803,0.0905,0.0944,2431.8580647912163,2341.8580647912163,90.0,0.778723787146173,18,0,0
0,1772550148.9840899,13.2,9,0.0791,0.4184,0.2128,0.0998,10.1516,41.8355,9.9788,0.0,0.0,0.0,4.68,2.05,2.63,None,0.2499699592590332,7.44,True,None,sfc_cache_p4_2,0,None,24.0,25.98,198.0,29,20,6,2,0,False,100.0,4.7,8.301,6.6,0.1294,0.4861,0.0878,0.0962,2469.16708326045,2369.16708326045,100.0,0.7766439004897149,20,0,0
0,1772550148.985387,13.2,9,0.0791,0.4184,0.2128,0.0998,10.1516,41.8355,9.9788,0.0,0.0,0.0,7.95,4.28,3.67,None,0.2499699592590332,8.682,True,None,sfc_unique_p4_2,0,None,24.0,25.98,198.0,29,20,6,2,0,False,100.0,4.7,8.301,6.6,0.1294,0.4861,0.0878,0.0962,2469.16708326045,2369.16708326045,100.0,0.7766439004897149,20,0,0
0,1772550149.01587,13.3,10,0.0895,0.4402,0.2334,0.0998,11.6636,44.0203,9.9788,0.0,0.0,0.0,5.09,2.05,3.04,None,0.2831254005432129,7.65,True,None,sfc_cache_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,4.909090909090909,7.940454545454545,6.0,0.1392,0.4856,0.0853,0.0973,2490.436015055794,2380.436015055794,110.0,0.7724556343416421,22,0,0
0,1772550149.0170188,13.3,10,0.0895,0.4402,0.2334,0.0998,11.6636,44.0203,9.9788,0.0,0.0,0.0,8.78,4.28,4.49,None,0.2831254005432129,8.41,True,None,sfc_unique_p5_2,0,None,28.0,30.31,231.0,33,22,6,2,0,False,100.0,4.909090909090909,7.940454545454545,6.0,0.1392,0.4856,0.0853,0.0973,2490.436015055794,2380.436015055794,110.0,0.7724556343416421,22,0,0
0,1772550149.0522501,13.3,11,0.1055,0.4402,0.2513,0.0998,14.1118,44.0203,9.9788,0.0,0.0,0.0,4.68,2.05,2.63,None,0.31488037109375,7.443,True,None,sfc_cache_p6_2,0,None,32.0,34.64,264.0,37,24,6,2,0,False,100.0,5.444583333333333,7.27875,5.5,0.1384,0.4856,0.0829,0.0981,2511.636349886403,2391.636349886403,120.0,0.7666289075845429,24,0,0
0,1772550149.053451,13.3,11,0.1055,0.4402,0.2513,0.0998,14.1118,44.0203,9.9788,0.0,0.0,0.0,8.69,5.02,3.67,None,0.31488037109375,8.033,True,None,sfc_unique_p6_2,0,None,32.0,34.64,264.0,37,24,6,2,0,False,100.0,5.444583333333333,7.27875,5.5,0.1384,0.4856,0.0829,0.0981,2511.636349886403,2391.636349886403,120.0,0.7666289075845429,24,0,0
0,1772550173.7625952,38.0,11,0.1105,0.4956,0.2734,0.1247,15.0838,49.5641,12.4735,0.0,0.0,0.0,5.31,2.62,2.69,None,0.0002827644348144531,10.334,True,None,sfc_cache_p1_3,0,None,32.0,34.64,264.0,38,26,6,3,0,False,100.0,5.371923076923077,7.5649999999999995,6.346153846153846,0.1475,0.6172,0.107,0.1141,2573.7792070292603,2443.7792070292603,130.0,0.7626894745801844,26,0,0
0,1772550173.7634752,38.0,11,0.1105,0.4956,0.2734,0.1247,15.0838,49.5641,12.4735,0.0,0.0,0.0,5.42,1.78,3.64,None,0.0002827644348144531,19.989,True,None,sfc_unique_p1_3,0,None,32.0,34.64,264.0,38,26,6,3,0,False,100.0,5.371923076923077,7.5649999999999995,6.346153846153846,0.1475,0.6172,0.107,0.1141,2573.7792070292603,2443.7792070292603,130.0,0.7626894745801844,26,0,0
0,1772550173.7861245,38.0,12,0.1154,0.5511,0.2919,0.1497,16.0558,55.1079,14.9682,0.0,0.0,0.0,4.57,2.29,2.27,None,0.04729604721069336,5.312,True,None,sfc_cache_p2_3,0,None,32.0,34.64,264.0,39,28,6,3,0,False,100.0,5.309642857142856,7.810357142857143,7.071428571428571,0.1556,0.7372,0.1301,0.1253,2646.757064172117,2506.757064172117,140.0,0.7660112957286301,28,0,0
0,1772550173.7870696,38.0,12,0.1154,0.5511,0.2919,0.1497,16.0558,55.1079,14.9682,0.0,0.0,0.0,4.9,1.7,3.2,None,0.04729604721069336,5.459,True,None,sfc_unique_p2_3,0,None,32.0,34.64,264.0,39,28,6,3,0,False,100.0,5.309642857142856,7.810357142857143,7.071428571428571,0.1556,0.7372,0.1301,0.1253,2646.757064172117,2506.757064172117,140.0,0.7660112957286301,28,0,0
0,1772550173.8134127,38.1,13,0.1164,0.5956,0.3103,0.1497,16.5957,59.5605,14.9682,0.0,0.0,0.0,4.59,2.29,2.3,None,0.07085299491882324,5.379,True,None,sfc_cache_p3_3,0,None,36.0,38.97,297.0,43,30,6,3,0,False,100.0,5.122333333333333,7.878666666666667,6.6,0.1559,0.7784,0.1268,0.1355,2693.45920702926,2543.45920702926,150.0,0.7658485202659243,30,0,0
0,1772550173.814431,38.1,13,0.1164,0.5956,0.3103,0.1497,16.5957,59.5605,14.9682,0.0,0.0,0.0,4.94,1.7,3.24,None,0.07085299491882324,5.598,True,None,sfc_unique_p3_3,0,None,36.0,38.97,297.0,43,30,6,3,0,False,100.0,5.122333333333333,7.878666666666667,6.6,0.1559,0.7784,0.1268,0.1355,2693.45920702926,2543.45920702926,150.0,0.7658485202659243,30,0,0
0,1772550173.8397985,38.1,14,0.1239,0.6183,0.3289,0.1497,18.0721,61.8284,14.9682,0.0,0.0,0.0,5.09,2.29,2.8,None,0.0982358455657959,5.469,True,None,sfc_cache_p4_3,0,None,40.0,43.3,330.0,47,32,6,3,0,False,100.0,5.229375,7.6675,6.1875,0.1802,0.8053,0.1236,0.1477,2735.3764676428327,2575.3764676428327,160.0,0.7573878159787393,32,0,0
0,1772550173.8408015,38.1,14,0.1239,0.6183,0.3289,0.1497,18.0721,61.8284,14.9682,0.0,0.0,0.0,9.4,4.77,4.63,None,0.0982358455657959,5.28,True,None,sfc_unique_p4_3,0,None,40.0,43.3,330.0,47,32,6,3,0,False,100.0,5.229375,7.6675,6.1875,0.1802,0.8053,0.1236,0.1477,2735.3764676428327,2575.3764676428327,160.0,0.7573878159787393,32,0,0
0,1772550173.866224,38.1,15,0.1316,0.641,0.3475,0.1497,19.5484,64.0964,14.9682,0.0,0.0,0.0,4.57,2.29,2.27,None,0.12459897994995117,5.362,True,None,sfc_cache_p5_3,0,None,44.0,47.63,363.0,51,34,6,3,0,False,100.0,5.323823529411764,7.4811764705882355,5.823529411764706,0.1878,0.8081,0.1206,0.1582,2762.436585399263,2592.436585399263,170.0,0.7466500345493587,34,0,0
0,1772550173.8672154,38.1,15,0.1316,0.641,0.3475,0.1497,19.5484,64.0964,14.9682,0.0,0.0,0.0,8.35,4.77,3.58,None,0.12459897994995117,5.188,True,None,sfc_unique_p5_3,0,None,44.0,47.63,363.0,51,34,6,3,0,False,100.0,5.323823529411764,7.4811764705882355,5.823529411764706,0.1878,0.8081,0.1206,0.1582,2762.436585399263,2592.436585399263,170.0,0.7466500345493587,34,0,0
0,1772550173.8895695,38.1,16,0.1447,0.641,0.3633,0.1497,21.9966,64.0964,14.9682,0.0,0.0,0.0,5.09,2.29,2.8,None,0.15102767944335938,5.168,True,None,sfc_cache_p6_3,0,None,48.0,51.96,396.0,55,36,6,3,0,False,100.0,5.657777777777778,7.065555555555556,5.5,0.1932,0.8081,0.1177,0.1669,2790.244921314974,2610.244921314974,180.0,0.734076653768383,36,0,0
0,1772550173.8906517,38.1,16,0.1447,0.641,0.3633,0.1497,21.9966,64.0964,14.9682,0.0,0.0,0.0,11.0,6.37,4.63,None,0.15102767944335938,4.811,True,None,sfc_unique_p6_3,0,None,48.0,51.96,396.0,55,36,6,3,0,False,100.0,5.657777777777778,7.065555555555556,5.5,0.1932,0.8081,0.1177,0.1669,2790.244921314974,2610.244921314974,180.0,0.734076653768383,36,0,0
0,1772550183.6527011,47.9,16,0.1554,0.6082,0.2871,0.1497,23.4006,60.8205,14.9682,0.0,0.0,0.0,5.87,2.19,3.68,None,2.193450927734375e-05,7.371,True,None,sfc_cache_p1_1,0,None,48.0,51.96,396.0,55,36,6,3,0,False,100.0,6.018888888888889,6.704444444444444,5.5,0.1986,0.6862,0.118,0.202,2780.119663920449,2600.119663920449,180.0,0.7568427709985922,36,0,0
0,1772550183.654049,47.9,16,0.1554,0.6082,0.2871,0.1497,23.4006,60.8205,14.9682,0.0,0.0,0.0,8.76,2.93,5.83,None,2.193450927734375e-05,6.938,True,None,sfc_unique_p1_1,0,None,48.0,51.96,396.0,55,36,6,3,0,False,100.0,6.018888888888889,6.704444444444444,5.5,0.1986,0.6862,0.118,0.202,2780.119663920449,2600.119663920449,180.0,0.7568427709985922,36,0,0
0,1772550186.7618816,51.0,16,0.1561,0.6737,0.3112,0.1746,23.9406,67.3722,17.463,0.0,0.0,0.0,3.92,0.76,3.16,None,0.0002701282501220703,5.67,True,None,sfc_cache_p1_4,0,None,48.0,51.96,396.0,55,38,6,4,0,False,100.0,5.833684210526316,7.035789473684211,6.078947368421052,0.1945,0.8432,0.1379,0.2021,2831.351409474702,2641.351409474702,190.0,0.7304460100798112,38,0,0
0,1772550186.7629592,51.0,16,0.1561,0.6737,0.3112,0.1746,23.9406,67.3722,17.463,0.0,0.0,0.0,10.05,5.25,4.8,None,0.0002701282501220703,4.983,True,None,sfc_unique_p1_4,0,None,48.0,51.96,396.0,55,38,6,4,0,False,100.0,5.833684210526316,7.035789473684211,6.078947368421052,0.1945,0.8432,0.1379,0.2021,2831.351409474702,2641.351409474702,190.0,0.7304460100798112,38,0,0
0,1772550186.7969031,51.0,17,0.1726,0.6846,0.3295,0.1996,26.8208,68.4634,19.9577,0.0,0.0,0.0,4.07,1.46,2.61,None,0.025622129440307617,7.662,True,None,sfc_cache_p2_4,0,None,48.0,51.96,396.0,57,40,6,4,0,False,100.0,6.20875,6.79225,6.6,0.2011,0.8412,0.1518,0.1998,2858.347617492037,2658.347617492037,200.0,0.7328901592969636,40,0,0
0,1772550186.7985635,51.0,17,0.1726,0.6846,0.3295,0.1996,26.8208,68.4634,19.9577,0.0,0.0,0.0,7.05,3.34,3.71,None,0.025622129440307617,6.287,True,None,sfc_unique_p2_4,0,None,48.0,51.96,396.0,57,40,6,4,0,False,100.0,6.20875,6.79225,6.6,0.2011,0.8412,0.1518,0.1998,2858.347617492037,2658.347617492037,200.0,0.7328901592969636,40,0,0
0,1772550186.8307655,51.1,18,0.1887,0.6955,0.3472,0.2245,29.7011,69.5545,22.4524,0.0,0.0,0.0,4.69,2.05,2.64,None,0.06170964241027832,7.318,True,None,sfc_cache_p3_4,0,None,48.0,51.96,396.0,59,42,6,4,0,False,100.0,6.548095238095238,6.5719047619047615,7.071428571428571,0.2061,0.839,0.1441,0.197,2888.747323419912,2678.747323419912,210.0,0.7348349471669895,42,0,0
0,1772550186.8325229,51.1,18,0.1887,0.6955,0.3472,0.2245,29.7011,69.5545,22.4524,0.0,0.0,0.0,7.11,3.34,3.77,None,0.06170964241027832,6.348,True,None,sfc_unique_p3_4,0,None,48.0,51.96,396.0,59,42,6,4,0,False,100.0,6.548095238095238,6.5719047619047615,7.071428571428571,0.2061,0.839,0.1441,0.197,2888.747323419912,2678.747323419912,210.0,0.7348349471669895,42,0,0
0,1772550186.86851,51.1,19,0.2026,0.6998,0.365,0.2245,32.4366,69.9753,22.4524,0.0,0.0,0.0,4.43,1.46,2.96,None,0.09572029113769531,7.094,True,None,sfc_cache_p4_4,0,None,52.0,51.96,429.0,62,44,6,4,0,False,100.0,6.826136363636365,6.311136363636364,6.75,0.2077,0.838,0.141,0.1931,2921.0314125701984,2701.0314125701984,220.0,0.736561089135726,44,0,0
0,1772550186.8703234,51.1,19,0.2026,0.6998,0.365,0.2245,32.4366,69.9753,22.4524,0.0,0.0,0.0,7.75,3.34,4.42,None,0.09572029113769531,6.351,True,None,sfc_unique_p4_4,0,None,52.0,51.96,429.0,62,44,6,4,0,False,100.0,6.826136363636365,6.311136363636364,6.75,0.2077,0.838,0.141,0.1931,2921.0314125701984,2701.0314125701984,220.0,0.736561089135726,44,0,0
0,1772550186.9050295,51.2,20,0.2141,0.704,0.3829,0.2245,34.7045,70.3961,22.4524,0.0,0.0,0.0,4.43,1.46,2.96,None,0.13352322578430176,7.031,True,None,sfc_cache_p5_4,0,None,60.33,51.96,462.0,66,46,6,4,0,False,100.0,6.985869565217392,6.07304347826087,6.456521739130435,0.2067,0.8368,0.138,0.1889,2951.0793927590234,2721.0793927590234,230.0,0.7381742960680349,46,0,0
0,1772550186.9069362,51.2,20,0.2141,0.704,0.3829,0.2245,34.7045,70.3961,22.4524,0.0,0.0,0.0,7.75,3.34,4.42,None,0.13352322578430176,6.429,True,None,sfc_unique_p5_4,0,None,60.33,51.96,462.0,66,46,6,4,0,False,100.0,6.985869565217392,6.07304347826087,6.456521739130435,0.2067,0.8368,0.138,0.1889,2951.0793927590234,2721.0793927590234,230.0,0.7381742960680349,46,0,0
0,1772550186.9412491,51.2,21,0.229,0.7149,0.4008,0.2495,37.5848,71.4872,24.9471,0.0,0.0,0.0,6.13,2.47,3.67,None,0.17016291618347168,6.998,True,None,sfc_cache_p6_4,0,None,60.33,51.96,462.0,68,48,6,4,0,False,100.0,7.250416666666666,5.910208333333333,6.875,0.208,0.8408,0.1298,0.1877,2990.242192853433,2750.242192853433,240.0,0.7350126810688828,48,0,0
0,1772550186.9431796,51.2,21,0.229,0.7149,0.4008,0.2495,37.5848,71.4872,24.9471,0.0,0.0,0.0,8.14,3.34,4.8,None,0.17016291618347168,6.275,True,None,sfc_unique_p6_4,0,None,60.33,51.96,462.0,68,48,6,4,0,False,100.0,7.250416666666666,5.910208333333333,6.875,0.208,0.8408,0.1298,0.1877,2990.242192853433,2750.242192853433,240.0,0.7350126810688828,48,0,0
0,1772550188.6654558,52.9,21,0.229,0.7149,0.3276,0.2495,37.5848,71.4872,24.9471,0.0,0.0,0.0,5.87,2.19,3.69,None,2.7179718017578125e-05,7.762,True,None,sfc_cache_p2_1,0,None,60.33,51.96,462.0,68,48,6,4,0,False,100.0,7.250416666666666,5.910208333333333,6.875,0.2122,0.7855,0.1298,0.2124,2980.731898482502,2740.731898482502,240.0,0.7553097087313047,48,0,0
0,1772550188.6680372,52.9,21,0.229,0.7149,0.3276,0.2495,37.5848,71.4872,24.9471,0.0,0.0,0.0,8.76,2.93,5.83,None,2.7179718017578125e-05,8.129,True,None,sfc_unique_p2_1,0,None,60.33,51.96,462.0,68,48,6,4,0,False,100.0,7.250416666666666,5.910208333333333,6.875,0.2122,0.7855,0.1298,0.2124,2980.731898482502,2740.731898482502,240.0,0.7553097087313047,48,0,0
0,1772550203.8152716,68.1,21,0.2248,0.6703,0.2248,0.2495,37.0448,67.0346,24.9471,0.0,0.0,0.0,5.41,2.62,2.78,None,1.621246337890625e-05,13.125,True,None,sfc_cache_p2_3,0,None,56.33,47.63,429.0,64,46,6,4,0,False,100.0,7.45695652173913,5.783043478260869,7.173913043478261,0.213,0.7498,0.1298,0.1816,2953.391898482502,2713.391898482502,240.0,0.7624497946997899,46,0,0
0,1772550203.8200567,68.1,21,0.2248,0.6703,0.2248,0.2495,37.0448,67.0346,24.9471,0.0,0.0,0.0,5.95,1.78,4.17,None,1.621246337890625e-05,19.379,True,None,sfc_unique_p2_3,0,None,56.33,47.63,429.0,64,46,6,4,0,False,100.0,7.45695652173913,5.783043478260869,7.173913043478261,0.213,0.7498,0.1298,0.1816,2953.391898482502,2713.391898482502,240.0,0.7624497946997899,46,0,0
0,1772550203.8599348,68.1,21,0.2297,0.7258,0.2433,0.2744,38.0168,72.5784,27.4418,0.0,0.0,0.0,4.84,2.29,2.54,None,0.06938290596008301,6.097,True,None,sfc_cache_p1_3,0,None,56.33,47.63,429.0,66,48,6,4,0,False,100.0,7.333749999999999,6.000416666666666,7.5625,0.2165,0.7871,0.1294,0.1952,2985.017612768216,2745.017612768216,240.0,0.7541100573003364,48,0,0
0,1772550203.8619204,68.1,21,0.2297,0.7258,0.2433,0.2744,38.0168,72.5784,27.4418,0.0,0.0,0.0,5.61,1.7,3.92,None,0.06938290596008301,7.356,True,None,sfc_unique_p1_3,0,None,56.33,47.63,429.0,66,48,6,4,0,False,100.0,7.333749999999999,6.000416666666666,7.5625,0.2165,0.7871,0.1294,0.1952,2985.017612768216,2745.017612768216,240.0,0.7541100573003364,48,0,0
0,1772550208.7757738,73.0,21,0.2322,0.73,0.2118,0.2994,38.736,72.9992,29.9365,0.0,0.0,0.0,5.63,1.66,3.97,None,1.8358230590820312e-05,4.191,True,None,sfc_cache_p1_1,0,None,52.33,43.3,396.0,64,48,6,4,0,False,100.0,7.4725,6.035208333333333,8.25,0.2131,0.8415,0.1364,0.1559,3001.485808392823,2761.485808392823,240.0,0.7333201547548129,48,0,0
0,1772550208.7771828,73.0,21,0.2322,0.73,0.2118,0.2994,38.736,72.9992,29.9365,0.0,0.0,0.0,10.4,5.15,5.25,None,1.8358230590820312e-05,4.696,True,None,sfc_unique_p1_1,0,None,52.33,43.3,396.0,64,48,6,4,0,False,100.0,7.4725,6.035208333333333,8.25,0.2131,0.8415,0.1364,0.1559,3001.485808392823,2761.485808392823,240.0,0.7333201547548129,48,0,0
0,1772550210.9754972,75.2,21,0.2455,0.7409,0.2322,0.3243,41.6163,74.0903,32.4312,0.0,0.0,0.0,6.46,3.13,3.33,None,0.00018024444580078125,23.26,True,None,sfc_cache_p1_5,0,None,52.33,43.3,396.0,65,50,6,5,0,False,100.0,7.707000000000001,5.8804,8.58,0.2343,0.8671,0.1515,0.1663,3049.4163525538343,2799.4163525538343,250.0,0.7314536832938583,50,0,0
0,1772550210.976964,75.2,21,0.2455,0.7409,0.2322,0.3243,41.6163,74.0903,32.4312,0.0,0.0,0.0,11.2,7.03,4.17,None,0.00018024444580078125,4.301,True,None,sfc_unique_p1_5,0,None,52.33,43.3,396.0,65,50,6,5,0,False,100.0,7.707000000000001,5.8804,8.58,0.2343,0.8671,0.1515,0.1663,3049.4163525538343,2799.4163525538343,250.0,0.7314536832938583,50,0,0
0,1772550211.0027163,75.3,22,0.2569,0.7409,0.2527,0.3243,44.0645,74.0903,32.4312,0.0,0.0,0.0,6.11,3.13,2.98,None,0.191267728805542,4.146,True,None,sfc_cache_p2_5,0,None,56.33,47.63,429.0,69,52,6,5,0,False,100.0,7.8465384615384615,5.654230769230769,8.25,0.2396,0.8671,0.1485,0.1737,3081.4504681434173,2821.4504681434173,260.0,0.7286371210529131,52,0,0
0,1772550211.0056338,75.3,22,0.2569,0.7409,0.2527,0.3243,44.0645,74.0903,32.4312,0.0,0.0,0.0,10.51,7.03,3.49,None,0.191267728805542,5.077,True,None,sfc_unique_p2_5,0,None,56.33,47.63,429.0,69,52,6,5,0,False,100.0,7.8465384615384615,5.654230769230769,8.25,0.2396,0.8671,0.1485,0.1737,3081.4504681434173,2821.4504681434173,260.0,0.7286371210529131,52,0,0
