No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550147.1030471,18.3,10,0.133,0.3226,0.2089,0.1247,17.6044,32.2573,12.4735,0.0,0.0,0.0,10.37,5.59,4.78,None,0.27527570724487305,8.944,True,None,sfc_unique_p5_2,0,None,32.66,17.32,198.0,29,22,6,2,0,False,100.0,7.409545454545454,5.818636363636363,7.5,0.2032,0.494,0.0794,0.1092,2513.830870777812,2403.830870777812,110.0,0.644143080355546,22,0,0
0,1772550147.1362832,18.3,11,0.1484,0.3226,0.2261,0.1247,20.0527,32.2573,12.4735,0.0,0.0,0.0,7.04,3.71,3.33,None,0.3142688274383545,7.316,True,None,sfc_cache_p6_2,0,None,40.99,17.32,231.0,33,24,6,2,0,False,100.0,7.736666666666667,5.333749999999999,6.875,0.2045,0.494,0.0772,0.11,2539.262299349241,2419.262299349241,120.0,0.6387279939411473,24,0,0
0,1772550147.1375132,18.3,11,0.1484,0.3226,0.2261,0.1247,20.0527,32.2573,12.4735,0.0,0.0,0.0,10.37,5.59,4.78,None,0.3142688274383545,9.456,True,None,sfc_unique_p6_2,0,None,40.99,17.32,231.0,33,24,6,2,0,False,100.0,7.736666666666667,5.333749999999999,6.875,0.2045,0.494,0.0772,0.11,2539.262299349241,2419.262299349241,120.0,0.6387279939411473,24,0,0
0,1772550160.8296442,32.0,11,0.1487,0.3881,0.252,0.1497,20.5927,38.8091,14.9682,0.0,0.0,0.0,3.55,0.84,2.72,None,0.0017611980438232422,7.439,True,None,sfc_cache_p1_3,0,None,40.99,17.32,231.0,34,26,6,3,0,False,100.0,7.333846153846154,5.923461538461538,7.615384615384615,0.2006,0.6806,0.1001,0.1305,2601.7751933325294,2471.7751933325294,130.0,0.6506601311461933,26,0,0
0,1772550160.8310187,32.0,11,0.1487,0.3881,0.252,0.1497,20.5927,38.8091,14.9682,0.0,0.0,0.0,5.45,1.69,3.76,None,0.0017611980438232422,8.717,True,None,sfc_unique_p1_3,0,None,40.99,17.32,231.0,34,26,6,3,0,False,100.0,7.333846153846154,5.923461538461538,7.615384615384615,0.2006,0.6806,0.1001,0.1305,2601.7751933325294,2471.7751933325294,130.0,0.6506601311461933,26,0,0
0,1772550160.8634634,32.0,12,0.149,0.4427,0.2771,0.1746,21.1327,44.2697,17.463,0.0,0.0,0.0,3.6,0.83,2.76,None,0.03528308868408203,7.149,True,None,sfc_cache_p2_3,0,None,40.99,21.65,231.0,37,28,6,3,0,False,100.0,6.988571428571428,6.274285714285715,8.25,0.1968,0.7494,0.1223,0.1485,2644.024458152217,2504.024458152217,140.0,0.6650602396303432,28,0,0
0,1772550160.864824,32.0,12,0.149,0.4427,0.2771,0.1746,21.1327,44.2697,17.463,0.0,0.0,0.0,5.26,1.41,3.85,None,0.03528308868408203,7.942,True,None,sfc_unique_p2_3,0,None,40.99,21.65,231.0,37,28,6,3,0,False,100.0,6.988571428571428,6.274285714285715,8.25,0.1968,0.7494,0.1223,0.1485,2644.024458152217,2504.024458152217,140.0,0.6650602396303432,28,0,0
0,1772550160.8979802,32.1,13,0.1522,0.4981,0.3008,0.1996,22.1046,49.8135,19.9577,0.0,0.0,0.0,4.67,1.55,3.13,None,0.06899905204772949,7.026,True,None,sfc_cache_p3_3,0,None,40.99,21.65,231.0,39,30,6,3,0,False,100.0,6.822666666666667,6.589333333333333,8.8,0.1964,0.7976,0.1337,0.1648,2701.0465909489976,2551.0465909489976,150.0,0.677008083589237,30,0,0
0,1772550160.899282,32.1,13,0.1522,0.4981,0.3008,0.1996,22.1046,49.8135,19.9577,0.0,0.0,0.0,5.99,1.41,4.58,None,0.06899905204772949,7.78,True,None,sfc_unique_p3_3,0,None,40.99,21.65,231.0,39,30,6,3,0,False,100.0,6.822666666666667,6.589333333333333,8.8,0.1964,0.7976,0.1337,0.1648,2701.0465909489976,2551.0465909489976,150.0,0.677008083589237,30,0,0
0,1772550160.9352636,32.1,14,0.1538,0.5427,0.3245,0.1996,22.6446,54.2662,19.9577,0.0,0.0,0.0,4.33,1.55,2.78,None,0.10323214530944824,6.839,True,None,sfc_cache_p4_3,0,None,44.99,25.98,264.0,43,32,6,3,0,False,100.0,6.5525,6.7296875,8.25,0.1927,0.8207,0.1304,0.1782,2757.022833016789,2597.022833016789,160.0,0.6871184899881762,32,0,0
0,1772550160.9365332,32.1,14,0.1538,0.5427,0.3245,0.1996,22.6446,54.2662,19.9577,0.0,0.0,0.0,5.29,1.41,3.88,None,0.10323214530944824,7.764,True,None,sfc_unique_p4_3,0,None,44.99,25.98,264.0,43,32,6,3,0,False,100.0,6.5525,6.7296875,8.25,0.1927,0.8207,0.1304,0.1782,2757.022833016789,2597.022833016789,160.0,0.6871184899881762,32,0,0
0,1772550160.971628,32.1,15,0.1553,0.5872,0.3482,0.1996,23.1846,58.7189,19.9577,0.0,0.0,0.0,4.27,1.55,2.72,None,0.14048409461975098,6.791,True,None,sfc_cache_p5_3,0,None,48.99,30.31,297.0,47,34,6,3,0,False,100.0,6.314117647058824,6.853529411764706,7.764705882352941,0.189,0.8306,0.1272,0.1886,2789.8408952362597,2619.8408952362597,170.0,0.6956716108764379,34,0,0
0,1772550160.9729633,32.1,15,0.1553,0.5872,0.3482,0.1996,23.1846,58.7189,19.9577,0.0,0.0,0.0,5.17,1.41,3.76,None,0.14048409461975098,7.819,True,None,sfc_unique_p5_3,0,None,48.99,30.31,297.0,47,34,6,3,0,False,100.0,6.314117647058824,6.853529411764706,7.764705882352941,0.189,0.8306,0.1272,0.1886,2789.8408952362597,2619.8408952362597,170.0,0.6956716108764379,34,0,0
0,1772550161.005378,32.2,16,0.1554,0.6317,0.3719,0.1996,23.7246,63.1716,19.9577,0.0,0.0,0.0,4.33,1.55,2.78,None,0.17694878578186035,6.816,True,None,sfc_cache_p6_3,0,None,52.99,34.64,330.0,51,36,6,3,0,False,100.0,6.102222222222222,6.963611111111111,7.333333333333333,0.1853,0.8293,0.1241,0.196,2802.7429227861744,2622.7429227861744,180.0,0.7029282656249225,36,0,0
0,1772550161.0068557,32.2,16,0.1554,0.6317,0.3719,0.1996,23.7246,63.1716,19.9577,0.0,0.0,0.0,5.29,1.41,3.88,None,0.17694878578186035,7.837,True,None,sfc_unique_p6_3,0,None,52.99,34.64,330.0,51,36,6,3,0,False,100.0,6.102222222222222,6.963611111111111,7.333333333333333,0.1853,0.8293,0.1241,0.196,2802.7429227861744,2622.7429227861744,180.0,0.7029282656249225,36,0,0
0,1772550169.9417145,41.1,16,0.1629,0.6208,0.3318,0.2245,25.0929,62.0779,22.4524,0.0,0.0,0.0,5.45,2.55,2.9,None,2.1457672119140625e-05,6.245,True,None,sfc_cache_p6_1,0,None,48.99,30.31,297.0,49,36,6,3,0,False,100.0,6.454166666666667,6.843055555555555,8.25,0.1799,0.8285,0.1264,0.2114,2812.6560185407457,2632.6560185407457,180.0,0.7221628428823181,25,11,0
0,1772550169.9434016,41.1,16,0.1629,0.6208,0.3318,0.2245,25.0929,62.0779,22.4524,0.0,0.0,0.0,9.77,5.59,4.17,None,2.1457672119140625e-05,6.461,True,None,sfc_unique_p6_1,0,None,48.99,30.31,297.0,49,36,6,3,0,False,100.0,6.454166666666667,6.843055555555555,8.25,0.1799,0.8285,0.1264,0.2114,2812.6560185407457,2632.6560185407457,180.0,0.7221628428823181,25,11,0
0,1772550176.838595,48.0,16,0.1778,0.6317,0.3509,0.2495,27.9731,63.169,24.9471,0.0,0.0,0.0,4.63,2.32,2.31,None,0.0002474784851074219,4.462,True,None,sfc_cache_p1_4,0,None,48.99,30.31,297.0,49,38,6,4,0,False,100.0,6.816315789473684,6.596842105263158,8.68421052631579,0.1757,0.8437,0.1361,0.2104,2833.1273852022528,2643.1273852022528,190.0,0.7150124742095391,27,11,0
0,1772550176.8397832,48.0,16,0.1778,0.6317,0.3509,0.2495,27.9731,63.169,24.9471,0.0,0.0,0.0,9.29,5.59,3.7,None,0.0002474784851074219,4.386,True,None,sfc_unique_p1_4,0,None,48.99,30.31,297.0,49,38,6,4,0,False,100.0,6.816315789473684,6.596842105263158,8.68421052631579,0.1757,0.8437,0.1361,0.2104,2833.1273852022528,2643.1273852022528,190.0,0.7150124742095391,27,11,0
0,1772550176.8616002,48.0,17,0.1909,0.6317,0.3701,0.2495,30.4214,63.169,24.9471,0.0,0.0,0.0,4.68,2.32,2.36,None,0.023982524871826172,4.365,True,None,sfc_cache_p2_4,0,None,52.99,34.64,330.0,53,40,6,4,0,False,100.0,7.04225,6.267,8.25,0.1677,0.8437,0.133,0.2081,2843.1273852022528,2643.1273852022528,200.0,0.707813763410708,29,11,0
0,1772550176.8627934,48.0,17,0.1909,0.6317,0.3701,0.2495,30.4214,63.169,24.9471,0.0,0.0,0.0,9.39,5.59,3.8,None,0.023982524871826172,4.354,True,None,sfc_unique_p2_4,0,None,52.99,34.64,330.0,53,40,6,4,0,False,100.0,7.04225,6.267,8.25,0.1677,0.8437,0.133,0.2081,2843.1273852022528,2643.1273852022528,200.0,0.707813763410708,29,11,0
0,1772550176.8862603,48.1,18,0.2025,0.6359,0.3913,0.2495,32.6893,63.5899,24.9471,0.0,0.0,0.0,4.54,1.69,2.85,None,0.04699993133544922,4.143,True,None,sfc_cache_p3_4,0,None,56.99,38.97,363.0,57,42,6,4,0,False,100.0,7.206904761904762,6.008333333333333,7.857142857142857,0.1818,0.8426,0.1301,0.2052,2872.716325510211,2662.716325510211,210.0,0.6882081859951368,42,0,0
0,1772550176.8874626,48.1,18,0.2025,0.6359,0.3913,0.2495,32.6893,63.5899,24.9471,0.0,0.0,0.0,12.99,8.22,4.78,None,0.04699993133544922,3.992,True,None,sfc_unique_p3_4,0,None,56.99,38.97,363.0,57,42,6,4,0,False,100.0,7.206904761904762,6.008333333333333,7.857142857142857,0.1818,0.8426,0.1301,0.2052,2872.716325510211,2662.716325510211,210.0,0.6882081859951368,42,0,0
0,1772550176.908561,48.1,19,0.2121,0.6401,0.4125,0.2495,34.9572,64.0107,24.9471,0.0,0.0,0.0,4.05,1.69,2.36,None,0.07153534889221191,4.162,True,None,sfc_cache_p4_4,0,None,60.99,43.3,396.0,61,44,6,4,0,False,100.0,7.356590909090909,5.773181818181818,7.5,0.1868,0.8409,0.1272,0.2016,2896.7745530818815,2676.7745530818815,220.0,0.6680830245709177,44,0,0
0,1772550176.9096842,48.1,19,0.2121,0.6401,0.4125,0.2495,34.9572,64.0107,24.9471,0.0,0.0,0.0,12.01,8.22,3.8,None,0.07153534889221191,4.069,True,None,sfc_unique_p4_4,0,None,60.99,43.3,396.0,61,44,6,4,0,False,100.0,7.356590909090909,5.773181818181818,7.5,0.1868,0.8409,0.1272,0.2016,2896.7745530818815,2676.7745530818815,220.0,0.6680830245709177,44,0,0
0,1772550176.931057,48.1,20,0.225,0.651,0.4364,0.2744,37.8375,65.1018,27.4418,0.0,0.0,0.0,5.45,1.96,3.49,None,0.09392571449279785,4.166,True,None,sfc_cache_p5_4,0,None,60.99,43.3,396.0,63,46,6,4,0,False,100.0,7.616521739130435,5.6163043478260875,7.891304347826087,0.2057,0.8396,0.1364,0.2037,2927.7965354885864,2697.7965354885864,230.0,0.6701589086578288,46,0,0
0,1772550176.932289,48.1,20,0.225,0.651,0.4364,0.2744,37.8375,65.1018,27.4418,0.0,0.0,0.0,12.31,7.83,4.48,None,0.09392571449279785,3.856,True,None,sfc_unique_p5_4,0,None,60.99,43.3,396.0,63,46,6,4,0,False,100.0,7.616521739130435,5.6163043478260875,7.891304347826087,0.2057,0.8396,0.1364,0.2037,2927.7965354885864,2697.7965354885864,230.0,0.6701589086578288,46,0,0
0,1772550176.953281,48.1,21,0.2401,0.651,0.4584,0.2994,41.1854,65.1018,29.9365,0.0,0.0,0.0,5.53,2.21,3.32,None,0.11645221710205078,3.919,True,None,sfc_cache_p6_4,0,None,60.99,43.3,396.0,65,48,6,4,0,False,100.0,7.945,5.382291666666667,8.25,0.2176,0.8396,0.1405,0.2047,2961.331673753517,2721.331673753517,240.0,0.6709370362434682,48,0,0
0,1772550176.9545841,48.1,21,0.2401,0.651,0.4584,0.2994,41.1854,65.1018,29.9365,0.0,0.0,0.0,11.98,7.83,4.15,None,0.11645221710205078,4.046,True,None,sfc_unique_p6_4,0,None,60.99,43.3,396.0,65,48,6,4,0,False,100.0,7.945,5.382291666666667,8.25,0.2176,0.8396,0.1405,0.2047,2961.331673753517,2721.331673753517,240.0,0.6709370362434682,48,0,0
0,1772550179.950347,51.1,21,0.2306,0.5956,0.2482,0.3243,39.5654,59.5555,32.4312,0.0,0.0,0.0,4.89,2.34,2.55,None,1.3113021850585938e-05,5.94,True,None,sfc_cache_p5_1,0,None,48.99,30.31,297.0,55,44,6,4,0,False,100.0,8.326363636363636,5.371363636363636,9.75,0.2181,0.8218,0.1587,0.1909,2941.0147594460473,2701.0147594460473,240.0,0.7081273550208389,44,0,0
0,1772550179.952179,51.1,21,0.2306,0.5956,0.2482,0.3243,39.5654,59.5555,32.4312,0.0,0.0,0.0,5.73,1.85,3.88,None,1.3113021850585938e-05,6.638,True,None,sfc_unique_p5_1,0,None,48.99,30.31,297.0,55,44,6,4,0,False,100.0,8.326363636363636,5.371363636363636,9.75,0.2181,0.8218,0.1587,0.1909,2941.0147594460473,2701.0147594460473,240.0,0.7081273550208389,44,0,0
0,1772550179.9801476,51.1,21,0.2338,0.6401,0.271,0.3243,40.1054,64.0082,32.4312,0.0,0.0,0.0,4.88,2.34,2.54,None,0.030992984771728516,5.818,True,None,sfc_cache_p3_1,0,None,52.99,34.64,330.0,59,46,6,4,0,False,100.0,8.07304347826087,5.52195652173913,9.326086956521738,0.2181,0.8428,0.1587,0.1981,2960.0040366477183,2720.0040366477183,240.0,0.701574030137332,46,0,0
0,1772550179.9818554,51.1,21,0.2338,0.6401,0.271,0.3243,40.1054,64.0082,32.4312,0.0,0.0,0.0,6.14,1.73,4.41,None,0.030992984771728516,5.945,True,None,sfc_unique_p3_1,0,None,52.99,34.64,330.0,59,46,6,4,0,False,100.0,8.07304347826087,5.52195652173913,9.326086956521738,0.2181,0.8428,0.1587,0.1981,2960.0040366477183,2720.0040366477183,240.0,0.701574030137332,46,0,0
0,1772550180.009452,51.2,21,0.249,0.6401,0.2885,0.3243,42.5537,64.0082,32.4312,0.0,0.0,0.0,4.88,2.34,2.54,None,0.060852766036987305,5.677,True,None,sfc_cache_p2_1,0,None,56.99,38.97,363.0,63,48,6,4,0,False,100.0,8.208958333333333,5.291875,8.9375,0.2214,0.8428,0.1587,0.2033,2967.6566482156745,2727.6566482156745,240.0,0.6760953854439201,48,0,0
0,1772550180.0112064,51.2,21,0.249,0.6401,0.2885,0.3243,42.5537,64.0082,32.4312,0.0,0.0,0.0,12.59,8.19,4.4,None,0.060852766036987305,5.239,True,None,sfc_unique_p2_1,0,None,56.99,38.97,363.0,63,48,6,4,0,False,100.0,8.208958333333333,5.291875,8.9375,0.2214,0.8428,0.1587,0.2033,2967.6566482156745,2727.6566482156745,240.0,0.6760953854439201,48,0,0
0,1772550184.953738,56.1,21,0.2524,0.6266,0.2519,0.3243,43.1304,62.6625,32.4312,0.0,0.0,0.0,5.74,3.84,1.9,None,2.0503997802734375e-05,6.312,True,None,sfc_cache_p1_1,0,None,56.99,38.97,363.0,63,48,6,4,0,False,100.0,8.320208333333333,5.180625,8.9375,0.2217,0.8373,0.1587,0.2042,2964.2727002764123,2724.2727002764123,240.0,0.6791349086916546,48,0,0
0,1772550184.9558084,56.1,21,0.2524,0.6266,0.2519,0.3243,43.1304,62.6625,32.4312,0.0,0.0,0.0,10.28,7.15,3.13,None,2.0503997802734375e-05,5.965,True,None,sfc_unique_p1_1,0,None,56.99,38.97,363.0,63,48,6,4,0,False,100.0,8.320208333333333,5.180625,8.9375,0.2217,0.8373,0.1587,0.2042,2964.2727002764123,2724.2727002764123,240.0,0.6791349086916546,48,0,0
0,1772550189.9570365,61.1,21,0.2524,0.6266,0.1554,0.3243,43.1304,62.6625,32.4312,0.0,0.0,0.0,5.82,3.29,2.54,None,2.09808349609375e-05,6.276,True,None,sfc_cache_p4_1,0,None,56.99,38.97,363.0,63,48,6,4,0,False,100.0,8.320208333333333,5.180625,8.9375,0.2217,0.8373,0.1587,0.2018,2964.2727002764123,2724.2727002764123,240.0,0.6791349086916547,48,0,0
0,1772550189.9588106,61.1,21,0.2524,0.6266,0.1554,0.3243,43.1304,62.6625,32.4312,0.0,0.0,0.0,6.22,1.76,4.46,None,2.09808349609375e-05,6.141,True,None,sfc_unique_p4_1,0,None,56.99,38.97,363.0,63,48,6,4,0,False,100.0,8.320208333333333,5.180625,8.9375,0.2217,0.8373,0.1587,0.2018,2964.2727002764123,2724.2727002764123,240.0,0.6791349086916547,48,0,0
0,1772550192.017038,63.2,21,0.2587,0.6594,0.174,0.3493,45.0743,65.9384,34.9259,0.0,0.0,0.0,4.03,1.35,2.68,None,0.0003521442413330078,6.107,True,None,sfc_cache_p1_5,0,None,56.99,38.97,363.0,64,50,6,5,0,False,100.0,8.3474,5.2334000000000005,9.24,0.2228,0.8753,0.1674,0.2045,3000.368175178218,2750.368175178218,250.0,0.6806050564273487,50,0,0
0,1772550192.0190568,63.2,21,0.2587,0.6594,0.174,0.3493,45.0743,65.9384,34.9259,0.0,0.0,0.0,9.14,5.28,3.85,None,0.0003521442413330078,5.068,True,None,sfc_unique_p1_5,0,None,56.99,38.97,363.0,64,50,6,5,0,False,100.0,8.3474,5.2334000000000005,9.24,0.2228,0.8753,0.1674,0.2045,3000.368175178218,2750.368175178218,250.0,0.6806050564273487,50,0,0
