No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550125.0651543,0.2,6,0.0718,0.1756,0.0931,0.0249,8.5317,17.5587,2.4947,0.0,0.0,0.0,11.42,6.44,4.98,None,0.22013425827026367,9.885,True,None,sfc_unique_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,6.583333333333333,5.8066666666666675,2.75,0.1639,0.3266,0.0333,0.0662,2301.2565850635265,2241.2565850635265,60.0,0.6549190894335722,12,0,0
0,1772550148.850192,24.0,6,0.0938,0.1865,0.1055,0.0499,11.4119,18.6498,4.9894,0.0,0.0,0.0,5.25,2.74,2.5,None,0.0003497600555419922,5.738,True,None,sfc_cache_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,7.547857142857143,5.286428571428572,4.714285714285714,0.1801,0.3278,0.0323,0.0705,2332.737062286954,2262.737062286954,70.0,0.6359965456038899,14,0,0
0,1772550148.8510177,24.0,6,0.0938,0.1865,0.1055,0.0499,11.4119,18.6498,4.9894,0.0,0.0,0.0,12.01,8.45,3.56,None,0.0003497600555419922,7.038,True,None,sfc_unique_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,7.547857142857143,5.286428571428572,4.714285714285714,0.1801,0.3278,0.0323,0.0705,2332.737062286954,2262.737062286954,70.0,0.6359965456038899,14,0,0
0,1772550148.951698,24.1,7,0.1098,0.2126,0.1258,0.0748,13.6431,21.2554,7.4841,0.0,0.0,0.0,7.35,4.09,3.26,None,0.02859950065612793,9.032,True,None,sfc_cache_p2_2,0,None,20.0,17.32,165.0,22,16,6,2,0,False,100.0,7.895625,5.271875,6.1875,0.2011,0.4051,0.0562,0.077,2376.19376510691,2296.19376510691,80.0,0.6224086959288154,16,0,0
0,1772550148.9526381,24.1,7,0.1098,0.2126,0.1258,0.0748,13.6431,21.2554,7.4841,0.0,0.0,0.0,10.16,5.51,4.65,None,0.02859950065612793,6.231,True,None,sfc_unique_p2_2,0,None,20.0,17.32,165.0,22,16,6,2,0,False,100.0,7.895625,5.271875,6.1875,0.2011,0.4051,0.0562,0.077,2376.19376510691,2296.19376510691,80.0,0.6224086959288154,16,0,0
0,1772550148.9787128,24.1,8,0.1308,0.2235,0.1442,0.0998,16.5234,22.3465,9.9788,0.0,0.0,0.0,6.53,2.63,3.9,None,0.13023948669433594,5.433,True,None,sfc_cache_p3_2,0,None,20.0,17.32,165.0,24,18,6,2,0,False,100.0,8.5,4.926666666666667,7.333333333333333,0.2248,0.4321,0.0808,0.0843,2422.177097923768,2332.177097923768,90.0,0.6186285860015295,18,0,0
0,1772550148.979626,24.1,8,0.1308,0.2235,0.1442,0.0998,16.5234,22.3465,9.9788,0.0,0.0,0.0,12.36,7.13,5.23,None,0.13023948669433594,6.025,True,None,sfc_unique_p3_2,0,None,20.0,17.32,165.0,24,18,6,2,0,False,100.0,8.5,4.926666666666667,7.333333333333333,0.2248,0.4321,0.0808,0.0843,2422.177097923768,2332.177097923768,90.0,0.6186285860015295,18,0,0
0,1772550149.007168,24.1,9,0.1478,0.2235,0.1627,0.0998,18.9717,22.3465,9.9788,0.0,0.0,0.0,6.08,2.63,3.45,None,0.1574084758758545,8.419,True,None,sfc_cache_p4_2,0,None,24.0,21.65,198.0,28,20,6,2,0,False,100.0,8.7835,4.434,6.6,0.2245,0.4321,0.0784,0.089,2442.8747180043383,2342.8747180043383,100.0,0.6126232303184088,20,0,0
0,1772550149.0082119,24.1,9,0.1478,0.2235,0.1627,0.0998,18.9717,22.3465,9.9788,0.0,0.0,0.0,11.47,7.13,4.34,None,0.1574084758758545,6.367,True,None,sfc_unique_p4_2,0,None,24.0,21.65,198.0,28,20,6,2,0,False,100.0,8.7835,4.434,6.6,0.2245,0.4321,0.0784,0.089,2442.8747180043383,2342.8747180043383,100.0,0.6126232303184088,20,0,0
0,1772550149.0307577,24.1,10,0.1555,0.2453,0.184,0.0998,20.4836,24.5313,9.9788,0.0,0.0,0.0,6.24,2.63,3.61,None,0.1858196258544922,5.421,True,None,sfc_cache_p5_2,0,None,28.0,25.98,231.0,32,22,6,2,0,False,100.0,8.621363636363636,4.425,6.0,0.2193,0.4707,0.0762,0.0927,2480.764003718624,2370.764003718624,110.0,0.6122133839037498,22,0,0
0,1772550149.031761,24.1,10,0.1555,0.2453,0.184,0.0998,20.4836,24.5313,9.9788,0.0,0.0,0.0,8.32,3.48,4.84,None,0.1858196258544922,6.037,True,None,sfc_unique_p5_2,0,None,28.0,25.98,231.0,32,22,6,2,0,False,100.0,8.621363636363636,4.425,6.0,0.2193,0.4707,0.0762,0.0927,2480.764003718624,2370.764003718624,110.0,0.6122133839037498,22,0,0
0,1772550149.0588984,24.2,11,0.1645,0.2672,0.2052,0.0998,21.9956,26.7161,9.9788,0.0,0.0,0.0,6.53,2.63,3.9,None,0.20934152603149414,5.58,True,None,sfc_cache_p6_2,0,None,32.0,30.31,264.0,36,24,6,2,0,False,100.0,8.48625,4.4174999999999995,5.5,0.2123,0.4874,0.0741,0.0945,2507.6154322900525,2387.6154322900525,120.0,0.6097521604308844,24,0,0
0,1772550149.059838,24.2,11,0.1645,0.2672,0.2052,0.0998,21.9956,26.7161,9.9788,0.0,0.0,0.0,8.89,3.48,5.41,None,0.20934152603149414,6.166,True,None,sfc_unique_p6_2,0,None,32.0,30.31,264.0,36,24,6,2,0,False,100.0,8.48625,4.4174999999999995,5.5,0.2123,0.4874,0.0741,0.0945,2507.6154322900525,2387.6154322900525,120.0,0.6097521604308844,24,0,0
0,1772550165.8647585,41.0,11,0.1714,0.31,0.225,0.1247,23.5075,30.9999,12.4735,0.0,0.0,0.0,5.73,2.34,3.39,None,0.0003476142883300781,8.018,True,None,sfc_cache_p1_3,0,None,32.0,30.31,264.0,37,26,6,3,0,False,100.0,8.371923076923077,4.731538461538461,6.346153846153846,0.2247,0.5829,0.0986,0.1083,2551.3994546286563,2421.3994546286563,130.0,0.6009422971637192,26,0,0
0,1772550165.866152,41.0,11,0.1714,0.31,0.225,0.1247,23.5075,30.9999,12.4735,0.0,0.0,0.0,12.3,7.8,4.5,None,0.0003476142883300781,7.793,True,None,sfc_unique_p1_3,0,None,32.0,30.31,264.0,37,26,6,3,0,False,100.0,8.371923076923077,4.731538461538461,6.346153846153846,0.2247,0.5829,0.0986,0.1083,2551.3994546286563,2421.3994546286563,130.0,0.6009422971637192,26,0,0
0,1772550165.9007642,41.0,12,0.1812,0.3428,0.2442,0.1497,25.4514,34.2758,14.9682,0.0,0.0,0.0,6.25,2.87,3.39,None,0.03538656234741211,7.18,True,None,sfc_cache_p2_3,0,None,32.0,30.31,264.0,39,28,6,3,0,False,100.0,8.416785714285714,4.857857142857143,7.071428571428571,0.2329,0.6123,0.1124,0.1219,2586.52766843007,2446.52766843007,140.0,0.6041765323504954,28,0,0
0,1772550165.902188,41.0,12,0.1812,0.3428,0.2442,0.1497,25.4514,34.2758,14.9682,0.0,0.0,0.0,9.61,4.67,4.94,None,0.03538656234741211,7.261,True,None,sfc_unique_p2_3,0,None,32.0,30.31,264.0,39,28,6,3,0,False,100.0,8.416785714285714,4.857857142857143,7.071428571428571,0.2329,0.6123,0.1124,0.1219,2586.52766843007,2446.52766843007,140.0,0.6041765323504954,28,0,0
0,1772550165.936642,41.1,13,0.1892,0.3755,0.2634,0.1497,26.9634,37.5517,14.9682,0.0,0.0,0.0,6.18,2.79,3.39,None,0.07143783569335938,7.109,True,None,sfc_cache_p3_3,0,None,36.0,30.31,297.0,42,30,6,3,0,False,100.0,8.322333333333333,4.967333333333333,6.6,0.2348,0.6396,0.1095,0.1325,2631.8167162494406,2481.8167162494406,150.0,0.608249388064451,30,0,0
0,1772550165.9379594,41.1,13,0.1892,0.3755,0.2634,0.1497,26.9634,37.5517,14.9682,0.0,0.0,0.0,9.62,4.67,4.95,None,0.07143783569335938,7.235,True,None,sfc_unique_p3_3,0,None,36.0,30.31,297.0,42,30,6,3,0,False,100.0,8.322333333333333,4.967333333333333,6.6,0.2348,0.6396,0.1095,0.1325,2631.8167162494406,2481.8167162494406,150.0,0.608249388064451,30,0,0
0,1772550165.969717,41.1,14,0.1952,0.3974,0.2827,0.1497,28.4753,39.7364,14.9682,0.0,0.0,0.0,6.17,2.79,3.39,None,0.10735297203063965,7.005,True,None,sfc_cache_p4_3,0,None,40.0,34.64,330.0,46,32,6,3,0,False,100.0,8.2396875,4.9278125,6.1875,0.2335,0.6507,0.1068,0.1399,2670.5117875616793,2510.5117875616793,160.0,0.6098807090292392,32,0,0
0,1772550165.9711983,41.1,14,0.1952,0.3974,0.2827,0.1497,28.4753,39.7364,14.9682,0.0,0.0,0.0,9.61,4.67,4.94,None,0.10735297203063965,7.24,True,None,sfc_unique_p4_3,0,None,40.0,34.64,330.0,46,32,6,3,0,False,100.0,8.2396875,4.9278125,6.1875,0.2335,0.6507,0.1068,0.1399,2670.5117875616793,2510.5117875616793,160.0,0.6098807090292392,32,0,0
0,1772550166.0032175,41.1,15,0.2018,0.4192,0.3019,0.1497,29.9873,41.9212,14.9682,0.0,0.0,0.0,6.17,2.79,3.38,None,0.14047670364379883,7.029,True,None,sfc_cache_p5_3,0,None,44.0,38.97,363.0,50,34,6,3,0,False,100.0,8.166764705882354,4.892941176470589,5.823529411764706,0.2297,0.6562,0.1042,0.1445,2692.0247112577013,2522.0247112577013,170.0,0.6094846298026791,34,0,0
0,1772550166.0047011,41.1,15,0.2018,0.4192,0.3019,0.1497,29.9873,41.9212,14.9682,0.0,0.0,0.0,9.61,4.67,4.94,None,0.14047670364379883,6.907,True,None,sfc_unique_p5_3,0,None,44.0,38.97,363.0,50,34,6,3,0,False,100.0,8.166764705882354,4.892941176470589,5.823529411764706,0.2297,0.6562,0.1042,0.1445,2692.0247112577013,2522.0247112577013,170.0,0.6094846298026791,34,0,0
0,1772550166.039479,41.2,16,0.2082,0.4411,0.3239,0.1497,31.4992,44.1059,14.9682,0.0,0.0,0.0,6.18,2.79,3.39,None,0.1739954948425293,6.88,True,None,sfc_cache_p6_3,0,None,48.0,43.3,396.0,54,36,6,3,0,False,100.0,8.101944444444445,4.861944444444444,5.5,0.2248,0.6567,0.1017,0.1464,2710.000256838881,2530.000256838881,180.0,0.6019175823338287,36,0,0
0,1772550166.0410864,41.2,16,0.2082,0.4411,0.3239,0.1497,31.4992,44.1059,14.9682,0.0,0.0,0.0,10.03,4.35,5.69,None,0.1739954948425293,6.88,True,None,sfc_unique_p6_3,0,None,48.0,43.3,396.0,54,36,6,3,0,False,100.0,8.101944444444445,4.861944444444444,5.5,0.2248,0.6567,0.1017,0.1464,2710.000256838881,2530.000256838881,180.0,0.6019175823338287,36,0,0
0,1772550192.8681617,68.0,16,0.2071,0.5066,0.3444,0.1746,32.0392,50.6577,17.463,0.0,0.0,0.0,2.95,0.65,2.3,None,0.0003726482391357422,5.77,True,None,sfc_cache_p1_4,0,None,48.0,43.3,396.0,55,38,6,4,0,False,100.0,7.807105263157895,5.290263157894737,6.078947368421052,0.2203,0.7355,0.1225,0.1551,2758.1135519944296,2568.1135519944296,190.0,0.6124067887503146,38,0,0
0,1772550192.8696532,68.0,16,0.2071,0.5066,0.3444,0.1746,32.0392,50.6577,17.463,0.0,0.0,0.0,4.31,1.06,3.25,None,0.0003726482391357422,5.442,True,None,sfc_unique_p1_4,0,None,48.0,43.3,396.0,55,38,6,4,0,False,100.0,7.807105263157895,5.290263157894737,6.078947368421052,0.2203,0.7355,0.1225,0.1551,2758.1135519944296,2568.1135519944296,190.0,0.6124067887503146,38,0,0
0,1772550192.901631,68.0,17,0.2098,0.562,0.3628,0.1996,33.0111,56.2015,19.9577,0.0,0.0,0.0,3.76,1.3,2.46,None,0.032911062240600586,5.397,True,None,sfc_cache_p2_4,0,None,48.0,43.3,396.0,57,40,6,4,0,False,100.0,7.64175,5.57575,6.6,0.2182,0.7827,0.1346,0.1625,2815.13568479121,2615.13568479121,200.0,0.6214617812573504,40,0,0
0,1772550192.9031808,68.0,17,0.2098,0.562,0.3628,0.1996,33.0111,56.2015,19.9577,0.0,0.0,0.0,4.63,1.06,3.57,None,0.032911062240600586,5.403,True,None,sfc_unique_p2_4,0,None,48.0,43.3,396.0,57,40,6,4,0,False,100.0,7.64175,5.57575,6.6,0.2182,0.7827,0.1346,0.1625,2815.13568479121,2615.13568479121,200.0,0.6214617812573504,40,0,0
0,1772550192.9315197,68.0,18,0.2105,0.6065,0.3813,0.1996,33.5511,60.6542,19.9577,0.0,0.0,0.0,3.32,1.3,2.03,None,0.06631636619567871,5.433,True,None,sfc_cache_p3_4,0,None,52.0,47.63,429.0,61,42,6,4,0,False,100.0,7.3969047619047625,5.730952380952381,6.285714285714286,0.214,0.8071,0.1316,0.1686,2871.1119268590014,2661.1119268590014,210.0,0.6294086293333205,42,0,0
0,1772550192.9331703,68.1,18,0.2105,0.6065,0.3813,0.1996,33.5511,60.6542,19.9577,0.0,0.0,0.0,3.76,1.06,2.7,None,0.06631636619567871,5.478,True,None,sfc_unique_p3_4,0,None,52.0,47.63,429.0,61,42,6,4,0,False,100.0,7.3969047619047625,5.730952380952381,6.285714285714286,0.214,0.8071,0.1316,0.1686,2871.1119268590014,2661.1119268590014,210.0,0.6294086293333205,42,0,0
0,1772550192.9659288,68.1,19,0.2103,0.6511,0.3998,0.1996,34.0911,65.1068,19.9577,0.0,0.0,0.0,4.1,1.3,2.8,None,0.09653854370117188,5.441,True,None,sfc_cache_p4_4,0,None,56.0,51.96,462.0,65,44,6,4,0,False,100.0,7.174318181818182,5.872045454545455,6.0,0.21,0.8199,0.1287,0.1734,2903.929989078472,2683.929989078472,220.0,0.6363664734845094,44,0,0
0,1772550192.9675891,68.1,19,0.2103,0.6511,0.3998,0.1996,34.0911,65.1068,19.9577,0.0,0.0,0.0,5.31,1.06,4.25,None,0.09653854370117188,5.398,True,None,sfc_unique_p4_4,0,None,56.0,51.96,462.0,65,44,6,4,0,False,100.0,7.174318181818182,5.872045454545455,6.0,0.21,0.8199,0.1287,0.1734,2903.929989078472,2683.929989078472,220.0,0.6363664734845094,44,0,0
0,1772550192.9953108,68.1,20,0.211,0.6956,0.4183,0.1996,34.6311,69.5595,19.9577,0.0,0.0,0.0,3.76,1.3,2.46,None,0.13079524040222168,5.459,True,None,sfc_cache_p5_4,0,None,60.0,56.29,495.0,69,46,6,4,0,False,100.0,6.97108695652174,6.000869565217392,5.739130434782608,0.206,0.8226,0.126,0.1769,2916.832016628387,2686.832016628387,230.0,0.6424652471340658,46,0,0
0,1772550192.9969661,68.1,20,0.211,0.6956,0.4183,0.1996,34.6311,69.5595,19.9577,0.0,0.0,0.0,4.63,1.06,3.57,None,0.13079524040222168,5.743,True,None,sfc_unique_p5_4,0,None,60.0,56.29,495.0,69,46,6,4,0,False,100.0,6.97108695652174,6.000869565217392,5.739130434782608,0.206,0.8226,0.126,0.1769,2916.832016628387,2686.832016628387,230.0,0.6424652471340658,46,0,0
0,1772550193.0257978,68.1,21,0.2235,0.7082,0.4344,0.2245,37.439,70.8195,22.4524,0.0,0.0,0.0,4.36,1.29,3.07,None,0.16018247604370117,5.43,True,None,sfc_cache_p6_4,0,None,60.0,56.29,495.0,70,48,6,4,0,False,100.0,7.222291666666667,5.855,6.1875,0.2108,0.822,0.1299,0.1787,2943.77985751989,2703.77985751989,240.0,0.6478208006595648,48,0,0
0,1772550193.0274613,68.1,21,0.2235,0.7082,0.4344,0.2245,37.439,70.8195,22.4524,0.0,0.0,0.0,4.96,1.71,3.25,None,0.16018247604370117,4.791,True,None,sfc_unique_p6_4,0,None,60.0,56.29,495.0,70,48,6,4,0,False,100.0,7.222291666666667,5.855,6.1875,0.2108,0.822,0.1299,0.1787,2943.77985751989,2703.77985751989,240.0,0.6478208006595648,48,0,0
0,1772550196.929191,72.0,21,0.19,0.6208,0.1234,0.2495,31.8232,62.0804,24.9471,0.0,0.0,0.0,8.12,4.15,3.98,None,1.430511474609375e-05,6.002,True,None,sfc_cache_p6_1,0,None,40.0,38.97,330.0,53,40,6,4,0,False,100.0,7.366750000000001,6.159000000000001,8.25,0.1907,0.7545,0.1278,0.1464,2879.631326376413,2639.631326376413,240.0,0.7196114888179493,39,1,0
0,1772550196.9307582,72.0,21,0.19,0.6208,0.1234,0.2495,31.8232,62.0804,24.9471,0.0,0.0,0.0,14.6,8.67,5.93,None,1.430511474609375e-05,7.025,True,None,sfc_unique_p6_1,0,None,40.0,38.97,330.0,53,40,6,4,0,False,100.0,7.366750000000001,6.159000000000001,8.25,0.1907,0.7545,0.1278,0.1464,2879.631326376413,2639.631326376413,240.0,0.7196114888179493,39,1,0
0,1772550196.9580567,72.1,21,0.2024,0.6536,0.1412,0.2744,33.7671,65.3563,27.4418,0.0,0.0,0.0,9.42,4.48,4.94,None,0.02955317497253418,5.749,True,None,sfc_cache_p4_1,0,None,40.0,38.97,330.0,55,42,6,4,0,False,100.0,7.44452380952381,6.175238095238096,8.642857142857142,0.2059,0.7843,0.1289,0.1583,2910.293944907556,2670.293944907556,240.0,0.69365001472874,42,0,0
0,1772550196.959885,72.1,21,0.2024,0.6536,0.1412,0.2744,33.7671,65.3563,27.4418,0.0,0.0,0.0,14.59,8.59,6.0,None,0.02955317497253418,6.318,True,None,sfc_unique_p4_1,0,None,40.0,38.97,330.0,55,42,6,4,0,False,100.0,7.44452380952381,6.175238095238096,8.642857142857142,0.2059,0.7843,0.1289,0.1583,2910.293944907556,2670.293944907556,240.0,0.69365001472874,42,0,0
0,1772550196.992209,72.1,21,0.2184,0.6729,0.1578,0.2994,36.2877,67.2866,29.9365,0.0,0.0,0.0,7.25,1.9,5.35,None,0.05908799171447754,7.024,True,None,sfc_cache_p3_1,0,None,40.0,38.97,330.0,57,44,6,4,0,False,100.0,7.636590909090909,6.068636363636363,9.0,0.2126,0.7936,0.1314,0.1595,2928.1797688248625,2688.1797688248625,240.0,0.6723175302157208,44,0,0
0,1772550196.9941134,72.1,21,0.2184,0.6729,0.1578,0.2994,36.2877,67.2866,29.9365,0.0,0.0,0.0,11.25,5.41,5.85,None,0.05908799171447754,5.904,True,None,sfc_unique_p3_1,0,None,40.0,38.97,330.0,57,44,6,4,0,False,100.0,7.636590909090909,6.068636363636363,9.0,0.2126,0.7936,0.1314,0.1595,2928.1797688248625,2688.1797688248625,240.0,0.6723175302157208,44,0,0
0,1772550197.0204988,72.1,21,0.232,0.7056,0.1792,0.3243,38.2317,70.5624,32.4312,0.0,0.0,0.0,7.16,2.3,4.86,None,0.09349513053894043,4.728,True,None,sfc_cache_p2_1,0,None,40.0,38.97,330.0,59,46,6,4,0,False,100.0,7.695869565217391,6.087391304347825,9.326086956521738,0.2176,0.8431,0.1489,0.1724,2965.0866343346243,2725.0866343346243,240.0,0.651468100218782,46,0,0
0,1772550197.0224266,72.1,21,0.232,0.7056,0.1792,0.3243,38.2317,70.5624,32.4312,0.0,0.0,0.0,10.15,4.87,5.28,None,0.09349513053894043,5.419,True,None,sfc_unique_p2_1,0,None,40.0,38.97,330.0,59,46,6,4,0,False,100.0,7.695869565217391,6.087391304347825,9.326086956521738,0.2176,0.8431,0.1489,0.1724,2965.0866343346243,2725.0866343346243,240.0,0.651468100218782,46,0,0
0,1772550197.0488844,72.2,21,0.2409,0.7283,0.203,0.3243,39.708,72.8304,32.4312,0.0,0.0,0.0,7.5,2.3,5.21,None,0.1220710277557373,4.631,True,None,sfc_cache_p1_1,0,None,44.0,43.3,363.0,63,48,6,4,0,False,100.0,7.66,6.021249999999999,8.9375,0.225,0.8493,0.1489,0.1825,2976.6444914774816,2736.6444914774816,240.0,0.6485386491597107,48,0,0
0,1772550197.0508397,72.2,21,0.2409,0.7283,0.203,0.3243,39.708,72.8304,32.4312,0.0,0.0,0.0,10.36,3.46,6.9,None,0.1220710277557373,5.166,True,None,sfc_unique_p1_1,0,None,44.0,43.3,363.0,63,48,6,4,0,False,100.0,7.66,6.021249999999999,8.9375,0.225,0.8493,0.1489,0.1825,2976.6444914774816,2736.6444914774816,240.0,0.6485386491597107,48,0,0
0,1772550201.931218,77.0,21,0.237,0.7401,0.1008,0.3243,38.736,74.0072,32.4312,0.0,0.0,0.0,8.05,4.59,3.46,None,1.9788742065429688e-05,4.922,True,None,sfc_cache_p5_1,0,None,44.0,47.63,363.0,64,48,6,4,0,False,100.0,7.4725,6.118541666666666,8.9375,0.2256,0.849,0.1489,0.1636,2976.3559200489103,2736.3559200489103,240.0,0.649000144570198,48,0,0
0,1772550201.932992,77.1,21,0.237,0.7401,0.1008,0.3243,38.736,74.0072,32.4312,0.0,0.0,0.0,12.09,5.48,6.61,None,1.9788742065429688e-05,5.372,True,None,sfc_unique_p5_1,0,None,44.0,47.63,363.0,64,48,6,4,0,False,100.0,7.4725,6.118541666666666,8.9375,0.2256,0.849,0.1489,0.1636,2976.3559200489103,2736.3559200489103,240.0,0.649000144570198,48,0,0
0,1772550209.0822277,84.2,21,0.2493,0.7594,0.1209,0.3493,41.2566,75.9374,34.9259,0.0,0.0,0.0,6.09,2.5,3.59,None,0.0013573169708251953,8.435,True,None,sfc_cache_p1_5,0,None,44.0,47.63,363.0,65,50,6,5,0,False,100.0,7.6404,6.027,9.24,0.2298,0.8689,0.1486,0.176,3012.0459200489104,2762.0459200489104,250.0,0.646169114313345,50,0,0
0,1772550209.086159,84.2,21,0.2493,0.7594,0.1209,0.3493,41.2566,75.9374,34.9259,0.0,0.0,0.0,7.8,3.4,4.4,None,0.0013573169708251953,9.811,True,None,sfc_unique_p1_5,0,None,44.0,47.63,363.0,65,50,6,5,0,False,100.0,7.6404,6.027,9.24,0.2298,0.8689,0.1486,0.176,3012.0459200489104,2762.0459200489104,250.0,0.646169114313345,50,0,0
