timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769990011.767838,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.7682943,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.8012652,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.8016186,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.8361413,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.836489,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.8688595,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1769990011.8692334,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.7946458,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.7953546,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.8546197,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.8553333,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.9127886,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.9134915,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.9751792,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.67,None,0.00,None,0.00,None,0.00,None,0.00
1769990030.9759622,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.67,None,0.00,None,0.00,None,0.00,None,0.00
1769990047.6303556,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990047.6307914,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990047.6884472,None,0.00,None,3.33,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990047.6891716,None,0.00,None,3.33,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990047.7415993,None,0.00,None,3.33,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990047.7420168,None,0.00,None,3.33,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990054.8331592,None,4.33,None,5.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990054.833975,None,4.33,None,5.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990054.8937283,None,13.33,None,5.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990054.8942258,None,13.33,None,5.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990054.964428,None,16.66,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990054.9652157,None,16.66,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990055.0292351,None,18.33,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990055.030125,None,18.33,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,None,None,1.67,None,0.00,None,0.00,None,0.00
1769990070.8594499,None,27.33,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,6.67,None,1.67,None,0.00,None,0.00,None,0.00
1769990070.8603554,None,27.33,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,6.67,None,1.67,None,0.00,None,0.00,None,0.00
1769990070.9327607,None,27.33,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,6.67,None,5.67,None,0.00,None,0.00,None,0.00
1769990070.9336805,None,27.33,None,12.66,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,6.67,None,5.67,None,0.00,None,0.00,None,0.00
1769990071.0079122,None,27.33,None,12.66,None,0.00,None,9.00,None,1.67,None,0.00,None,4.33,None,6.67,None,14.34,None,0.00,None,0.00,None,0.00
