timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1768849108.1255653,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1768849108.126474,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1768849108.16105,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1768849108.1617794,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1768849108.1897418,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1768849108.1904676,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1768849108.2359538,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1768849108.2367349,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1768849108.2768016,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849108.277233,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849108.3083405,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849108.3088748,None,0.00,None,0.00,None,9.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.110767,None,None,None,0.00,None,9.00,None,13.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.1113968,None,None,None,0.00,None,9.00,None,13.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.1411352,None,None,None,0.00,None,9.00,None,22.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.1415894,None,None,None,0.00,None,9.00,None,22.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.1676292,None,None,None,0.00,None,9.00,None,31.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.168236,None,None,None,0.00,None,9.00,None,31.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.201882,None,None,None,0.00,None,9.00,None,31.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.2027795,None,None,None,0.00,None,9.00,None,31.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.234123,None,None,None,0.00,None,9.00,None,31.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.234682,None,None,None,0.00,None,9.00,None,31.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.2597022,None,None,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849125.2602844,None,None,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.33,None,8.67
1768849145.1207898,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,0.00,None,31.00,None,4.00,None,12.33,None,8.67
1768849145.1212788,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,0.00,None,31.00,None,4.00,None,12.33,None,8.67
1768849145.151781,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,0.00,None,52.00,None,4.00,None,12.33,None,8.67
1768849145.152588,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,0.00,None,52.00,None,4.00,None,12.33,None,8.67
1768849145.1887596,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,12.33,None,8.67
1768849145.1895156,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,12.33,None,8.67
1768849145.2174492,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,12.33,None,8.67
1768849145.217879,None,0.00,None,0.00,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,12.33,None,8.67
1768849145.255462,None,0.00,None,17.67,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,28.66,None,55.34,None,4.00,None,12.33,None,8.67
1768849145.255971,None,0.00,None,17.67,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,28.66,None,55.34,None,4.00,None,12.33,None,8.67
1768849145.2866213,None,0.00,None,17.67,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,28.66,None,55.34,None,13.00,None,12.33,None,8.67
1768849145.2870393,None,0.00,None,17.67,None,9.00,None,40.00,None,9.00,None,4.00,None,0.00,None,28.66,None,55.34,None,13.00,None,12.33,None,8.67
1768849161.7848525,None,0.00,None,17.67,None,9.00,None,40.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,13.00,None,12.33,None,8.67
1768849161.7855525,None,0.00,None,17.67,None,9.00,None,40.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,13.00,None,12.33,None,8.67
1768849171.1431842,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,13.00,None,12.33,None,8.67
1768849171.1437216,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,13.00,None,12.33,None,8.67
1768849171.241229,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,22.00,None,12.33,None,8.67
1768849171.241733,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,22.00,None,12.33,None,8.67
1768849171.2679067,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,31.00,None,12.33,None,8.67
1768849171.2683735,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,31.00,None,12.33,None,8.67
1768849171.300622,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,31.00,None,12.33,None,8.67
1768849171.3014781,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,31.00,None,12.33,None,8.67
1768849171.339874,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,31.00,None,12.33,None,8.67
1768849171.3403506,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,31.00,None,12.33,None,8.67
1768849171.364738,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,40.00,None,12.33,None,8.67
1768849171.3652205,None,0.00,None,17.67,None,9.00,None,49.00,None,9.00,None,None,None,None,None,28.66,None,55.34,None,40.00,None,12.33,None,8.67
1768849185.7095242,None,0.00,None,17.67,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,28.66,None,55.34,None,36.00,None,12.33,None,8.67
1768849185.7100425,None,0.00,None,17.67,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,28.66,None,55.34,None,36.00,None,12.33,None,8.67
1768849187.0390599,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,9.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.0397737,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,9.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.068472,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,9.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.0692503,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,9.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.0945714,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,18.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.095004,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,18.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.1191456,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.119678,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,40.00,None,12.33,None,8.67
1768849187.1459935,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849187.1465487,None,0.00,None,0.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.1611118,None,0.00,None,9.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.1617167,None,0.00,None,9.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.1875775,None,0.00,None,9.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.188246,None,0.00,None,9.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.2132354,None,0.00,None,9.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.2136881,None,0.00,None,9.00,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,27.00,None,None,None,49.00,None,12.33,None,8.67
1768849191.2468817,None,9.00,None,25.33,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849191.2475502,None,9.00,None,25.33,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849191.277086,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849191.277687,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,13.00,None,0.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849191.3125765,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,13.00,None,9.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849191.3130522,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,13.00,None,9.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849193.8832815,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,13.00,None,9.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849193.8841164,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,13.00,None,9.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849198.896857,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,22.00,None,9.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849198.8985698,None,26.67,None,28.66,None,None,None,49.00,None,9.00,None,22.00,None,9.00,None,28.67,None,None,None,49.00,None,12.33,None,8.67
1768849198.9340808,None,26.67,None,28.66,None,None,None,49.00,None,None,None,22.00,None,9.00,None,28.67,None,None,None,49.00,None,9.00,None,0.00
1768849198.9349248,None,26.67,None,28.66,None,None,None,49.00,None,None,None,22.00,None,9.00,None,28.67,None,None,None,49.00,None,9.00,None,0.00
1768849208.1997156,None,26.67,None,28.66,None,0.00,None,49.00,None,None,None,22.00,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,0.00
1768849208.2012327,None,26.67,None,28.66,None,0.00,None,49.00,None,None,None,22.00,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,0.00
1768849208.239162,None,26.67,None,28.66,None,0.00,None,55.00,None,None,None,43.00,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,0.00
1768849208.2399745,None,26.67,None,28.66,None,0.00,None,55.00,None,None,None,43.00,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,0.00
1768849208.2813783,None,26.67,None,28.66,None,0.00,None,55.00,None,None,None,52.00,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,0.00
1768849208.2821975,None,26.67,None,28.66,None,0.00,None,55.00,None,None,None,52.00,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,0.00
1768849208.318573,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,9.00
1768849208.3194706,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,9.00
1768849208.3619506,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,9.00
1768849208.3624957,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,9.00
1768849208.4537513,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,9.00
1768849208.4543028,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,49.00,None,9.00,None,9.00
1768849208.8983433,None,26.67,None,28.66,None,8.67,None,46.00,None,None,None,46.33,None,9.00,None,28.67,None,4.00,None,40.00,None,9.00,None,9.00
1768849208.8988662,None,26.67,None,28.66,None,8.67,None,46.00,None,None,None,46.33,None,9.00,None,28.67,None,4.00,None,40.00,None,9.00,None,9.00
1768849208.9259722,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,46.33,None,9.00,None,28.67,None,4.00,None,40.00,None,9.00,None,9.00
1768849208.9266157,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,46.33,None,9.00,None,28.67,None,4.00,None,40.00,None,9.00,None,9.00
1768849208.957289,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,40.00,None,9.00,None,9.00
1768849208.9577315,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,55.33,None,9.00,None,28.67,None,4.00,None,40.00,None,9.00,None,9.00
1768849213.1102815,None,26.67,None,28.66,None,8.67,None,55.00,None,None,None,46.33,None,9.00,None,10.67,None,4.00,None,None,None,9.00,None,9.00
