timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1768849097.0813248,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1768849097.0820277,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1768849097.1070595,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1768849097.1075332,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1768849097.139793,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768849097.1402142,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768849097.1716652,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1768849097.1723547,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1768849097.2035294,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,39.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1768849097.2043006,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,39.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1768849097.2345366,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,48.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1768849097.2352657,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,48.67,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1768849111.0680313,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,0.00
1768849111.0686705,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,0.00
1768849111.0921974,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,0.00
1768849111.0926607,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,0.00
1768849111.1229198,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.1235113,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.1458232,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.1463897,None,0.00,None,0.00,None,12.00,None,55.33,None,0.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.1708677,None,0.00,None,0.00,None,12.00,None,55.33,None,9.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.1715574,None,0.00,None,0.00,None,12.00,None,55.33,None,9.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.20159,None,0.00,None,0.00,None,12.00,None,55.33,None,9.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849111.2023506,None,0.00,None,0.00,None,12.00,None,55.33,None,9.00,None,48.67,None,0.00,None,None,None,4.00,None,4.00,None,9.00,None,9.00
1768849118.5302927,None,0.00,None,0.00,None,12.00,None,43.33,None,9.00,None,39.67,None,0.00,None,None,None,4.00,None,None,None,9.00,None,9.00
1768849118.5308697,None,0.00,None,0.00,None,12.00,None,43.33,None,9.00,None,39.67,None,0.00,None,None,None,4.00,None,None,None,9.00,None,9.00
1768849126.1013303,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,39.67,None,0.00,None,None,None,4.00,None,None,None,9.00,None,9.00
1768849126.102272,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,39.67,None,0.00,None,None,None,4.00,None,None,None,9.00,None,9.00
1768849126.1365252,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,48.67,None,0.00,None,None,None,4.00,None,None,None,9.00,None,9.00
1768849126.137388,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,48.67,None,0.00,None,None,None,4.00,None,None,None,9.00,None,9.00
1768849126.1632533,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.1638231,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.1875243,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.1879885,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.2124352,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.2128813,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.241667,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849126.2421145,None,0.00,None,0.00,None,12.00,None,52.33,None,9.00,None,52.00,None,0.00,None,None,None,21.67,None,None,None,9.00,None,9.00
1768849127.8212667,None,0.00,None,0.00,None,12.00,None,49.00,None,9.00,None,52.33,None,0.00,None,None,None,30.67,None,None,None,9.00,None,9.00
1768849127.8218353,None,0.00,None,0.00,None,12.00,None,49.00,None,9.00,None,52.33,None,0.00,None,None,None,30.67,None,None,None,9.00,None,9.00
1768849138.2088094,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,43.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.2093453,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,43.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.2337637,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,43.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.2342308,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,43.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.2576606,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.2580757,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.3417304,None,0.00,None,0.00,None,9.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.3422337,None,0.00,None,0.00,None,9.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.3683171,None,0.00,None,0.00,None,9.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.3688772,None,0.00,None,0.00,None,9.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,0.00,None,0.00
1768849138.3940313,None,0.00,None,0.00,None,9.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,9.00,None,0.00
1768849138.3944454,None,0.00,None,0.00,None,9.00,None,None,None,0.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,9.00,None,0.00
1768849138.418932,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,9.00,None,8.67
1768849138.419348,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,9.00,None,8.67
1768849138.4511979,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,9.00,None,8.67
1768849138.451638,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,30.67,None,None,None,9.00,None,8.67
1768849138.4767709,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,39.67,None,None,None,9.00,None,8.67
1768849138.4773946,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,39.67,None,None,None,9.00,None,8.67
1768849148.095021,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,49.00,None,21.67,None,9.00,None,8.67
1768849148.096002,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,49.00,None,21.67,None,9.00,None,8.67
1768849148.1247933,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,52.33,None,39.34,None,9.00,None,8.67
1768849148.1253479,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,52.33,None,39.34,None,9.00,None,8.67
1768849148.1548905,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,52.33,None,39.34,None,9.00,None,8.67
1768849148.15542,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,0.00,None,52.33,None,39.34,None,9.00,None,8.67
1768849148.1884243,None,0.00,None,0.00,None,12.33,None,None,None,9.00,None,52.33,None,0.00,None,13.33,None,54.00,None,51.34,None,9.00,None,8.67
