timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759788341.1195288;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.1198976;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.156237;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.1564999;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.1905587;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;464.67;0.00;0.00;0.00;0.00;310.00;0.00;626.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.1908216;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;464.67;0.00;0.00;0.00;0.00;310.00;0.00;626.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.222912;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;561.67;0.00;0.00;0.00;0.00;502.33;0.00;626.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788341.2231662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;561.67;0.00;0.00;0.00;0.00;502.33;0.00;626.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.133309;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;658.67;97.00;97.00;0.00;0.00;1187.00;0.00;626.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.133805;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;658.67;97.00;97.00;0.00;0.00;1187.00;0.00;626.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.1856;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;1091.00;504.00;504.00;0.00;0.00;1187.00;0.00;926.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.186042;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;1091.00;504.00;504.00;0.00;0.00;1187.00;0.00;926.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.2398546;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.33;1348.00;921.00;601.00;0.00;0.00;1299.33;0.00;1076.33;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.240293;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.33;1348.00;921.00;601.00;0.00;0.00;1299.33;0.00;1076.33;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.2895746;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.33;1588.00;1018.00;698.00;0.00;0.00;1599.33;0.00;1076.33;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788358.2900054;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.33;1588.00;1018.00;698.00;0.00;0.00;1599.33;0.00;1076.33;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.146878;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.33;1780.33;1018.00;698.00;0.00;0.00;1899.33;0.00;1076.33;1319.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.1473472;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.33;1780.33;1018.00;698.00;0.00;0.00;1899.33;0.00;1076.33;1319.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.1998096;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.33;1812.66;1018.00;698.00;0.00;0.00;2049.33;0.00;1226.33;1431.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.2002985;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.33;1812.66;1018.00;698.00;0.00;0.00;2049.33;0.00;1226.33;1431.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.2520375;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1976.33;1957.33;1018.00;698.00;0.00;0.00;2349.33;0.00;1226.33;1816.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.252484;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1976.33;1957.33;1018.00;698.00;0.00;0.00;2349.33;0.00;1226.33;1816.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.3100975;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2136.33;2022.00;1018.00;698.00;0.00;0.00;2499.33;0.00;1376.33;2041.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788381.3105547;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2136.33;2022.00;1018.00;698.00;0.00;0.00;2499.33;0.00;1376.33;2041.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.1471212;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2136.33;2022.00;1018.00;698.00;0.00;0.00;2799.33;0.00;1376.33;2041.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.1473973;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2136.33;2022.00;1018.00;698.00;0.00;0.00;2799.33;0.00;1376.33;2041.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.1982098;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;2446.33;2022.00;1018.00;698.00;0.00;0.00;3099.33;0.00;1376.33;2351.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.1986604;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;2446.33;2022.00;1018.00;698.00;0.00;0.00;3099.33;0.00;1376.33;2351.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.252736;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2718.66;2172.00;1018.00;698.00;0.00;0.00;3249.33;0.00;1526.33;2463.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.2531986;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2718.66;2172.00;1018.00;698.00;0.00;0.00;3249.33;0.00;1526.33;2463.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788407.304078;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;2863.33;2482.00;1018.00;698.00;0.00;0.00;3249.33;0.00;1826.33;2688.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759788407.3044937;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;2863.33;2482.00;1018.00;698.00;0.00;0.00;3249.33;0.00;1826.33;2688.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759788415.1925356;0.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;2671.00;2385.00;1018.00;698.00;0.00;0.00;3057.00;0.00;2126.33;2688.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759788415.1930218;0.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;435.67;2671.00;2385.00;1018.00;698.00;0.00;0.00;3057.00;0.00;2126.33;2688.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759788424.1669414;0.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;795.00;795.00;842.67;2671.00;2385.00;1018.00;698.00;0.00;0.00;3464.00;0.00;2126.33;2688.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
