timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759778975.9793901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;407.00;637.00;487.00;534.67;310.00;150.00;150.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1759778975.980465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;407.00;637.00;487.00;534.67;310.00;150.00;150.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1759778976.0164366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;439.33;669.33;519.33;567.00;930.00;770.00;770.00;844.67;694.67;224.67;64.67;439.33;0.00;470.00;150.00;374.67;112.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1759778976.0167751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;439.33;669.33;519.33;567.00;930.00;770.00;770.00;844.67;694.67;224.67;64.67;439.33;0.00;470.00;150.00;374.67;112.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1759778976.0525353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;791.66;701.66;599.33;877.00;1240.00;1080.00;920.00;994.67;694.67;384.67;224.67;791.66;0.00;780.00;300.00;374.67;112.33;310.00;320.00;0.00;0.00;0.00;310.00;0.00
1759778976.0528264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;791.66;701.66;599.33;877.00;1240.00;1080.00;920.00;994.67;694.67;384.67;224.67;791.66;0.00;780.00;300.00;374.67;112.33;310.00;320.00;0.00;0.00;0.00;310.00;0.00
1759778976.0873353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;1331.66;1011.66;909.33;1187.00;1240.00;1080.00;920.00;1107.00;957.00;647.00;487.00;1331.66;0.00;940.00;300.00;487.00;112.33;310.00;320.00;0.00;0.00;0.00;310.00;0.00
1759778976.0876982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;1331.66;1011.66;909.33;1187.00;1240.00;1080.00;920.00;1107.00;957.00;647.00;487.00;1331.66;0.00;940.00;300.00;487.00;112.33;310.00;320.00;0.00;0.00;0.00;310.00;0.00
1759778989.9821227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;538.00;0.00;1443.99;1273.99;1171.66;1599.33;1652.33;1534.67;1144.67;1331.67;957.00;647.00;487.00;1331.66;230.00;940.00;300.00;487.00;262.33;310.00;320.00;320.00;0.00;0.00;310.00;0.00
1759778989.9824378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;538.00;0.00;1443.99;1273.99;1171.66;1599.33;1652.33;1534.67;1144.67;1331.67;957.00;647.00;487.00;1331.66;230.00;940.00;300.00;487.00;262.33;310.00;320.00;320.00;0.00;0.00;310.00;0.00
