timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759788350.115095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.1154733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.148292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;32.33;80.00;80.00;161.67;161.67;161.67;161.67;112.33;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.1485703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;32.33;80.00;80.00;161.67;161.67;161.67;161.67;112.33;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.1825893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;97.00;240.00;240.00;194.00;194.00;194.00;194.00;112.33;0.00;654.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.1828642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;97.00;240.00;240.00;194.00;194.00;194.00;194.00;112.33;0.00;654.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.2175508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;97.00;97.00;550.00;454.67;291.00;291.00;291.00;291.00;422.33;0.00;1066.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788350.2178266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;97.00;97.00;550.00;454.67;291.00;291.00;291.00;291.00;422.33;0.00;1066.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.1134002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;194.00;194.00;194.00;700.00;604.67;291.00;291.00;291.00;291.00;669.33;0.00;1216.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.113681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;194.00;194.00;194.00;700.00;604.67;291.00;291.00;291.00;291.00;669.33;0.00;1216.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.1491497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;291.00;291.00;291.00;860.00;754.67;291.00;291.00;291.00;291.00;926.33;0.00;1366.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.1494157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;291.00;291.00;291.00;860.00;754.67;291.00;291.00;291.00;291.00;926.33;0.00;1366.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.1854017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;388.00;1010.00;904.67;291.00;291.00;291.00;291.00;1413.33;0.00;1516.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.1856556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;388.00;1010.00;904.67;291.00;291.00;291.00;291.00;1413.33;0.00;1516.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.2170327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;485.00;485.00;485.00;1170.00;1054.67;291.00;291.00;291.00;291.00;1675.66;0.00;1666.33;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788373.2172916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;485.00;485.00;485.00;1170.00;1054.67;291.00;291.00;291.00;291.00;1675.66;0.00;1666.33;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
