timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759788344.6662612;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;97.00;0.00;0.00;0.00;0.00;0.00;257.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.6674237;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;97.00;0.00;0.00;0.00;0.00;0.00;257.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.7234886;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;194.00;0.00;0.00;0.00;0.00;0.00;354.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.723964;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;194.00;0.00;0.00;0.00;0.00;0.00;354.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.757638;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;291.00;0.00;0.00;0.00;160.00;0.00;611.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.7578957;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;291.00;0.00;0.00;0.00;160.00;0.00;611.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.7901623;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;480.00;388.00;0.00;0.00;0.00;320.00;0.00;868.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788344.790445;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;480.00;388.00;0.00;0.00;0.00;320.00;0.00;868.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788360.6708798;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;940.00;694.67;452.67;64.67;64.67;32.33;662.33;0.00;1018.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759788360.6713576;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;940.00;694.67;452.67;64.67;64.67;32.33;662.33;0.00;1018.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
