timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759853818.267723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1221.00;1226.33;0.00;0.00;0.00;0.00;1766.33;0.00;1216.33;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853818.3231614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1541.00;1226.33;0.00;0.00;0.00;0.00;2226.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853818.3236315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1541.00;1226.33;0.00;0.00;0.00;0.00;2226.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853818.3801312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1541.00;1226.33;0.00;0.00;0.00;0.00;2686.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853818.3806071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1541.00;1226.33;0.00;0.00;0.00;0.00;2686.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.199527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1541.00;1226.33;0.00;0.00;0.00;0.00;2986.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.1998086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1541.00;1226.33;0.00;0.00;0.00;0.00;2986.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.244777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;1541.00;1226.33;0.00;0.00;0.00;0.00;3286.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.2450645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;1541.00;1226.33;0.00;0.00;0.00;0.00;3286.33;0.00;1216.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.2953637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1701.00;1376.33;0.00;0.00;0.00;0.00;3436.33;0.00;1366.33;1084.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.2956493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1701.00;1376.33;0.00;0.00;0.00;0.00;3436.33;0.00;1366.33;1084.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.341727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1878.00;1536.33;0.00;0.00;0.00;0.00;3586.33;0.00;1516.33;1421.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853837.3420112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1878.00;1536.33;0.00;0.00;0.00;0.00;3586.33;0.00;1516.33;1421.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.203398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1261.00;1975.00;1776.33;0.00;0.00;0.00;0.00;3586.33;0.00;1816.33;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.2037122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1261.00;1975.00;1776.33;0.00;0.00;0.00;0.00;3586.33;0.00;1816.33;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.2517595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1358.00;2072.00;2086.33;0.00;0.00;0.00;0.00;3586.33;0.00;2116.33;1871.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.2520568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1358.00;2072.00;2086.33;0.00;0.00;0.00;0.00;3586.33;0.00;2116.33;1871.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.2852554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1455.00;2169.00;2183.33;0.00;0.00;0.00;0.00;3586.33;0.00;2416.33;1871.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.2855513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1455.00;2169.00;2183.33;0.00;0.00;0.00;0.00;3586.33;0.00;2416.33;1871.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853857.3188648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;1797.33;2361.33;2423.33;160.00;160.00;160.00;160.00;3736.33;320.00;2566.33;2031.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853857.3191898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;1797.33;2361.33;2423.33;160.00;160.00;160.00;160.00;3736.33;320.00;2566.33;2031.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853857.5406177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;1797.33;2201.33;2583.33;160.00;160.00;160.00;160.00;3586.33;320.00;2716.33;2031.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853857.5409188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;538.00;538.00;1797.33;2201.33;2583.33;160.00;160.00;160.00;160.00;3586.33;320.00;2716.33;2031.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853872.5698473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;182.33;570.33;570.33;1635.66;1816.66;2588.66;224.67;224.67;224.67;224.67;3126.33;320.00;2786.33;1711.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853872.570356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;182.33;570.33;570.33;1635.66;1816.66;2588.66;224.67;224.67;224.67;224.67;3126.33;320.00;2786.33;1711.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853872.605252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;667.33;1732.66;2008.99;2818.66;224.67;224.67;224.67;224.67;3126.33;320.00;3086.33;1823.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853872.6055372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;667.33;1732.66;2008.99;2818.66;224.67;224.67;224.67;224.67;3126.33;320.00;3086.33;1823.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853874.2409103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;764.33;1829.66;2153.66;3128.66;224.67;224.67;224.67;224.67;3126.33;320.00;3386.33;2048.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853874.241397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;764.33;1829.66;2153.66;3128.66;224.67;224.67;224.67;224.67;3126.33;320.00;3386.33;2048.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853874.2988186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;861.33;2021.99;2505.99;3358.66;224.67;224.67;224.67;224.67;3126.33;320.00;3686.33;2048.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853874.2993054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;861.33;2021.99;2505.99;3358.66;224.67;224.67;224.67;224.67;3126.33;320.00;3686.33;2048.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853874.3539963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;958.33;2118.99;2762.99;3978.66;544.67;224.67;224.67;224.67;3126.33;640.00;3986.33;2048.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853874.3544888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;958.33;2118.99;2762.99;3978.66;544.67;224.67;224.67;224.67;3126.33;640.00;3986.33;2048.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853874.411152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;1055.33;2215.99;3019.99;4278.66;544.67;224.67;224.67;224.67;3126.33;640.00;4286.33;2048.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853874.4116466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;1055.33;2215.99;3019.99;4278.66;544.67;224.67;224.67;224.67;3126.33;640.00;4286.33;2048.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.5773842;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;1055.33;1730.99;2173.66;3759.33;544.67;224.67;224.67;224.67;1584.66;640.00;3884.00;2021.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.5778987;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;667.33;1055.33;1730.99;2173.66;3759.33;544.67;224.67;224.67;224.67;1584.66;640.00;3884.00;2021.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.6145911;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;344.00;732.00;1120.00;1795.66;2253.66;3839.33;577.00;257.00;257.00;257.00;2189.33;640.00;3996.33;2021.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.6148458;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;344.00;732.00;1120.00;1795.66;2253.66;3839.33;577.00;257.00;257.00;257.00;2189.33;640.00;3996.33;2021.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.6637187;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;344.00;732.00;1120.00;1892.66;2253.66;3839.33;577.00;257.00;257.00;257.00;2414.00;640.00;3996.33;2021.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.66399;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;344.00;732.00;1120.00;1892.66;2253.66;3839.33;577.00;257.00;257.00;257.00;2414.00;640.00;3996.33;2021.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759853877.7020166;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;557.00;247.00;441.00;829.00;1217.00;1989.66;2413.66;3999.33;887.00;567.00;567.00;567.00;2676.33;640.00;4146.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853877.7025027;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;557.00;247.00;441.00;829.00;1217.00;1989.66;2413.66;3999.33;887.00;567.00;567.00;567.00;2676.33;640.00;4146.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853877.740163;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;557.00;247.00;538.00;926.00;1314.00;2086.66;2653.66;4239.33;1117.00;567.00;567.00;567.00;2676.33;870.00;4446.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853877.7404435;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;97.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;557.00;247.00;538.00;926.00;1314.00;2086.66;2653.66;4239.33;1117.00;567.00;567.00;567.00;2676.33;870.00;4446.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853887.5813417;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;557.00;247.00;538.00;926.00;1314.00;2086.66;2711.33;4127.00;1117.00;567.00;567.00;567.00;2703.33;870.00;4334.00;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853887.581845;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;557.00;247.00;538.00;926.00;1314.00;2086.66;2711.33;4127.00;1117.00;567.00;567.00;567.00;2703.33;870.00;4334.00;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.2515876;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;717.00;504.00;795.00;1183.00;1571.00;2573.66;2711.33;4127.00;1277.00;727.00;727.00;727.00;3078.00;870.00;4484.00;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.2520757;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;717.00;504.00;795.00;1183.00;1571.00;2573.66;2711.33;4127.00;1277.00;727.00;727.00;727.00;3078.00;870.00;4484.00;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.3152578;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;814.00;504.00;795.00;1183.00;1571.00;2573.66;2711.33;4127.00;2009.33;824.00;824.00;824.00;3078.00;1404.67;4896.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.3157434;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;814.00;504.00;795.00;1183.00;1571.00;2573.66;2711.33;4127.00;2009.33;824.00;824.00;824.00;3078.00;1404.67;4896.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.3727603;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;878.67;536.33;827.33;1215.33;1603.33;2605.99;2791.33;4207.00;2389.33;888.67;888.67;888.67;3078.00;1714.67;5196.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.3732517;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;878.67;536.33;827.33;1215.33;1603.33;2605.99;2791.33;4207.00;2389.33;888.67;888.67;888.67;3078.00;1714.67;5196.33;2021.00;0.00;0.00;310.00;449.34;0.00;0.00;0.00;0.00
1759853894.4280818;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;1071.00;761.00;1052.00;1440.00;1828.00;2605.99;2791.33;4207.00;2849.33;1081.00;1081.00;1081.00;3078.00;1827.00;5656.33;2021.00;0.00;0.00;630.00;674.01;0.00;0.00;0.00;0.00
1759853894.428365;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;1071.00;761.00;1052.00;1440.00;1828.00;2605.99;2791.33;4207.00;2849.33;1081.00;1081.00;1081.00;3078.00;1827.00;5656.33;2021.00;0.00;0.00;630.00;674.01;0.00;0.00;0.00;0.00
