timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759853885.8725772;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2398.67;1677.32;272.33;0.00;0.00;0.00;3216.34;112.33;1366.33;1208.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853885.932642;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2655.67;1987.32;272.33;0.00;0.00;0.00;3216.34;112.33;1666.33;1775.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853885.9330862;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2655.67;1987.32;272.33;0.00;0.00;0.00;3216.34;112.33;1666.33;1775.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853885.981806;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2752.67;2227.32;272.33;0.00;0.00;0.00;3216.34;112.33;1966.33;1888.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853885.9821205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2752.67;2227.32;272.33;0.00;0.00;0.00;3216.34;112.33;1966.33;1888.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853886.0220644;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;3105.00;2537.32;272.33;0.00;0.00;0.00;3216.34;112.33;2266.33;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853886.0223494;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;3105.00;2537.32;272.33;0.00;0.00;0.00;3216.34;112.33;2266.33;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853886.1678398;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2810.33;2274.99;272.33;0.00;0.00;0.00;2771.67;112.33;2496.33;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853886.1681356;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2810.33;2274.99;272.33;0.00;0.00;0.00;2771.67;112.33;2496.33;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853886.2019415;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2875.00;2307.32;272.33;0.00;0.00;0.00;2836.34;112.33;2758.66;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853886.202227;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2875.00;2307.32;272.33;0.00;0.00;0.00;2836.34;112.33;2758.66;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853891.1927474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2875.00;2307.32;272.33;0.00;0.00;0.00;2836.34;112.33;2806.33;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853891.1932747;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2875.00;2307.32;272.33;0.00;0.00;0.00;2836.34;112.33;2806.33;1888.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853896.1947205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2260.33;2141.99;272.33;0.00;0.00;0.00;2221.67;112.33;2951.00;1568.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853896.1952376;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2260.33;2141.99;272.33;0.00;0.00;0.00;2221.67;112.33;2951.00;1568.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853906.205292;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2403.33;2478.99;272.33;0.00;0.00;0.00;2124.67;112.33;3288.00;1568.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853906.2058275;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;2403.33;2478.99;272.33;0.00;0.00;0.00;2124.67;112.33;3288.00;1568.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853909.9210036;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;580.33;2793.33;2628.99;272.33;0.00;0.00;0.00;2611.67;112.33;3438.00;1878.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853909.921508;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;580.33;2793.33;2628.99;272.33;0.00;0.00;0.00;2611.67;112.33;3438.00;1878.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759853909.9807525;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;907.33;2953.33;2788.99;582.33;310.00;0.00;0.00;3098.67;112.33;3588.00;1878.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853909.9812474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;907.33;2953.33;2788.99;582.33;310.00;0.00;0.00;3098.67;112.33;3588.00;1878.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853910.0379632;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;226.33;226.33;226.33;226.33;939.66;3033.33;3258.99;957.00;374.67;64.67;64.67;3211.00;422.33;3888.00;1878.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853910.0384789;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;226.33;226.33;226.33;226.33;939.66;3033.33;3258.99;957.00;374.67;64.67;64.67;3211.00;422.33;3888.00;1878.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853910.096965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;3098.00;3638.99;1037.00;407.00;97.00;97.00;3211.00;422.33;4188.00;1878.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853910.0974681;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;3098.00;3638.99;1037.00;407.00;97.00;97.00;3211.00;422.33;4188.00;1878.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.2139893;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;2720.33;3489.00;1149.34;407.00;97.00;97.00;2553.33;534.67;4038.00;1636.33;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.2144942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;2720.33;3489.00;1149.34;407.00;97.00;97.00;2553.33;534.67;4038.00;1636.33;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.2710347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;2992.66;3639.00;1149.34;407.00;97.00;97.00;2665.66;534.67;4188.00;1861.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.2715394;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;2992.66;3639.00;1149.34;407.00;97.00;97.00;2665.66;534.67;4188.00;1861.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.317789;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;3399.66;3639.00;1149.34;407.00;97.00;97.00;2665.66;534.67;4188.00;2171.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.3180645;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;291.00;1004.33;3399.66;3639.00;1149.34;407.00;97.00;97.00;2665.66;534.67;4188.00;2171.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.9342592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;291.00;291.00;388.00;388.00;1101.33;3544.33;3879.00;1689.34;407.00;97.00;97.00;2777.99;844.67;4488.00;2331.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.9347775;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;291.00;291.00;388.00;388.00;1101.33;3544.33;3879.00;1689.34;407.00;97.00;97.00;2777.99;844.67;4488.00;2331.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1759853921.993014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;257.00;451.00;441.00;635.00;635.00;1348.33;3641.33;4023.67;2079.34;567.00;257.00;257.00;2927.99;1074.67;4638.00;2491.00;0.00;0.00;320.00;224.67;310.00;310.00;0.00;0.00
1759853921.993483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;257.00;451.00;441.00;635.00;635.00;1348.33;3641.33;4023.67;2079.34;567.00;257.00;257.00;2927.99;1074.67;4638.00;2491.00;0.00;0.00;320.00;224.67;310.00;310.00;0.00;0.00
1759853922.0513487;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;417.00;611.00;601.00;892.00;892.00;1380.66;3673.66;4103.67;2459.34;727.00;417.00;417.00;2927.99;1384.67;4938.00;2491.00;0.00;0.00;640.00;449.34;310.00;310.00;0.00;0.00
1759853922.0518222;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;417.00;611.00;601.00;892.00;892.00;1380.66;3673.66;4103.67;2459.34;727.00;417.00;417.00;2927.99;1384.67;4938.00;2491.00;0.00;0.00;640.00;449.34;310.00;310.00;0.00;0.00
1759853922.1088223;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;417.00;611.00;601.00;1309.00;1309.00;1572.99;3865.99;4343.67;2999.34;727.00;417.00;417.00;2927.99;1614.67;5238.00;2651.00;0.00;0.00;640.00;674.01;310.00;310.00;0.00;0.00
1759853922.109338;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;417.00;611.00;601.00;1309.00;1309.00;1572.99;3865.99;4343.67;2999.34;727.00;417.00;417.00;2927.99;1614.67;5238.00;2651.00;0.00;0.00;640.00;674.01;310.00;310.00;0.00;0.00
1759853949.9525669;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;417.00;611.00;601.00;1406.00;1406.00;1669.99;4041.32;4260.34;2999.34;727.00;417.00;417.00;3200.32;1614.67;4027.00;2651.00;0.00;0.00;640.00;674.01;310.00;310.00;0.00;0.00
1759853949.953077;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;417.00;611.00;601.00;1406.00;1406.00;1669.99;4041.32;4260.34;2999.34;727.00;417.00;417.00;3200.32;1614.67;4027.00;2651.00;0.00;0.00;640.00;674.01;310.00;310.00;0.00;0.00
