timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759853804.2344043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.235016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.2860146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.2864745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.3379138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;681.00;0.00;0.00;0.00;0.00;390.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.3383877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;681.00;0.00;0.00;0.00;0.00;390.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.3896632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;831.00;831.00;0.00;0.00;0.00;0.00;637.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853804.3901486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;831.00;831.00;0.00;0.00;0.00;0.00;637.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.2057908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;981.00;981.00;0.00;0.00;0.00;0.00;797.00;0.00;756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.2060974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;981.00;981.00;0.00;0.00;0.00;0.00;797.00;0.00;756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.2621217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1205.67;981.00;0.00;0.00;0.00;0.00;1209.33;0.00;756.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.2626038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1205.67;981.00;0.00;0.00;0.00;0.00;1209.33;0.00;756.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.31796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;1462.67;1013.33;0.00;0.00;0.00;0.00;1359.33;0.00;906.33;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.3184283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;1462.67;1013.33;0.00;0.00;0.00;0.00;1359.33;0.00;906.33;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.3652213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1719.67;1093.33;230.00;0.00;0.00;0.00;1359.33;230.00;1056.33;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853828.365545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1719.67;1093.33;230.00;0.00;0.00;0.00;1359.33;230.00;1056.33;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853852.2307427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;873.00;1944.34;1563.33;230.00;0.00;0.00;0.00;1509.33;230.00;1206.33;1481.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853852.2310252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;873.00;1944.34;1563.33;230.00;0.00;0.00;0.00;1509.33;230.00;1206.33;1481.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759853852.2725427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;970.00;970.00;2104.34;1723.33;230.00;0.00;0.00;0.00;1509.33;230.00;1356.33;1801.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
