timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770814369.8783345,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770814369.8791506,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770814369.8998153,None,0.00,None,13.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1770814369.9004343,None,0.00,None,13.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1770814369.9211826,None,10.67,None,25.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1770814369.9218135,None,10.67,None,25.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1770814369.9431515,None,30.01,None,28.66,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1770814369.943794,None,30.01,None,28.66,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1770814388.907508,None,33.34,None,30.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67
1770814388.9082222,None,33.34,None,30.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67
1770814388.9304297,None,36.67,None,30.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,8.67,None,0.00,None,0.00,None,0.00,None,14.67
1770814388.9311311,None,36.67,None,30.33,None,0.00,None,0.00,None,9.00,None,0.00,None,14.67,None,8.67,None,0.00,None,0.00,None,0.00,None,14.67
1770814388.9540544,None,36.67,None,33.66,None,0.00,None,0.00,None,9.00,None,4.00,None,16.34,None,21.67,None,0.00,None,0.00,None,0.00,None,14.67
1770814388.9547923,None,36.67,None,33.66,None,0.00,None,0.00,None,9.00,None,4.00,None,16.34,None,21.67,None,0.00,None,0.00,None,0.00,None,14.67
1770814388.9779084,None,36.67,None,36.99,None,0.00,None,0.00,None,9.00,None,4.00,None,16.34,None,21.67,None,0.00,None,0.00,None,0.00,None,14.67
1770814388.978695,None,36.67,None,36.99,None,0.00,None,0.00,None,9.00,None,4.00,None,16.34,None,21.67,None,0.00,None,0.00,None,0.00,None,14.67
1770814410.9325314,None,36.67,None,36.99,None,0.00,None,0.00,None,17.67,None,4.00,None,16.34,None,21.67,None,0.00,None,4.00,None,0.00,None,16.34
1770814410.9334643,None,36.67,None,36.99,None,0.00,None,0.00,None,17.67,None,4.00,None,16.34,None,21.67,None,0.00,None,4.00,None,0.00,None,16.34
1770814410.9570215,None,36.67,None,36.99,None,0.00,None,0.00,None,17.67,None,4.00,None,16.34,None,21.67,None,0.00,None,4.00,None,9.33,None,16.34
1770814410.9578493,None,36.67,None,36.99,None,0.00,None,0.00,None,17.67,None,4.00,None,16.34,None,21.67,None,0.00,None,4.00,None,9.33,None,16.34
1770814410.981873,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,4.00,None,16.34,None,21.67,None,0.00,None,4.00,None,9.33,None,16.34
1770814410.9827917,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,4.00,None,16.34,None,21.67,None,0.00,None,4.00,None,9.33,None,16.34
1770814411.0108907,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,7.33,None,16.34,None,21.67,None,0.00,None,12.67,None,9.33,None,16.34
1770814411.0118368,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,7.33,None,16.34,None,21.67,None,0.00,None,12.67,None,9.33,None,16.34
1770814432.9672601,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,7.33,None,16.34,None,21.67,None,0.00,None,12.67,None,15.33,None,16.34
1770814432.9683208,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,7.33,None,16.34,None,21.67,None,0.00,None,12.67,None,15.33,None,16.34
1770814432.9947796,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,7.33,None,16.34,None,25.00,None,0.00,None,12.67,None,17.00,None,16.34
1770814432.9957547,None,36.67,None,36.99,None,1.67,None,4.00,None,17.67,None,7.33,None,16.34,None,25.00,None,0.00,None,12.67,None,17.00,None,16.34
1770814433.0221834,None,36.67,None,36.99,None,10.34,None,17.33,None,22.67,None,7.33,None,16.34,None,25.00,None,4.00,None,12.67,None,17.00,None,16.34
1770814433.0231912,None,36.67,None,36.99,None,10.34,None,17.33,None,22.67,None,7.33,None,16.34,None,25.00,None,4.00,None,12.67,None,17.00,None,16.34
1770814433.0501232,None,36.67,None,36.99,None,10.34,None,17.33,None,27.00,None,25.00,None,16.34,None,25.00,None,4.00,None,12.67,None,17.00,None,16.34
1770814433.0511253,None,36.67,None,36.99,None,10.34,None,17.33,None,27.00,None,25.00,None,16.34,None,25.00,None,4.00,None,12.67,None,17.00,None,16.34
