timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770814366.5907497,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,16.33
1770814366.5915265,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,16.33
1770814366.612018,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,7.66,None,16.33
1770814366.6126313,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,7.66,None,16.33
1770814366.633614,None,9.00,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,4.00,None,10.99,None,16.33
1770814366.634209,None,9.00,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,4.00,None,10.99,None,16.33
1770814366.6556225,None,17.67,None,20.00,None,9.00,None,0.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None,4.00,None,10.99,None,16.33
1770814366.6562448,None,17.67,None,20.00,None,9.00,None,0.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None,4.00,None,10.99,None,16.33
1770814384.502552,None,12.00,None,18.33,None,0.00,None,0.00,None,9.00,None,4.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770814384.5032067,None,12.00,None,18.33,None,0.00,None,0.00,None,9.00,None,4.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None
1770814384.5242789,None,25.33,None,18.33,None,0.00,None,0.00,None,9.00,None,4.00,None,16.34,None,0.00,None,0.00,None,0.00,None,3.33,None,None
1770814384.5249097,None,25.33,None,18.33,None,0.00,None,0.00,None,9.00,None,4.00,None,16.34,None,0.00,None,0.00,None,0.00,None,3.33,None,None
1770814384.5462425,None,27.00,None,18.33,None,3.33,None,0.00,None,9.00,None,4.00,None,16.34,None,0.00,None,0.00,None,0.00,None,12.00,None,None
1770814384.5469565,None,27.00,None,18.33,None,3.33,None,0.00,None,9.00,None,4.00,None,16.34,None,0.00,None,0.00,None,0.00,None,12.00,None,None
1770814386.6173553,None,36.00,None,33.00,None,3.33,None,0.00,None,9.00,None,4.00,None,16.34,None,3.33,None,0.00,None,0.00,None,12.00,None,None
1770814386.6181333,None,36.00,None,33.00,None,3.33,None,0.00,None,9.00,None,4.00,None,16.34,None,3.33,None,0.00,None,0.00,None,12.00,None,None
1770814386.6405282,None,36.00,None,36.33,None,3.33,None,0.00,None,10.67,None,4.00,None,16.34,None,12.00,None,4.00,None,0.00,None,16.33,None,None
1770814386.6412585,None,36.00,None,36.33,None,3.33,None,0.00,None,10.67,None,4.00,None,16.34,None,12.00,None,4.00,None,0.00,None,16.33,None,None
1770814386.6636636,None,36.00,None,36.33,None,3.33,None,0.00,None,10.67,None,4.00,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,None
1770814386.6644042,None,36.00,None,36.33,None,3.33,None,0.00,None,10.67,None,4.00,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,None
1770814386.6869693,None,36.00,None,36.33,None,12.33,None,0.00,None,10.67,None,7.33,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,None
1770814386.6877396,None,36.00,None,36.33,None,12.33,None,0.00,None,10.67,None,7.33,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,None
1770814407.6446583,None,36.00,None,36.33,None,12.33,None,4.00,None,10.67,None,7.33,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,13.67
1770814407.6452978,None,36.00,None,36.33,None,12.33,None,4.00,None,10.67,None,7.33,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,13.67
1770814407.6638768,None,36.00,None,36.33,None,12.33,None,4.00,None,10.67,None,7.33,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,15.34
1770814407.6644478,None,36.00,None,36.33,None,12.33,None,4.00,None,10.67,None,7.33,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,15.34
1770814407.681463,None,36.00,None,36.33,None,15.66,None,4.00,None,10.67,None,9.00,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,15.34
1770814407.6821783,None,36.00,None,36.33,None,15.66,None,4.00,None,10.67,None,9.00,None,16.34,None,30.33,None,4.00,None,0.00,None,16.33,None,15.34
1770814407.699195,None,36.00,None,36.33,None,15.66,None,4.00,None,10.67,None,30.00,None,16.34,None,32.00,None,4.00,None,0.00,None,16.33,None,15.34
