timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1764694530.4758868,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1764694530.4771993,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None
1764694530.6711218,3.33,None,8.67,None,8.67,None,4.00,None,0.00,None,13.33,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,3.33,None
1764694530.6715994,3.33,None,8.67,None,8.67,None,4.00,None,0.00,None,13.33,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,3.33,None
1764694530.852652,3.33,None,8.67,None,8.67,None,4.00,None,0.00,None,13.33,None,3.33,None,9.00,None,4.00,None,0.00,None,1.67,None,3.33,None
1764694530.8531222,3.33,None,8.67,None,8.67,None,4.00,None,0.00,None,13.33,None,3.33,None,9.00,None,4.00,None,0.00,None,1.67,None,3.33,None
1764694531.0510347,12.33,None,8.67,None,8.67,None,5.67,None,0.00,None,17.33,None,3.33,None,9.00,None,4.00,None,0.00,None,5.00,None,3.33,None
1764694531.0515227,12.33,None,8.67,None,8.67,None,5.67,None,0.00,None,17.33,None,3.33,None,9.00,None,4.00,None,0.00,None,5.00,None,3.33,None
1764694531.240558,12.33,None,17.34,None,8.67,None,5.67,None,4.33,None,17.33,None,3.33,None,9.00,None,4.00,None,0.00,None,5.00,None,5.00,None
1764694531.2413042,12.33,None,17.34,None,8.67,None,5.67,None,4.33,None,17.33,None,3.33,None,9.00,None,4.00,None,0.00,None,5.00,None,5.00,None
1764694531.4365997,12.33,None,17.34,None,8.67,None,14.67,None,4.33,None,17.33,None,3.33,None,13.00,None,4.00,None,0.00,None,5.00,None,5.00,None
1764694531.4370801,12.33,None,17.34,None,8.67,None,14.67,None,4.33,None,17.33,None,3.33,None,13.00,None,4.00,None,0.00,None,5.00,None,5.00,None
1764694545.4774055,9.00,None,8.67,None,8.67,None,5.67,None,13.00,None,17.33,None,12.33,None,None,None,4.33,None,0.00,None,5.00,None,5.00,None
1764694545.4779162,9.00,None,8.67,None,8.67,None,5.67,None,13.00,None,17.33,None,12.33,None,None,None,4.33,None,0.00,None,5.00,None,5.00,None
1764694545.661969,9.00,None,12.67,None,8.67,None,5.67,None,13.00,None,17.33,None,12.33,None,None,None,4.33,None,0.00,None,8.33,None,5.00,None
1764694545.662428,9.00,None,12.67,None,8.67,None,5.67,None,13.00,None,17.33,None,12.33,None,None,None,4.33,None,0.00,None,8.33,None,5.00,None
1764694550.611146,9.00,None,None,None,8.67,None,5.67,None,8.67,None,26.33,None,9.00,None,None,None,4.33,None,0.00,None,3.33,None,3.33,None
1764694550.61166,9.00,None,None,None,8.67,None,5.67,None,8.67,None,26.33,None,9.00,None,None,None,4.33,None,0.00,None,3.33,None,3.33,None
1764694550.7875302,18.00,None,None,None,8.67,None,5.67,None,8.67,None,26.33,None,17.67,None,None,None,4.33,None,0.00,None,3.33,None,3.33,None
1764694550.7879815,18.00,None,None,None,8.67,None,5.67,None,8.67,None,26.33,None,17.67,None,None,None,4.33,None,0.00,None,3.33,None,3.33,None
1764694550.9790878,18.00,None,None,None,8.67,None,5.67,None,10.34,None,26.33,None,17.67,None,None,None,8.33,None,0.00,None,6.66,None,12.00,None
1764694550.9795587,18.00,None,None,None,8.67,None,5.67,None,10.34,None,26.33,None,17.67,None,None,None,8.33,None,0.00,None,6.66,None,12.00,None
1764694554.455342,18.00,None,None,None,8.67,None,5.67,None,14.34,None,35.33,None,17.67,None,None,None,11.66,None,0.00,None,6.66,None,12.00,None
1764694554.4558268,18.00,None,None,None,8.67,None,5.67,None,14.34,None,35.33,None,17.67,None,None,None,11.66,None,0.00,None,6.66,None,12.00,None
1764694554.635977,19.67,None,None,None,8.67,None,5.67,None,14.34,None,35.33,None,17.67,None,None,None,14.99,None,8.67,None,15.66,None,12.00,None
1764694554.6364412,19.67,None,None,None,8.67,None,5.67,None,14.34,None,35.33,None,17.67,None,None,None,14.99,None,8.67,None,15.66,None,12.00,None
1764694554.820729,23.00,None,None,None,8.67,None,9.67,None,14.34,None,44.33,None,19.34,None,None,None,14.99,None,17.34,None,15.66,None,12.00,None
1764694554.821198,23.00,None,None,None,8.67,None,9.67,None,14.34,None,44.33,None,19.34,None,None,None,14.99,None,17.34,None,15.66,None,12.00,None
1764694555.0029788,23.00,None,None,None,8.67,None,9.67,None,14.34,None,44.33,None,19.34,None,None,None,23.66,None,21.34,None,15.66,None,12.00,None
1764694555.0035367,23.00,None,None,None,8.67,None,9.67,None,14.34,None,44.33,None,19.34,None,None,None,23.66,None,21.34,None,15.66,None,12.00,None
1764694555.1936424,28.00,None,None,None,8.67,None,9.67,None,14.34,None,53.33,None,19.34,None,None,None,23.66,None,21.34,None,15.66,None,12.00,None
1764694555.1941102,28.00,None,None,None,8.67,None,9.67,None,14.34,None,53.33,None,19.34,None,None,None,23.66,None,21.34,None,15.66,None,12.00,None
1764694555.3779964,29.67,None,None,None,8.67,None,9.67,None,14.34,None,53.33,None,19.34,None,None,None,27.66,None,25.67,None,24.66,None,12.00,None
1764694555.3784635,29.67,None,None,None,8.67,None,9.67,None,14.34,None,53.33,None,19.34,None,None,None,27.66,None,25.67,None,24.66,None,12.00,None
1764694555.661414,26.33,None,None,None,17.34,None,18.67,None,0.00,None,44.33,None,10.34,None,0.00,None,None,None,12.67,None,3.33,None,3.33,None
1764694555.6641467,26.33,None,None,None,17.34,None,18.67,None,0.00,None,44.33,None,10.34,None,0.00,None,None,None,12.67,None,3.33,None,3.33,None
1764694555.8481705,26.33,None,None,None,17.34,None,18.67,None,0.00,None,48.33,None,10.34,None,0.00,None,None,None,17.00,None,3.33,None,3.33,None
1764694555.848948,26.33,None,None,None,17.34,None,18.67,None,0.00,None,48.33,None,10.34,None,0.00,None,None,None,17.00,None,3.33,None,3.33,None
1764694556.030395,28.00,None,None,None,17.34,None,18.67,None,3.33,None,48.33,None,10.34,None,13.33,None,None,None,17.00,None,3.33,None,3.33,None
1764694556.0308752,28.00,None,None,None,17.34,None,18.67,None,3.33,None,48.33,None,10.34,None,13.33,None,None,None,17.00,None,3.33,None,3.33,None
