timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802658.7415206,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.7424731,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.7994092,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.8001761,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.8568335,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.8576145,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.914149,34.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.915044,34.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.970423,39.33,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802658.9713035,39.33,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802659.0269725,44.33,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802659.0279121,44.33,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.7598543,54.67,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.7604377,54.67,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.7947016,67.34,None,48.33,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.795285,67.34,None,48.33,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.828149,69.01,None,51.66,None,0.00,None,0.00,None,4.00,None,0.00,None,30.68,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.8288333,69.01,None,51.66,None,0.00,None,0.00,None,4.00,None,0.00,None,30.68,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.9132135,69.01,None,56.66,None,0.00,None,0.00,None,4.00,None,0.00,None,30.68,None,21.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.91387,69.01,None,56.66,None,0.00,None,0.00,None,4.00,None,0.00,None,30.68,None,21.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.9472003,69.01,None,67.33,None,0.00,None,0.00,None,4.00,None,0.00,None,30.68,None,30.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.9478889,69.01,None,67.33,None,0.00,None,0.00,None,4.00,None,0.00,None,30.68,None,30.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802680.980121,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,30.01,None,0.00,None,0.00,None,0.00,None,8.67,None
1772802680.9808433,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,30.01,None,0.00,None,0.00,None,0.00,None,8.67,None
1772802692.800197,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,35.01,None,13.00,None,0.00,None,0.00,None,8.67,None
1772802692.8009057,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,35.01,None,13.00,None,0.00,None,0.00,None,8.67,None
1772802692.8326223,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,40.01,None,22.00,None,0.00,None,0.00,None,8.67,None
1772802692.8332965,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,40.01,None,22.00,None,0.00,None,0.00,None,8.67,None
1772802692.8651574,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,45.01,None,31.00,None,0.00,None,0.00,None,8.67,None
1772802692.8658967,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,45.01,None,31.00,None,0.00,None,0.00,None,8.67,None
1772802692.897822,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,50.01,None,40.00,None,0.00,None,0.00,None,8.67,None
1772802692.8985236,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,50.01,None,40.00,None,0.00,None,0.00,None,8.67,None
1772802692.9307866,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,55.01,None,49.00,None,0.00,None,0.00,None,8.67,None
1772802692.9315026,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,55.01,None,49.00,None,0.00,None,0.00,None,8.67,None
1772802692.963317,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,65.35,None,58.00,None,0.00,None,0.00,None,8.67,None
1772802692.964094,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,65.35,None,58.00,None,0.00,None,0.00,None,8.67,None
1772802711.8416526,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,67.02,None,65.33,None,8.67,None,0.00,None,8.67,None
1772802711.8425322,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,67.02,None,65.33,None,8.67,None,0.00,None,8.67,None
1772802711.873304,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,68.69,None,68.66,None,17.34,None,0.00,None,8.67,None
1772802711.874193,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,68.69,None,68.66,None,17.34,None,0.00,None,8.67,None
1772802711.9048233,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,68.69,None,73.66,None,30.34,None,0.00,None,8.67,None
1772802711.9057436,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,68.69,None,73.66,None,30.34,None,0.00,None,8.67,None
1772802711.9362833,69.01,None,69.00,None,0.00,None,0.00,None,7.33,None,0.00,None,30.68,None,68.69,None,76.99,None,39.01,None,0.00,None,8.67,None
