timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801638.0350504,0.00,None,0.00,None,8.67,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.0365036,0.00,None,0.00,None,8.67,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.0923047,0.00,None,0.00,None,8.67,None,10.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.0929804,0.00,None,0.00,None,8.67,None,10.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.1494832,0.00,None,0.00,None,8.67,None,15.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.1502073,0.00,None,0.00,None,8.67,None,15.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.2063453,0.00,None,0.00,None,8.67,None,20.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.2071395,0.00,None,0.00,None,8.67,None,20.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.263622,0.00,None,0.00,None,8.67,None,25.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.264439,0.00,None,0.00,None,8.67,None,25.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.320731,0.00,None,0.00,None,8.67,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801638.3215964,0.00,None,0.00,None,8.67,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.0610905,0.00,None,0.00,None,8.67,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,13.00,None,5.00,None,0.00,None,0.00,None
1772801660.06211,0.00,None,0.00,None,8.67,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,13.00,None,5.00,None,0.00,None,0.00,None
1772801660.119426,0.00,None,0.00,None,8.67,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,22.00,None,10.00,None,0.00,None,0.00,None
