timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802645.5778868,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None
1772802645.578828,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None
1772802645.6375318,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,21.67,None,0.00,None,0.00,None
1772802645.63828,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,21.67,None,0.00,None,0.00,None
1772802645.6961982,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,13.33,None,30.34,None,0.00,None,0.00,None
1772802645.6969948,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,13.33,None,30.34,None,0.00,None,0.00,None
1772802645.7552342,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,16.66,None,39.01,None,0.00,None,0.00,None
1772802645.7560887,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.34,None,16.66,None,39.01,None,0.00,None,0.00,None
1772802645.8141673,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.01,None,19.99,None,47.68,None,0.00,None,0.00,None
1772802645.815094,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.01,None,19.99,None,47.68,None,0.00,None,0.00,None
1772802645.8723264,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802645.8733292,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.596436,13.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.5970013,13.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.649058,22.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.6501591,22.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.707563,30.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.7087228,30.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.8621862,30.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,20.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.863432,30.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,20.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.9210432,30.67,None,4.00,None,0.00,None,0.00,None,18.00,None,0.00,None,25.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
1772802662.9222498,30.67,None,4.00,None,0.00,None,0.00,None,18.00,None,0.00,None,25.00,None,15.35,None,23.32,None,47.68,None,0.00,None,0.00,None
