timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802567.2984657,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.2994328,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.353816,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.354568,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.395034,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.395544,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.4379828,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.4385319,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.478776,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.479577,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.5141644,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802567.5147293,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772802592.334938,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772802592.3359792,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772802592.3943279,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,10.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772802592.3953626,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,10.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772802592.4537272,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,15.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772802592.4547954,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,15.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772802592.604856,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,20.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772802592.6060731,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,20.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772802592.6651943,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772802592.6664195,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772802592.725807,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772802592.727123,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,56.35,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772802609.3611565,0.00,None,0.00,None,0.00,None,40.32,None,0.00,None,61.35,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772802609.3624682,0.00,None,0.00,None,0.00,None,40.32,None,0.00,None,61.35,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772802609.4218225,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,66.35,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772802609.4232056,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,66.35,None,0.00,None,30.00,None,57.67,None,0.00,None,0.00,None,0.00,None
1772802609.4785495,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,71.35,None,0.00,None,30.00,None,57.67,None,8.67,None,0.00,None,0.00,None
1772802609.480007,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,71.35,None,0.00,None,30.00,None,57.67,None,8.67,None,0.00,None,0.00,None
1772802609.533818,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,76.35,None,0.00,None,30.00,None,57.67,None,21.67,None,0.00,None,0.00,None
1772802609.535239,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,76.35,None,0.00,None,30.00,None,57.67,None,21.67,None,0.00,None,0.00,None
1772802609.5889513,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,81.35,None,0.00,None,30.00,None,61.67,None,30.34,None,0.00,None,0.00,None
1772802609.5903816,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,81.35,None,0.00,None,30.00,None,61.67,None,30.34,None,0.00,None,0.00,None
1772802609.6436489,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,30.00,None,61.67,None,43.01,None,0.00,None,0.00,None
1772802609.6451542,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,30.00,None,61.67,None,43.01,None,0.00,None,0.00,None
1772802628.3818161,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,38.67,None,69.00,None,47.34,None,0.00,None,0.00,None
1772802628.3827062,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,38.67,None,69.00,None,47.34,None,0.00,None,0.00,None
1772802628.4145916,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,38.67,None,79.67,None,60.01,None,0.00,None,0.00,None
1772802628.4154587,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,38.67,None,79.67,None,60.01,None,0.00,None,0.00,None
1772802628.4468796,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,47.34,None,87.33,None,60.01,None,0.00,None,0.00,None
1772802628.4477673,0.00,None,0.00,None,0.00,None,49.32,None,0.00,None,86.35,None,0.00,None,47.34,None,87.33,None,60.01,None,0.00,None,0.00,None
1772802628.4769876,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,95.02,None,0.00,None,47.34,None,96.33,None,65.01,None,0.00,None,0.00,None
1772802628.4778965,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,95.02,None,0.00,None,47.34,None,96.33,None,65.01,None,0.00,None,0.00,None
1772802628.5065534,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,107.69,None,0.00,None,47.34,None,107.00,None,68.34,None,0.00,None,0.00,None
1772802628.5074596,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,107.69,None,0.00,None,47.34,None,107.00,None,68.34,None,0.00,None,0.00,None
1772802628.5364058,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,116.36,None,0.00,None,47.34,None,117.67,None,71.67,None,0.00,None,0.00,None
1772802628.5373502,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,116.36,None,0.00,None,47.34,None,117.67,None,71.67,None,0.00,None,0.00,None
1772802644.434635,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.4366436,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.4861164,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.48813,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.5362244,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.5382817,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.5878723,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.5898507,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.7525373,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.7545948,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.8033457,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802644.8052728,4.00,None,0.00,None,0.00,None,49.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
1772802661.4646225,4.00,None,0.00,None,5.00,None,62.32,None,0.00,None,129.03,None,0.00,None,47.34,None,128.34,None,79.33,None,0.00,None,0.00,None
