timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801668.139517,4.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.1404524,4.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.196786,4.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.1975546,4.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.2535405,13.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.254372,13.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.3107793,22.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.3116674,22.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.3551772,31.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.3557296,31.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.3893602,40.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801668.3899097,40.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.1706662,40.00,None,0.00,None,0.00,None,13.00,None,30.00,None,5.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.1716797,40.00,None,0.00,None,0.00,None,13.00,None,30.00,None,5.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.2283537,40.00,None,0.00,None,0.00,None,22.00,None,30.00,None,10.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.2293851,40.00,None,0.00,None,0.00,None,22.00,None,30.00,None,10.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.2859266,40.00,None,0.00,None,0.00,None,31.00,None,30.00,None,15.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.28697,40.00,None,0.00,None,0.00,None,31.00,None,30.00,None,15.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.4355605,40.00,None,0.00,None,0.00,None,40.00,None,30.00,None,20.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.4366777,40.00,None,0.00,None,0.00,None,40.00,None,30.00,None,20.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.493701,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,25.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.494811,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,25.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None
1772801692.5511315,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801692.5523345,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801713.1910253,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,0.00,None,13.67,None,0.00,None,8.67,None
1772801713.1917665,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,0.00,None,13.67,None,0.00,None,8.67,None
1772801713.228175,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,4.00,None,18.67,None,0.00,None,8.67,None
1772801713.228919,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,4.00,None,18.67,None,0.00,None,8.67,None
1772801713.2642748,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,4.00,None,23.67,None,0.00,None,8.67,None
1772801713.2651253,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,4.00,None,23.67,None,0.00,None,8.67,None
1772801713.3017128,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,4.00,None,28.67,None,0.00,None,8.67,None
1772801713.3025193,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,4.00,None,28.67,None,0.00,None,8.67,None
1772801713.337099,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,13.00,None,33.67,None,0.00,None,8.67,None
1772801713.3378732,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,0.00,None,13.00,None,33.67,None,0.00,None,8.67,None
1772801713.3736355,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,4.33,None,22.00,None,44.01,None,0.00,None,8.67,None
1772801713.37458,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,4.33,None,22.00,None,44.01,None,0.00,None,8.67,None
1772801732.243445,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,8.66,None,35.00,None,54.35,None,0.00,None,8.67,None
1772801732.2450314,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,8.66,None,35.00,None,54.35,None,0.00,None,8.67,None
1772801732.3005085,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,17.33,None,38.33,None,56.02,None,0.00,None,8.67,None
1772801732.302119,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,17.33,None,38.33,None,56.02,None,0.00,None,8.67,None
1772801732.357994,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,26.00,None,41.66,None,57.69,None,0.00,None,8.67,None
1772801732.3596168,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,26.00,None,41.66,None,57.69,None,0.00,None,8.67,None
1772801732.4154215,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801732.4171715,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801732.4729376,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801732.4747248,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801732.529876,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801732.5316696,40.00,None,0.00,None,0.00,None,49.00,None,30.00,None,30.00,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.286747,40.00,None,0.00,None,9.00,None,54.00,None,30.00,None,34.33,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.2877352,40.00,None,0.00,None,9.00,None,54.00,None,30.00,None,34.33,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.32926,40.00,None,0.00,None,18.00,None,64.34,None,30.00,None,38.33,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.3309133,40.00,None,0.00,None,18.00,None,64.34,None,30.00,None,38.33,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.3857918,40.00,None,0.00,None,27.00,None,74.68,None,30.00,None,38.33,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.3876736,40.00,None,0.00,None,27.00,None,74.68,None,30.00,None,38.33,None,26.01,None,34.67,None,44.99,None,59.36,None,0.00,None,8.67,None
1772801751.4372327,40.00,None,0.00,None,30.33,None,76.35,None,30.00,None,38.33,None,26.01,None,34.67,None,44.99,None,59.36,None,8.67,None,8.67,None
1772801751.4391875,40.00,None,0.00,None,30.33,None,76.35,None,30.00,None,38.33,None,26.01,None,34.67,None,44.99,None,59.36,None,8.67,None,8.67,None
1772801751.491931,40.00,None,0.00,None,30.33,None,81.35,None,30.00,None,47.00,None,26.01,None,34.67,None,44.99,None,59.36,None,8.67,None,8.67,None
