timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801653.4293478,0.00,None,0.00,None,5.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772801653.4299808,0.00,None,0.00,None,5.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772801653.4683332,0.00,None,0.00,None,10.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None
1772801653.4688437,0.00,None,0.00,None,10.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None
1772801653.5047343,0.00,None,0.00,None,20.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None
1772801653.5052915,0.00,None,0.00,None,20.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None
1772801653.5449672,0.00,None,0.00,None,25.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None
1772801653.545469,0.00,None,0.00,None,25.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None
1772801653.5882378,0.00,None,0.00,None,30.67,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None
1772801653.5890584,0.00,None,0.00,None,30.67,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None
1772801653.630305,0.00,None,0.00,None,30.67,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.01,None,8.67,None
