timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802636.3911755,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772802636.3921266,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772802636.4605775,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772802636.4616225,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772802636.5390027,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,32.01,None,0.00,None,0.00,None
1772802636.5401278,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,32.01,None,0.00,None,0.00,None
1772802636.6175542,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,0.00,None,0.00,None,42.35,None,0.00,None,0.00,None
1772802636.618728,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,0.00,None,0.00,None,42.35,None,0.00,None,0.00,None
1772802636.6951516,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,0.00,None,0.00,None,52.69,None,0.00,None,0.00,None
1772802636.6993778,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,0.00,None,0.00,None,52.69,None,0.00,None,0.00,None
1772802636.759244,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802636.760156,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.418563,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,27.32,None,8.67,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.4191217,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,27.32,None,8.67,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.4537807,10.00,None,0.00,None,0.00,None,0.00,None,13.00,None,27.32,None,8.67,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.4543464,10.00,None,0.00,None,0.00,None,0.00,None,13.00,None,27.32,None,8.67,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.4894686,15.00,None,0.00,None,0.00,None,0.00,None,22.00,None,27.32,None,8.67,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.4900296,15.00,None,0.00,None,0.00,None,0.00,None,22.00,None,27.32,None,8.67,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.574986,20.00,None,0.00,None,0.00,None,0.00,None,31.00,None,27.32,None,17.34,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.575629,20.00,None,0.00,None,0.00,None,0.00,None,31.00,None,27.32,None,17.34,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.6103332,25.00,None,0.00,None,0.00,None,0.00,None,40.00,None,27.32,None,26.01,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.611001,25.00,None,0.00,None,0.00,None,0.00,None,40.00,None,27.32,None,26.01,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.645356,35.67,None,0.00,None,0.00,None,0.00,None,40.00,None,27.32,None,29.34,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772802665.6459997,35.67,None,0.00,None,0.00,None,0.00,None,40.00,None,27.32,None,29.34,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
